epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.49166667461395264,0.9729406833648682,0.6933205723762512,0.4722222089767456,0.956589937210083,0.693436324596405
1,0.5069444179534912,0.9432443380355835,0.6931576728820801,0.4722222089767456,0.9295951128005981,0.6935967803001404
2,0.5069444179534912,0.9180004596710205,0.6931337714195251,0.4722222089767456,0.9065756797790527,0.6937227249145508
3,0.5069444179534912,0.8964400291442871,0.6931213140487671,0.4722222089767456,0.8868271708488464,0.693827748298645
4,0.5069444179534912,0.8778746128082275,0.6931138634681702,0.4722222089767456,0.8697318434715271,0.693916380405426
5,0.5069444179534912,0.8617387413978577,0.6931095719337463,0.4722222089767456,0.8547927737236023,0.6939910650253296
6,0.5069444179534912,0.8475813269615173,0.6931069493293762,0.4722222089767456,0.8416150212287903,0.6940540075302124
7,0.5069444179534912,0.8350450992584229,0.6931056380271912,0.4722222089767456,0.8298861980438232,0.694106936454773
8,0.5069444179534912,0.8238477110862732,0.6931050419807434,0.4722222089767456,0.8193604350090027,0.6941514015197754
9,0.5069444179534912,0.8137675523757935,0.6931048631668091,0.4722222089767456,0.809844970703125,0.6941888332366943
10,0.5069444179534912,0.8046305179595947,0.6931050419807434,0.4722222089767456,0.8011878132820129,0.6942201852798462
11,0.5069444179534912,0.7962989807128906,0.6931053400039673,0.4722222089767456,0.7932690382003784,0.6942465305328369
12,0.5069444179534912,0.7886643409729004,0.6931055784225464,0.4722222089767456,0.7859936356544495,0.6942684650421143
13,0.5069444179534912,0.7816400527954102,0.6931058764457703,0.4722222089767456,0.7792857885360718,0.694287121295929
14,0.5069444179534912,0.775156557559967,0.6931062340736389,0.4722222089767456,0.7730836868286133,0.6943026781082153
15,0.5069444179534912,0.769157350063324,0.6931064128875732,0.4722222089767456,0.7673371434211731,0.694315493106842
16,0.5069444179534912,0.7635958194732666,0.6931067109107971,0.4722222089767456,0.7620044946670532,0.6943264603614807
17,0.5069444179534912,0.7584331035614014,0.6931067705154419,0.4722222089767456,0.7570503950119019,0.6943355798721313
18,0.5069444179534912,0.7536360025405884,0.6931070685386658,0.4722222089767456,0.7524446249008179,0.6943433284759521
19,0.5069444179534912,0.7491759657859802,0.6931070685386658,0.4722222089767456,0.7481606602668762,0.6943496465682983
20,0.5069444179534912,0.7450276017189026,0.6931072473526001,0.4722222089767456,0.744175136089325,0.6943550705909729
21,0.5069444179534912,0.7411684393882751,0.6931073665618896,0.4722222089767456,0.7404668927192688,0.694359540939331
22,0.5069444179534912,0.7375785112380981,0.6931073665618896,0.4722222089767456,0.7370167374610901,0.6943633556365967
23,0.5069444179534912,0.7342386841773987,0.6931074261665344,0.4722222089767456,0.7338072657585144,0.6943665146827698
24,0.5069444179534912,0.7311327457427979,0.6931074261665344,0.4722222089767456,0.7308224439620972,0.6943691968917847
25,0.5069444179534912,0.728244423866272,0.6931073665618896,0.4722222089767456,0.7280469536781311,0.6943714618682861
26,0.5069444179534912,0.7255595922470093,0.6931073069572449,0.4722222089767456,0.7254670858383179,0.6943733096122742
27,0.5069444179534912,0.7230643630027771,0.6931071877479553,0.4722222089767456,0.7230697870254517,0.6943748593330383
28,0.5069444179534912,0.7207463383674622,0.6931072473526001,0.4722222089767456,0.7208431959152222,0.6943761706352234
29,0.5069444179534912,0.7185937762260437,0.6931070685386658,0.4722222089767456,0.718775749206543,0.6943773031234741
30,0.5069444179534912,0.7165956497192383,0.6931069493293762,0.4722222089767456,0.7168568968772888,0.6943781971931458
31,0.5069444179534912,0.7147415280342102,0.6931069493293762,0.4722222089767456,0.7150768637657166,0.6943789720535278
32,0.5069444179534912,0.7130219340324402,0.6931068301200867,0.4722222089767456,0.7134262323379517,0.6943795680999756
33,0.5069444179534912,0.7114279866218567,0.6931067705154419,0.4722222089767456,0.7118965983390808,0.6943802237510681
34,0.5069444179534912,0.7099509239196777,0.6931066513061523,0.4722222089767456,0.7104793787002563,0.6943807005882263
35,0.5069444179534912,0.7085830569267273,0.6931066513061523,0.4722222089767456,0.7091673016548157,0.694381058216095
36,0.5069444179534912,0.7073167562484741,0.6931064128875732,0.4722222089767456,0.707953155040741,0.6943812966346741
37,0.5069444179534912,0.7061454653739929,0.6931063532829285,0.4722222089767456,0.7068302035331726,0.6943815350532532
38,0.5069444179534912,0.7050623893737793,0.6931061744689941,0.4722222089767456,0.705792248249054,0.694381833076477
39,0.5069444179534912,0.70406174659729,0.6931061148643494,0.4722222089767456,0.7048333287239075,0.6943819522857666
40,0.5069444179534912,0.7031373977661133,0.6931060552597046,0.4722222089767456,0.7039481997489929,0.6943821907043457
41,0.5069444179534912,0.7022842764854431,0.693105936050415,0.4722222089767456,0.703131377696991,0.6943823099136353
42,0.5069444179534912,0.701497495174408,0.693105936050415,0.4722222089767456,0.702378511428833,0.6943825483322144
43,0.5069444179534912,0.7007723450660706,0.6931057572364807,0.4722222089767456,0.7016844153404236,0.6943824887275696
44,0.5069444179534912,0.700104296207428,0.6931056976318359,0.4722222089767456,0.7010454535484314,0.6943826079368591
45,0.5069444179534912,0.6994894742965698,0.6931055188179016,0.4722222089767456,0.7004575729370117,0.6943825483322144
46,0.5069444179534912,0.6989237666130066,0.6931054592132568,0.4722222089767456,0.6999170780181885,0.6943827867507935
47,0.5069444179534912,0.6984038352966309,0.6931053400039673,0.4722222089767456,0.6994203329086304,0.6943826675415039
48,0.5069444179534912,0.6979262232780457,0.6931052207946777,0.4722222089767456,0.6989642977714539,0.6943827867507935
49,0.5069444179534912,0.697488009929657,0.6931051015853882,0.4722222089767456,0.6985459923744202,0.6943827867507935
50,0.5069444179534912,0.6970860362052917,0.6931050419807434,0.4722222089767456,0.6981625556945801,0.6943827867507935
51,0.5069444179534912,0.6967176795005798,0.6931050419807434,0.4722222089767456,0.697811484336853,0.694382905960083
52,0.5069444179534912,0.696380615234375,0.6931048631668091,0.4722222089767456,0.6974899172782898,0.6943827867507935
53,0.5069444179534912,0.6960721611976624,0.6931047439575195,0.4722222089767456,0.6971961259841919,0.694382905960083
54,0.5069444179534912,0.6957901120185852,0.69310462474823,0.4722222089767456,0.6969276666641235,0.6943829655647278
55,0.5069444179534912,0.6955326199531555,0.6931044459342957,0.4722222089767456,0.6966825723648071,0.6943829655647278
56,0.5069444179534912,0.6952977776527405,0.6931043267250061,0.4722222089767456,0.6964589953422546,0.694382905960083
57,0.5069444179534912,0.6950835585594177,0.6931043267250061,0.4722222089767456,0.6962553858757019,0.694382905960083
58,0.5069444179534912,0.6948885321617126,0.6931041479110718,0.4722222089767456,0.6960700154304504,0.694382905960083
59,0.5069444179534912,0.6947110295295715,0.6931041479110718,0.4722222089767456,0.6959015130996704,0.6943829655647278
