epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.550000011920929,2.5041534900665283,1.1390329599380493,0.5249999761581421,2.2341904640197754,0.8772805333137512
1,0.6000000238418579,2.0907297134399414,0.7385344505310059,0.550000011920929,2.081193208694458,0.7359997034072876
2,0.6499999761581421,2.0039801597595215,0.6634730100631714,0.5249999761581421,2.1054351329803467,0.771957516670227
3,0.6937500238418579,1.9312145709991455,0.6024261713027954,0.5249999761581421,2.081650972366333,0.7598875761032104
4,0.737500011920929,1.8635021448135376,0.5464705228805542,0.44999998807907104,2.097478151321411,0.787532389163971
5,0.768750011920929,1.8072640895843506,0.5020585656166077,0.42500001192092896,2.301093339920044,1.0030087232589722
6,0.8125,1.7648652791976929,0.4715239405632019,0.42500001192092896,2.3980190753936768,1.1117894649505615
7,0.84375,1.7260665893554688,0.44456663727760315,0.44999998807907104,2.3691625595092773,1.09474778175354
8,0.862500011920929,1.6926345825195312,0.4229183793067932,0.44999998807907104,2.285360336303711,1.0226819515228271
9,0.8812500238418579,1.6634633541107178,0.4054567217826843,0.44999998807907104,2.1849541664123535,0.9339377284049988
10,0.887499988079071,1.6372616291046143,0.3908770680427551,0.44999998807907104,2.076871633529663,0.8374117612838745
11,0.887499988079071,1.6119756698608398,0.3771076798439026,0.44999998807907104,2.026587724685669,0.7985877394676208
12,0.8999999761581421,1.5883872509002686,0.36496642231941223,0.42500001192092896,2.016836166381836,0.8002713322639465
13,0.90625,1.5656967163085938,0.35368070006370544,0.44999998807907104,2.0136871337890625,0.8084664344787598
14,0.925000011920929,1.5442301034927368,0.34349289536476135,0.44999998807907104,2.026801109313965,0.8327683210372925
15,0.9312499761581421,1.5234171152114868,0.33382800221443176,0.4749999940395355,2.0276381969451904,0.8447040319442749
16,0.9375,1.5031012296676636,0.3245618939399719,0.44999998807907104,2.0454108715057373,0.8734462857246399
17,0.9375,1.4831655025482178,0.3155657649040222,0.44999998807907104,2.0954558849334717,0.9343818426132202
18,0.949999988079071,1.4638468027114868,0.30708378553390503,0.44999998807907104,2.149313449859619,0.9989917874336243
19,0.949999988079071,1.4443036317825317,0.2982323169708252,0.44999998807907104,2.259244441986084,1.1195193529129028
20,0.9624999761581421,1.4255397319793701,0.29001718759536743,0.44999998807907104,2.380758762359619,1.251510500907898
21,0.9624999761581421,1.4067484140396118,0.28165173530578613,0.4749999940395355,2.4709720611572266,1.3520704507827759
22,0.96875,1.3888458013534546,0.2740277349948883,0.44999998807907104,2.54353928565979,1.434812307357788
23,0.96875,1.371201515197754,0.2664903700351715,0.4749999940395355,2.6112005710601807,1.5124945640563965
24,0.9750000238418579,1.3535494804382324,0.2587956488132477,0.4749999940395355,2.6595706939697266,1.57071053981781
25,0.9750000238418579,1.3360657691955566,0.2511027753353119,0.4749999940395355,2.736586332321167,1.6574360132217407
26,0.9750000238418579,1.3190081119537354,0.2436830997467041,0.4749999940395355,2.848708391189575,1.7790772914886475
27,0.9750000238418579,1.3019905090332031,0.23611490428447723,0.5,2.944695472717285,1.8844335079193115
28,0.9750000238418579,1.2855184078216553,0.2289697676897049,0.5,2.9836058616638184,1.9325908422470093
29,0.9750000238418579,1.2689954042434692,0.2216140776872635,0.550000011920929,3.060657262802124,2.0186898708343506
30,0.981249988079071,1.2522867918014526,0.21388724446296692,0.574999988079071,3.1491572856903076,2.1160857677459717
31,0.9937499761581421,1.235660195350647,0.2061176598072052,0.6000000238418579,3.236048936843872,2.211787700653076
32,0.9937499761581421,1.219037652015686,0.1982492357492447,0.6000000238418579,3.2893359661102295,2.2737138271331787
33,0.9937499761581421,1.2029221057891846,0.19070672988891602,0.6000000238418579,3.369036912918091,2.3619184494018555
34,0.9937499761581421,1.1869235038757324,0.18316948413848877,0.6000000238418579,3.4640822410583496,2.4653518199920654
35,0.9937499761581421,1.1714962720870972,0.1760859340429306,0.6000000238418579,3.5580742359161377,2.567622184753418
36,0.9937499761581421,1.1563825607299805,0.16919466853141785,0.6000000238418579,3.6700775623321533,2.687772750854492
37,0.9937499761581421,1.141528844833374,0.1624506264925003,0.6000000238418579,3.7675468921661377,2.793282985687256
38,0.9937499761581421,1.1267809867858887,0.1557006537914276,0.6000000238418579,3.847670316696167,2.881333827972412
39,0.9937499761581421,1.1125447750091553,0.14932380616664886,0.6000000238418579,3.9155850410461426,2.957024574279785
40,0.9937499761581421,1.0985475778579712,0.14307951927185059,0.6000000238418579,4.010462760925293,3.0596261024475098
41,0.9937499761581421,1.084844708442688,0.13706913590431213,0.6000000238418579,4.162118911743164,3.2189342975616455
42,0.9937499761581421,1.0716701745986938,0.1315346509218216,0.574999988079071,4.285357475280762,3.349803924560547
43,0.9937499761581421,1.0587389469146729,0.12621262669563293,0.574999988079071,4.368273735046387,3.440274715423584
44,0.9937499761581421,1.0459915399551392,0.12097771465778351,0.574999988079071,4.478889465332031,3.558342695236206
45,0.9937499761581421,1.033433198928833,0.11585161834955215,0.550000011920929,4.623709678649902,3.710575580596924
46,1.0,1.021078109741211,0.11090087890625,0.574999988079071,4.790855884552002,3.885110378265381
47,1.0,1.0086244344711304,0.10580036789178848,0.574999988079071,4.950657844543457,4.052210807800293
48,1.0,0.9963838458061218,0.10083498805761337,0.574999988079071,5.10192346572876,4.210722923278809
49,1.0,0.9842151403427124,0.09588763862848282,0.574999988079071,5.289445400238037,4.40542459487915
50,1.0,0.9724500775337219,0.09126304090023041,0.574999988079071,5.4494524002075195,4.572498798370361
51,1.0,0.9605518579483032,0.08639901876449585,0.574999988079071,5.556582450866699,4.686631679534912
52,1.0,0.9489003419876099,0.08173705637454987,0.574999988079071,5.700667858123779,4.837693691253662
53,1.0,0.937707245349884,0.07750524580478668,0.574999988079071,5.874857425689697,5.018803596496582
54,1.0,0.9264341592788696,0.07312552630901337,0.574999988079071,6.0713276863098145,5.222127914428711
55,1.0,0.9155672788619995,0.06909757107496262,0.574999988079071,6.2608537673950195,5.418484687805176
56,1.0,0.9047383069992065,0.06509552896022797,0.550000011920929,6.4417619705200195,5.606224060058594
57,1.0,0.8942005038261414,0.06139190122485161,0.550000011920929,6.557884216308594,5.729180335998535
58,1.0,0.8840470314025879,0.058083999902009964,0.574999988079071,6.704051971435547,5.882208824157715
59,1.0,0.8741455078125,0.05503290891647339,0.574999988079071,6.8602094650268555,6.045205593109131
60,1.0,0.8642889261245728,0.05202049762010574,0.6000000238418579,7.047769069671631,6.239608287811279
61,1.0,0.8545551300048828,0.049127232283353806,0.6000000238418579,7.238133907318115,6.436808109283447
62,1.0,0.8451017141342163,0.046497002243995667,0.6000000238418579,7.354515075683594,6.55999755859375
63,1.0,0.8356174230575562,0.04382392019033432,0.574999988079071,7.518362522125244,6.73065710067749
64,1.0,0.8263050317764282,0.041321806609630585,0.574999988079071,7.723100185394287,6.942208766937256
65,1.0,0.8171730041503906,0.03899824991822243,0.6000000238418579,7.83652400970459,7.062425136566162
66,1.0,0.8080278635025024,0.03664396330714226,0.6000000238418579,8.000568389892578,7.233249664306641
