epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.484375,3.2184898853302,0.7859528064727783,0.4937500059604645,3.2720913887023926,0.9589738845825195
1,0.551562488079071,3.296721935272217,1.07643461227417,0.518750011920929,2.997988224029541,0.8744476437568665
2,0.5562499761581421,2.7402634620666504,0.6908296346664429,0.512499988079071,3.172518253326416,1.2006107568740845
3,0.621874988079071,2.5838778018951416,0.6758404970169067,0.612500011920929,2.7204103469848633,0.8798235654830933
4,0.640625,2.427441358566284,0.64300137758255,0.581250011920929,2.5030617713928223,0.7781368494033813
5,0.667187511920929,2.300649642944336,0.6250277757644653,0.581250011920929,2.2943410873413086,0.6708582639694214
6,0.706250011920929,2.182267665863037,0.6016687154769897,0.518750011920929,2.225790500640869,0.6903737187385559
7,0.7484375238418579,2.0702641010284424,0.5716937780380249,0.550000011920929,2.1782305240631104,0.7181400060653687
8,0.768750011920929,1.9638551473617554,0.534681499004364,0.581250011920929,2.479095935821533,1.0819518566131592
9,0.796875,1.8617839813232422,0.4905291199684143,0.59375,2.1726789474487305,0.8280612826347351
10,0.8374999761581421,1.7530596256256104,0.4295261800289154,0.574999988079071,2.2446632385253906,0.9426482915878296
11,0.870312511920929,1.6493107080459595,0.36429938673973083,0.5874999761581421,2.3094124794006348,1.042098879814148
12,0.8890625238418579,1.574554443359375,0.320908784866333,0.606249988079071,2.37394642829895,1.1348624229431152
13,0.9078124761581421,1.5079094171524048,0.28049933910369873,0.6187499761581421,2.469337224960327,1.2552636861801147
14,0.9296875,1.4783270359039307,0.2735866904258728,0.581250011920929,2.47312593460083,1.2775843143463135
15,0.9359375238418579,1.4063911437988281,0.21905186772346497,0.581250011920929,2.542375087738037,1.3639999628067017
16,0.9390624761581421,1.3925564289093018,0.2217051088809967,0.59375,2.422075033187866,1.2590471506118774
17,0.921875,1.3796045780181885,0.22318747639656067,0.5874999761581421,2.5095925331115723,1.3599140644073486
18,0.824999988079071,2.046708583831787,0.9024822115898132,0.606249988079071,3.0097527503967285,1.871482491493225
19,0.8765624761581421,1.4487931728363037,0.3156105875968933,0.6000000238418579,3.345555067062378,2.217810869216919
20,0.9593750238418579,1.309216022491455,0.1863556206226349,0.6000000238418579,2.096745729446411,0.9791518449783325
21,0.9765625,1.2574669122695923,0.14454934000968933,0.65625,2.1348936557769775,1.0271680355072021
22,0.9765625,1.2189769744873047,0.11596963554620743,0.6625000238418579,2.1768836975097656,1.0790693759918213
