epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4982142746448517,1.0683702230453491,0.6933981776237488,0.5071428418159485,1.0531641244888306,0.6930721998214722
1,0.4982142746448517,1.0415453910827637,0.6932249069213867,0.5071428418159485,1.0280221700668335,0.6930831670761108
2,0.4982142746448517,1.0175940990447998,0.6932023763656616,0.5071428418159485,1.0054993629455566,0.6930984258651733
3,0.4982142746448517,0.9961255788803101,0.6931921243667603,0.5071428418159485,0.9852696061134338,0.6931149363517761
4,0.4982142746448517,0.9768029451370239,0.693186342716217,0.5071428418159485,0.9670097231864929,0.6931314468383789
5,0.4982142746448517,0.959318220615387,0.6931830048561096,0.4928571283817291,0.9504340291023254,0.6931479573249817
6,0.5017856955528259,0.9434049129486084,0.693181574344635,0.4928571283817291,0.9352996945381165,0.6931637525558472
7,0.5017856955528259,0.9288385510444641,0.6931813359260559,0.4928571283817291,0.9214043617248535,0.6931790709495544
8,0.5017856955528259,0.9154335260391235,0.6931819319725037,0.4928571283817291,0.908580482006073,0.6931933760643005
9,0.5017856955528259,0.903035581111908,0.6931832432746887,0.4928571283817291,0.8966894149780273,0.6932068467140198
10,0.5017856955528259,0.8915172219276428,0.6931849718093872,0.4928571283817291,0.8856163620948792,0.6932194232940674
11,0.5017856955528259,0.880772590637207,0.6931869983673096,0.4928571283817291,0.8752657771110535,0.6932311654090881
12,0.5017856955528259,0.8707140684127808,0.6931889057159424,0.4928571283817291,0.8655583262443542,0.6932418346405029
13,0.5017856955528259,0.8612682819366455,0.6931911706924438,0.4928571283817291,0.8564279675483704,0.6932518482208252
14,0.5017856955528259,0.8523738980293274,0.6931933164596558,0.4928571283817291,0.8478188514709473,0.6932608485221863
15,0.5017856955528259,0.8439797163009644,0.6931954026222229,0.4928571283817291,0.8396846652030945,0.6932691335678101
16,0.5017856955528259,0.8360424637794495,0.6931974291801453,0.4928571283817291,0.8319858908653259,0.6932767033576965
17,0.5017856955528259,0.8285256028175354,0.6931994557380676,0.4928571283817291,0.824689507484436,0.6932836771011353
18,0.5017856955528259,0.8213976621627808,0.6932013034820557,0.4928571283817291,0.8177662491798401,0.6932898759841919
19,0.5017856955528259,0.814631998538971,0.6932029128074646,0.4928571283817291,0.8111916780471802,0.6932955384254456
20,0.5017856955528259,0.8082054257392883,0.6932045817375183,0.4928571283817291,0.8049445152282715,0.6933008432388306
21,0.5017856955528259,0.8020974397659302,0.6932058930397034,0.4928571283817291,0.7990051507949829,0.6933054327964783
22,0.5017856955528259,0.7962899804115295,0.6932072639465332,0.4928571283817291,0.7933570742607117,0.6933096647262573
23,0.5017856955528259,0.790766716003418,0.6932085156440735,0.4928571283817291,0.7879847884178162,0.6933135986328125
24,0.5017856955528259,0.7855133414268494,0.6932095885276794,0.4928571283817291,0.7828744053840637,0.6933169960975647
25,0.5017856955528259,0.7805159687995911,0.6932106614112854,0.4928571283817291,0.778013288974762,0.6933201551437378
26,0.5017856955528259,0.7757625579833984,0.693211555480957,0.4928571283817291,0.7733893990516663,0.6933229565620422
27,0.5017856955528259,0.7712414860725403,0.6932122707366943,0.4928571283817291,0.7689917683601379,0.6933256387710571
28,0.5017856955528259,0.766942024230957,0.6932131052017212,0.4928571283817291,0.764809787273407,0.6933279037475586
29,0.5017856955528259,0.7628538608551025,0.6932137608528137,0.4928571283817291,0.7608340382575989,0.6933299899101257
30,0.5017856955528259,0.7589676976203918,0.6932144165039062,0.4928571283817291,0.7570548057556152,0.6933317184448242
31,0.5017856955528259,0.7552743554115295,0.693215012550354,0.4928571283817291,0.7534639835357666,0.6933335065841675
32,0.5017856955528259,0.7517651915550232,0.6932153701782227,0.4928571283817291,0.7500524520874023,0.6933350563049316
33,0.5017856955528259,0.7484320998191833,0.6932157874107361,0.4928571283817291,0.7468125224113464,0.6933364868164062
34,0.5017856955528259,0.7452669739723206,0.6932161450386047,0.4928571283817291,0.7437365651130676,0.6933377981185913
35,0.5017856955528259,0.7422626614570618,0.6932165622711182,0.4928571283817291,0.7408170700073242,0.6933388710021973
36,0.5017856955528259,0.7394115924835205,0.6932167410850525,0.4928571283817291,0.7380473613739014,0.6933398842811584
37,0.5017856955528259,0.7367072105407715,0.6932169795036316,0.4928571283817291,0.7354204654693604,0.6933407187461853
38,0.5017856955528259,0.7341427206993103,0.6932172775268555,0.4928571283817291,0.7329300045967102,0.6933416724205017
39,0.5017856955528259,0.7317120432853699,0.6932174563407898,0.4928571283817291,0.7305697202682495,0.693342387676239
40,0.5017856955528259,0.7294088006019592,0.6932176351547241,0.4928571283817291,0.7283340096473694,0.6933431029319763
41,0.5017856955528259,0.7272273898124695,0.6932177543640137,0.4928571283817291,0.7262169122695923,0.6933436989784241
42,0.5017856955528259,0.725162148475647,0.6932178735733032,0.4928571283817291,0.7242129445075989,0.6933441758155823
43,0.5017856955528259,0.7232078313827515,0.693217933177948,0.4928571283817291,0.7223170399665833,0.6933448314666748
44,0.5017856955528259,0.7213590741157532,0.6932179927825928,0.4928571283817291,0.7205240726470947,0.6933451294898987
45,0.5017856955528259,0.7196111679077148,0.6932180523872375,0.4928571283817291,0.7188292145729065,0.6933456659317017
46,0.5017856955528259,0.7179592847824097,0.6932181119918823,0.4928571283817291,0.7172278165817261,0.6933459043502808
47,0.5017856955528259,0.7163987755775452,0.6932182312011719,0.4928571283817291,0.7157155871391296,0.6933462619781494
48,0.5017856955528259,0.7149254679679871,0.6932181119918823,0.4928571283817291,0.714288055896759,0.6933466196060181
49,0.5017856955528259,0.7135350704193115,0.6932181119918823,0.4928571283817291,0.7129412889480591,0.6933468580245972
50,0.5017856955528259,0.7122234106063843,0.6932182312011719,0.4928571283817291,0.7116711735725403,0.6933470368385315
51,0.5017856955528259,0.7109869122505188,0.6932181715965271,0.4928571283817291,0.7104740738868713,0.6933472752571106
52,0.5017856955528259,0.7098219394683838,0.6932182312011719,0.4928571283817291,0.7093464732170105,0.6933475136756897
53,0.5017856955528259,0.7087244391441345,0.6932181119918823,0.4928571283817291,0.7082846760749817,0.693347692489624
54,0.5017856955528259,0.7076915502548218,0.6932181715965271,0.4928571283817291,0.7072855234146118,0.6933478713035583
55,0.5017856955528259,0.7067195773124695,0.6932179927825928,0.4928571283817291,0.7063456177711487,0.6933480501174927
56,0.5017856955528259,0.705805778503418,0.6932180523872375,0.4928571283817291,0.7054622173309326,0.6933481693267822
57,0.5017856955528259,0.7049468755722046,0.6932179927825928,0.4928571283817291,0.7046323418617249,0.693348228931427
58,0.5017856955528259,0.7041402459144592,0.693217933177948,0.4928571283817291,0.7038529515266418,0.6933483481407166
59,0.5017856955528259,0.7033829689025879,0.693217933177948,0.4928571283817291,0.703121542930603,0.6933485269546509
60,0.5017856955528259,0.7026726007461548,0.6932178735733032,0.4928571283817291,0.7024356722831726,0.6933487057685852
61,0.5017856955528259,0.7020063996315002,0.6932178139686584,0.4928571283817291,0.7017927765846252,0.6933486461639404
62,0.5017856955528259,0.7013822197914124,0.6932177543640137,0.4928571283817291,0.7011904120445251,0.6933487057685852
63,0.5017856955528259,0.700797438621521,0.6932176947593689,0.4928571283817291,0.7006266117095947,0.6933488845825195
64,0.5017856955528259,0.7002503275871277,0.6932176351547241,0.4928571283817291,0.7000991106033325,0.6933490037918091
65,0.5017856955528259,0.6997385025024414,0.6932175755500793,0.4928571283817291,0.6996056437492371,0.6933490037918091
66,0.5017856955528259,0.6992600560188293,0.6932175159454346,0.4928571283817291,0.6991446614265442,0.6933490037918091
67,0.5017856955528259,0.6988129615783691,0.6932173371315002,0.4928571283817291,0.6987142562866211,0.6933490037918091
68,0.5017856955528259,0.698395848274231,0.6932173371315002,0.4928571283817291,0.698312520980835,0.6933491230010986
69,0.5017856955528259,0.6980064511299133,0.6932173371315002,0.4928571283817291,0.6979377865791321,0.6933491230010986
70,0.5017856955528259,0.6976433992385864,0.6932172775268555,0.4928571283817291,0.6975884437561035,0.6933492422103882
