epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5093749761581421,0.9998081922531128,0.6932013630867004,0.4625000059604645,0.9922584295272827,0.6932647824287415
1,0.5093749761581421,0.9860631227493286,0.6931408643722534,0.4625000059604645,0.978954017162323,0.6933234333992004
2,0.5093749761581421,0.9730138778686523,0.6931250095367432,0.4625000059604645,0.9663940668106079,0.6933813095092773
3,0.5093749761581421,0.9607311487197876,0.6931124925613403,0.4625000059604645,0.9546027183532715,0.6934373378753662
4,0.5093749761581421,0.9492104649543762,0.6931015849113464,0.4625000059604645,0.9435521960258484,0.6934915781021118
5,0.5093749761581421,0.9384123682975769,0.693091869354248,0.4625000059604645,0.9331930875778198,0.6935437321662903
6,0.5093749761581421,0.9282846450805664,0.6930829286575317,0.4625000059604645,0.9234720468521118,0.6935939192771912
7,0.5093749761581421,0.9187738299369812,0.6930748224258423,0.4625000059604645,0.9143365621566772,0.693642258644104
8,0.5093749761581421,0.9098289608955383,0.6930674314498901,0.4625000059604645,0.9057378768920898,0.6936887502670288
9,0.5093749761581421,0.9014025926589966,0.6930608153343201,0.4625000059604645,0.8976305723190308,0.6937333345413208
10,0.5093749761581421,0.8934513330459595,0.6930546760559082,0.4625000059604645,0.8899734616279602,0.69377601146698
11,0.5093749761581421,0.8859351873397827,0.6930491328239441,0.4625000059604645,0.8827288746833801,0.693817138671875
12,0.5093749761581421,0.8788182139396667,0.6930440068244934,0.4625000059604645,0.8758628964424133,0.6938565373420715
13,0.5093749761581421,0.8720678091049194,0.6930393576622009,0.4625000059604645,0.8693448305130005,0.6938943862915039
14,0.5093749761581421,0.8656547665596008,0.6930352449417114,0.4625000059604645,0.8631466627120972,0.6939306259155273
15,0.5093749761581421,0.8595520257949829,0.693031370639801,0.4625000059604645,0.8572437167167664,0.6939653158187866
16,0.5093749761581421,0.8537359237670898,0.6930278539657593,0.4625000059604645,0.8516135215759277,0.6939985752105713
17,0.5093749761581421,0.8481850624084473,0.6930246949195862,0.4625000059604645,0.8462356328964233,0.6940305829048157
18,0.5093749761581421,0.8428797721862793,0.6930217742919922,0.4625000059604645,0.8410918116569519,0.6940611004829407
19,0.5093749761581421,0.8378024101257324,0.6930190920829773,0.4625000059604645,0.8361654281616211,0.6940903663635254
20,0.5093749761581421,0.8329372406005859,0.6930166482925415,0.4625000059604645,0.8314417004585266,0.6941184401512146
21,0.5093749761581421,0.8282698392868042,0.6930145621299744,0.4625000059604645,0.8269068598747253,0.6941453218460083
