epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5093749761581421,2.2839255332946777,0.696591854095459,0.5874999761581421,2.2174038887023926,0.6640630960464478
1,0.668749988079071,2.112684488296509,0.5890045166015625,0.6875,2.0833423137664795,0.5962106585502625
2,0.8031250238418579,1.972761869430542,0.514918327331543,0.75,1.9488424062728882,0.5262182354927063
3,0.8656250238418579,1.8233928680419922,0.42826732993125916,0.824999988079071,1.819689393043518,0.45733970403671265
4,0.9125000238418579,1.6664108037948608,0.3294755220413208,0.8500000238418579,1.6824690103530884,0.37581318616867065
5,0.940625011920929,1.5159142017364502,0.23292803764343262,0.8500000238418579,1.5706193447113037,0.316118061542511
6,0.9593750238418579,1.3851087093353271,0.15335088968276978,0.887499988079071,1.4846543073654175,0.28049829602241516
7,0.9781249761581421,1.2737038135528564,0.09195046126842499,0.887499988079071,1.4158298969268799,0.26141566038131714
8,0.987500011920929,1.1867223978042603,0.05479308217763901,0.887499988079071,1.3532907962799072,0.2489384114742279
9,0.9937499761581421,1.1172951459884644,0.035702724009752274,0.887499988079071,1.2954604625701904,0.24171817302703857
10,0.996874988079071,1.0552440881729126,0.02432374842464924,0.887499988079071,1.2393817901611328,0.23624089360237122
11,0.996874988079071,0.9994324445724487,0.018876535817980766,0.8999999761581421,1.1834903955459595,0.23032060265541077
12,0.996874988079071,0.947070300579071,0.016002679243683815,0.8999999761581421,1.1266140937805176,0.22226600348949432
13,1.0,0.8972464799880981,0.014338551089167595,0.8999999761581421,1.0703446865081787,0.2132890671491623
14,1.0,0.8497709035873413,0.013365703634917736,0.8999999761581421,1.0158514976501465,0.2042923867702484
15,1.0,0.8044188618659973,0.01263736467808485,0.8999999761581421,0.9638945460319519,0.19586706161499023
16,1.0,0.7612684369087219,0.012105326168239117,0.925000011920929,0.9141931533813477,0.18767163157463074
17,1.0,0.7202385067939758,0.011673292145133018,0.925000011920929,0.8670164346694946,0.17997770011425018
18,1.0,0.6812117695808411,0.01122656837105751,0.925000011920929,0.8214481472969055,0.17190620303153992
19,1.0,0.644243061542511,0.010885722003877163,0.9375,0.7776502966880798,0.1636786162853241
20,1.0,0.6092597246170044,0.0106204180046916,0.9375,0.7366728782653809,0.15639087557792664
21,1.0,0.5761947631835938,0.010418916121125221,0.9375,0.6976032257080078,0.1491864025592804
22,1.0,0.5449144244194031,0.010207518935203552,0.949999988079071,0.6597036123275757,0.14139294624328613
23,1.0,0.5153628587722778,0.00999464001506567,0.949999988079071,0.6243588924407959,0.13446366786956787
24,1.0,0.487518310546875,0.009830639697611332,0.949999988079071,0.5912246108055115,0.12812459468841553
25,1.0,0.46129292249679565,0.009695223532617092,0.949999988079071,0.559601902961731,0.12173783779144287
26,1.0,0.4365898668766022,0.009550800547003746,0.949999988079071,0.5297090411186218,0.1155938133597374
27,1.0,0.41337448358535767,0.009443758986890316,0.949999988079071,0.5017409920692444,0.10995855182409286
28,1.0,0.3915591835975647,0.009343725629150867,0.949999988079071,0.47578486800193787,0.10497595369815826
29,1.0,0.3710747957229614,0.009246906265616417,0.949999988079071,0.45168980956077576,0.10056447982788086
30,1.0,0.3518436849117279,0.009144260548055172,0.9624999761581421,0.42906075716018677,0.09640150517225266
31,1.0,0.3337816894054413,0.009027366526424885,0.9624999761581421,0.40761876106262207,0.09227914363145828
32,1.0,0.31684452295303345,0.008919503539800644,0.9750000238418579,0.3874024748802185,0.08830808103084564
33,1.0,0.3009757101535797,0.008836097083985806,0.9750000238418579,0.3688127398490906,0.08495010435581207
34,1.0,0.2861098349094391,0.008761366829276085,0.9750000238418579,0.35153600573539734,0.08193709701299667
35,1.0,0.2721747159957886,0.00867951475083828,0.9750000238418579,0.33542102575302124,0.07918613404035568
36,1.0,0.25911933183670044,0.00860566832125187,0.9750000238418579,0.32043710350990295,0.07671897858381271
37,1.0,0.2468896359205246,0.00852165836840868,0.9750000238418579,0.30653053522109985,0.07451994717121124
38,1.0,0.23544831573963165,0.00845426507294178,0.9750000238418579,0.29373064637184143,0.07269395887851715
39,1.0,0.22473593056201935,0.008388909511268139,0.9750000238418579,0.2818250060081482,0.07103806734085083
40,1.0,0.2147035151720047,0.008307223208248615,0.9750000238418579,0.2709541618824005,0.06977103650569916
41,1.0,0.20530390739440918,0.0082394415512681,0.9750000238418579,0.26089099049568176,0.06870519369840622
42,1.0,0.19648364186286926,0.008147710002958775,0.987500011920929,0.2516172528266907,0.06784801185131073
43,1.0,0.18822385370731354,0.008070339448750019,0.987500011920929,0.24302418529987335,0.06715238839387894
44,1.0,0.18048794567584991,0.008001348003745079,0.987500011920929,0.23482362926006317,0.06634319573640823
45,1.0,0.17324155569076538,0.007936053909361362,0.987500011920929,0.227284237742424,0.0657343715429306
46,1.0,0.16644197702407837,0.007867340929806232,0.987500011920929,0.22037585079669952,0.06531767547130585
47,1.0,0.16006582975387573,0.007792118936777115,0.987500011920929,0.21383920311927795,0.06485729664564133
48,1.0,0.15408053994178772,0.00771661102771759,0.987500011920929,0.20766572654247284,0.06439439952373505
49,1.0,0.14845815300941467,0.007651155348867178,0.987500011920929,0.20183734595775604,0.06393735110759735
50,1.0,0.14316245913505554,0.007571464870125055,0.987500011920929,0.19626137614250183,0.06339558213949203
51,1.0,0.13820280134677887,0.007505770772695541,0.987500011920929,0.19109167158603668,0.0629420205950737
52,1.0,0.13353417813777924,0.0074238465167582035,0.987500011920929,0.1863115131855011,0.06260862946510315
53,1.0,0.1291557252407074,0.007372924592345953,0.987500011920929,0.18143236637115479,0.061904869973659515
54,1.0,0.12503086030483246,0.007307637482881546,0.987500011920929,0.17702464759349823,0.06141851097345352
55,1.0,0.12115582078695297,0.0072433315217494965,0.987500011920929,0.172916978597641,0.060996364802122116
56,1.0,0.11750340461730957,0.0071848719380795956,0.987500011920929,0.1689712107181549,0.06052715703845024
57,1.0,0.11405493319034576,0.007113371975719929,0.987500011920929,0.16525273025035858,0.06007307767868042
58,1.0,0.11082668602466583,0.007071364670991898,0.987500011920929,0.1618235856294632,0.05971977114677429
59,1.0,0.10776320844888687,0.006995276547968388,0.987500011920929,0.15852561593055725,0.05932220071554184
60,1.0,0.10488903522491455,0.006947262678295374,0.987500011920929,0.15537090599536896,0.05889038369059563
61,1.0,0.10216356813907623,0.006870174314826727,0.987500011920929,0.15240874886512756,0.058503370732069016
62,1.0,0.09960110485553741,0.006825556047260761,0.987500011920929,0.14962369203567505,0.05814959853887558
63,1.0,0.09716944396495819,0.006757408380508423,0.987500011920929,0.14698155224323273,0.05780423805117607
64,1.0,0.09488125145435333,0.0067093162797391415,0.987500011920929,0.14445404708385468,0.05743653327226639
65,1.0,0.09270818531513214,0.006645137909799814,0.987500011920929,0.1420895755290985,0.0571252778172493
66,1.0,0.09064704179763794,0.006582071539014578,0.987500011920929,0.13974440097808838,0.05671349912881851
