epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,62.98090362548828,62.922725677490234,0.4399999976158142,3.7311344146728516,3.673724412918091
1,0.5,57.79850769042969,57.74166488647461,0.41999998688697815,3.6599490642547607,3.603806972503662
2,0.5099999904632568,53.616668701171875,53.561065673828125,0.4099999964237213,3.6126961708068848,3.557751178741455
3,0.5149999856948853,49.47757339477539,49.423133850097656,0.4099999964237213,3.5753328800201416,3.5215179920196533
4,0.5199999809265137,45.31523132324219,45.26190948486328,0.4099999964237213,3.535700798034668,3.4829463958740234
5,0.5224999785423279,41.13190460205078,41.079593658447266,0.4000000059604645,3.489107370376587,3.4373509883880615
6,0.5249999761581421,36.93196105957031,36.88063049316406,0.4099999964237213,3.447819471359253,3.397010087966919
7,0.5224999785423279,32.71718978881836,32.666770935058594,0.4300000071525574,3.4125216007232666,3.362605094909668
8,0.5199999809265137,28.489744186401367,28.440196990966797,0.41999998688697815,3.381944179534912,3.3328652381896973
9,0.5274999737739563,24.25403594970703,24.205303192138672,0.4300000071525574,3.354461431503296,3.306173801422119
10,0.5400000214576721,20.008699417114258,19.960742950439453,0.4300000071525574,3.329420566558838,3.281874656677246
11,0.5450000166893005,15.755109786987305,15.707876205444336,0.4399999976158142,3.3089661598205566,3.2621209621429443
12,0.5475000143051147,11.489291191101074,11.442741394042969,0.4300000071525574,3.2918713092803955,3.2456917762756348
13,0.5550000071525574,7.208313465118408,7.162412643432617,0.4300000071525574,3.2779321670532227,3.2323806285858154
14,0.5575000047683716,2.906402826309204,2.861119031906128,0.4300000071525574,3.2620043754577637,3.2170498371124268
15,0.5600000023841858,2.523919105529785,2.479219436645508,0.4399999976158142,3.2178986072540283,3.173509120941162
16,0.5699999928474426,2.412585973739624,2.3684346675872803,0.44999998807907104,3.1688919067382812,3.125028610229492
17,0.5774999856948853,2.307166337966919,2.2635252475738525,0.44999998807907104,3.1221282482147217,3.078751802444458
18,0.5849999785423279,2.203826904296875,2.1606554985046387,0.44999998807907104,3.0701990127563477,3.027273178100586
19,0.5950000286102295,2.104300022125244,2.061565399169922,0.46000000834465027,3.0187854766845703,2.9762778282165527
20,0.6000000238418579,2.0082974433898926,1.9659701585769653,0.46000000834465027,2.9714062213897705,2.929293632507324
21,0.6000000238418579,1.925369143486023,1.8834284543991089,0.46000000834465027,2.939525842666626,2.8977861404418945
22,0.6150000095367432,1.8532954454421997,1.8117196559906006,0.44999998807907104,2.9143941402435303,2.873008966445923
23,0.6175000071525574,1.783257246017456,1.7420268058776855,0.4300000071525574,2.8905627727508545,2.849510908126831
24,0.6150000095367432,1.7153925895690918,1.674485206604004,0.41999998688697815,2.8687140941619873,2.8279731273651123
25,0.612500011920929,1.6497716903686523,1.6091653108596802,0.41999998688697815,2.8482789993286133,2.8078293800354004
26,0.6150000095367432,1.5861256122589111,1.545799732208252,0.4000000059604645,2.827547550201416,2.7873647212982178
27,0.6200000047683716,1.5236607789993286,1.4835947751998901,0.38999998569488525,2.805954933166504,2.7660226821899414
28,0.6299999952316284,1.462450385093689,1.4226274490356445,0.3799999952316284,2.7823288440704346,2.7426328659057617
29,0.6349999904632568,1.403916835784912,1.3643238544464111,0.3799999952316284,2.756687879562378,2.7172186374664307
30,0.6424999833106995,1.3501635789871216,1.310793161392212,0.3799999952316284,2.7347426414489746,2.6954803466796875
31,0.6499999761581421,1.3018395900726318,1.2626608610153198,0.3700000047683716,2.7139389514923096,2.6748557090759277
32,0.6499999761581421,1.2557300329208374,1.2167235612869263,0.3700000047683716,2.6918163299560547,2.652904987335205
33,0.6575000286102295,1.2108614444732666,1.1720225811004639,0.3700000047683716,2.6747701168060303,2.6360154151916504
34,0.6600000262260437,1.1671698093414307,1.1284785270690918,0.36000001430511475,2.6647305488586426,2.626114845275879
35,0.6650000214576721,1.1247714757919312,1.0862129926681519,0.36000001430511475,2.6606740951538086,2.622182846069336
36,0.6625000238418579,1.0837115049362183,1.0452754497528076,0.3700000047683716,2.659282922744751,2.6209115982055664
37,0.6650000214576721,1.044890284538269,1.0065665245056152,0.3700000047683716,2.657053232192993,2.6187849044799805
