epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,2.345508575439453,1.012054681777954,0.44999998807907104,2.177159309387207,0.858420729637146
1,0.6000000238418579,1.9641472101211548,0.6506906151771545,0.44999998807907104,2.0497775077819824,0.7511943578720093
2,0.762499988079071,1.7853710651397705,0.4924059808254242,0.5,1.9968054294586182,0.7194802761077881
3,0.8500000238418579,1.6504377126693726,0.3789239525794983,0.5,1.9650952816009521,0.7097253203392029
4,0.925000011920929,1.54524827003479,0.2958764433860779,0.5,1.9439687728881836,0.7112535238265991
5,0.9375,1.4655210971832275,0.2389824390411377,0.550000011920929,1.926234483718872,0.7168256044387817
6,0.9750000238418579,1.400209665298462,0.19712898135185242,0.550000011920929,1.906480073928833,0.7209209203720093
7,0.987500011920929,1.342961072921753,0.16385145485401154,0.5,1.883175253868103,0.7218992114067078
8,1.0,1.2918696403503418,0.13713957369327545,0.44999998807907104,1.856952428817749,0.7203027009963989
9,1.0,1.246180534362793,0.11615059524774551,0.4000000059604645,1.8289849758148193,0.7172213792800903
10,1.0,1.2051060199737549,0.10001488029956818,0.44999998807907104,1.7991278171539307,0.7124303579330444
11,1.0,1.16740882396698,0.08741553127765656,0.44999998807907104,1.767937421798706,0.7064056396484375
12,1.0,1.132135033607483,0.07731656730175018,0.44999998807907104,1.7357324361801147,0.6993814706802368
13,1.0,1.0987918376922607,0.0691421777009964,0.44999998807907104,1.7028417587280273,0.6916074752807617
14,1.0,1.0670459270477295,0.062480341643095016,0.44999998807907104,1.6698280572891235,0.6835702657699585
15,1.0,1.0366599559783936,0.05702019855380058,0.550000011920929,1.6374785900115967,0.6759912371635437
16,1.0,1.0074992179870605,0.05256294459104538,0.6000000238418579,1.6063686609268188,0.6693874597549438
17,1.0,0.9793944358825684,0.048884015530347824,0.6499999761581421,1.5764962434768677,0.6637083292007446
18,1.0,0.9522247314453125,0.0458153635263443,0.6499999761581421,1.5479884147644043,0.6590374708175659
19,1.0,0.9259083867073059,0.043233342468738556,0.6499999761581421,1.5207138061523438,0.6552066802978516
20,1.0,0.9003769755363464,0.04103489965200424,0.6499999761581421,1.494502305984497,0.6520159840583801
21,1.0,0.8755722045898438,0.03913334012031555,0.6499999761581421,1.4693355560302734,0.649423360824585
22,1.0,0.8514727354049683,0.03748483583331108,0.699999988079071,1.4451897144317627,0.6473854780197144
23,1.0,0.8280520439147949,0.03604487329721451,0.699999988079071,1.4218063354492188,0.6456298828125
24,1.0,0.805284857749939,0.03477510064840317,0.699999988079071,1.3992605209350586,0.6442204713821411
25,1.0,0.7831552624702454,0.033649515360593796,0.699999988079071,1.3774974346160889,0.6430959701538086
26,1.0,0.7616390585899353,0.032638367265462875,0.699999988079071,1.356384515762329,0.6421205401420593
27,1.0,0.7407258152961731,0.03172898665070534,0.699999988079071,1.3359506130218506,0.6413224935531616
28,1.0,0.720401406288147,0.030906924977898598,0.699999988079071,1.3160755634307861,0.6405832767486572
29,1.0,0.7006475925445557,0.030156293883919716,0.699999988079071,1.2967537641525269,0.6399015188217163
30,1.0,0.6814524531364441,0.02946985885500908,0.699999988079071,1.2778143882751465,0.6391104459762573
31,1.0,0.6628092527389526,0.02884484827518463,0.699999988079071,1.2593119144439697,0.6382697820663452
32,1.0,0.6446925401687622,0.028261560946702957,0.699999988079071,1.241429090499878,0.6375692486763
33,1.0,0.6270904541015625,0.027715425938367844,0.699999988079071,1.2241096496582031,0.6369601488113403
34,1.0,0.6099926233291626,0.02720372937619686,0.699999988079071,1.2072398662567139,0.6363371014595032
35,1.0,0.593390166759491,0.026726340875029564,0.699999988079071,1.1908103227615356,0.6357002258300781
36,1.0,0.577265739440918,0.026275282725691795,0.699999988079071,1.1748201847076416,0.635057270526886
37,1.0,0.561606764793396,0.025846336036920547,0.699999988079071,1.1592111587524414,0.634357750415802
38,1.0,0.5464011430740356,0.025435671210289,0.699999988079071,1.1439859867095947,0.6336154937744141
39,1.0,0.5316406488418579,0.02504640445113182,0.699999988079071,1.128949761390686,0.6326459050178528
40,1.0,0.5173107385635376,0.02467440254986286,0.699999988079071,1.1142610311508179,0.6316182017326355
41,1.0,0.5034017562866211,0.024320166558027267,0.699999988079071,1.1001002788543701,0.6307229995727539
42,1.0,0.48990297317504883,0.02398347482085228,0.699999988079071,1.086292028427124,0.6297945380210876
43,1.0,0.4768041670322418,0.02366385981440544,0.699999988079071,1.0728931427001953,0.6289008855819702
44,1.0,0.4640894830226898,0.023356543853878975,0.699999988079071,1.0600063800811768,0.6281551122665405
45,1.0,0.4517487585544586,0.023061808198690414,0.699999988079071,1.0475600957870483,0.627495527267456
46,1.0,0.4397752285003662,0.022782156243920326,0.699999988079071,1.0354804992675781,0.6268569827079773
47,1.0,0.42815962433815,0.02251715585589409,0.699999988079071,1.0238325595855713,0.6263135671615601
48,1.0,0.41688695549964905,0.02226107195019722,0.699999988079071,1.012434482574463,0.6256923079490662
49,1.0,0.40594810247421265,0.022013623267412186,0.699999988079071,1.0014357566833496,0.6251524090766907
50,1.0,0.39532822370529175,0.021769840270280838,0.699999988079071,0.9908561706542969,0.624723494052887
51,1.0,0.3850175142288208,0.02152945287525654,0.699999988079071,0.9804679751396179,0.6241866946220398
52,1.0,0.3750059902667999,0.021291552111506462,0.699999988079071,0.9702140688896179,0.6234949827194214
53,1.0,0.3652936518192291,0.021065695211291313,0.699999988079071,0.9601482152938843,0.6227096319198608
54,1.0,0.35586708784103394,0.020846134051680565,0.699999988079071,0.9504400491714478,0.6220081448554993
55,1.0,0.3467152416706085,0.020629703998565674,0.699999988079071,0.94097900390625,0.6212884187698364
56,1.0,0.3378327488899231,0.020419420674443245,0.699999988079071,0.9321147799491882,0.620908260345459
57,1.0,0.32921499013900757,0.02021869085729122,0.699999988079071,0.9235745668411255,0.620603084564209
58,1.0,0.32084590196609497,0.020020045340061188,0.699999988079071,0.9155319333076477,0.6205547451972961
59,1.0,0.31272605061531067,0.01983124203979969,0.75,0.9075754880905151,0.6203572154045105
60,1.0,0.30484244227409363,0.019645432010293007,0.75,0.8994917869567871,0.6198050379753113
61,1.0,0.2971886992454529,0.019464217126369476,0.75,0.891718864440918,0.6193439364433289
62,1.0,0.2897540032863617,0.019283879548311234,0.75,0.8844531774520874,0.6191763877868652
63,1.0,0.28254103660583496,0.019113190472126007,0.75,0.877551257610321,0.6191649436950684
64,1.0,0.27553796768188477,0.018946601077914238,0.75,0.8706644177436829,0.6189672350883484
65,1.0,0.2687373161315918,0.018782692030072212,0.75,0.8638020753860474,0.618599534034729
66,1.0,0.2621287405490875,0.01861857809126377,0.75,0.8572653532028198,0.6183701753616333
67,1.0,0.2557162344455719,0.018463801592588425,0.75,0.8511191606521606,0.6183466911315918
68,1.0,0.24949172139167786,0.018313970416784286,0.75,0.8452957272529602,0.6184676289558411
69,1.0,0.2434505671262741,0.018170997500419617,0.75,0.8395819664001465,0.6185258626937866
70,1.0,0.23758402466773987,0.01803167536854744,0.75,0.833752453327179,0.6183018088340759
71,1.0,0.23188789188861847,0.017897479236125946,0.75,0.8279160261154175,0.6179090738296509
72,1.0,0.22635474801063538,0.017765630036592484,0.75,0.8220105171203613,0.6172899007797241
73,1.0,0.2209828794002533,0.01763891987502575,0.75,0.8162311315536499,0.6166431307792664
74,1.0,0.21576222777366638,0.017511138692498207,0.75,0.810684084892273,0.6160804629325867
75,1.0,0.21068458259105682,0.01737907901406288,0.699999988079071,0.8052762746810913,0.6155129671096802
76,1.0,0.2057504653930664,0.01724802702665329,0.699999988079071,0.8000472784042358,0.6149857640266418
77,1.0,0.20095789432525635,0.017120985314249992,0.699999988079071,0.7947975397109985,0.6143032312393188
