epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6696428656578064,16.41689109802246,0.5712949633598328,0.9357143044471741,12.81334114074707,0.369490385055542
1,0.9660714268684387,10.511068344116211,0.2142963409423828,0.8714285492897034,8.386981964111328,0.2583465278148651
2,0.9910714030265808,6.81693172454834,0.04712074249982834,0.9928571581840515,5.398449420928955,0.024827469140291214
3,1.0,4.504774570465088,0.02077150158584118,1.0,3.5924975872039795,0.02147325873374939
4,1.0,2.9955966472625732,0.015853017568588257,1.0,2.402411460876465,0.023417241871356964
5,1.0,2.0122933387756348,0.01569582335650921,1.0,1.6302742958068848,0.019287021830677986
6,1.0,1.380134105682373,0.014613943174481392,1.0,1.1278597116470337,0.010567677207291126
7,1.0,0.9728476405143738,0.012105820700526237,1.0,0.8106200695037842,0.015483202412724495
8,1.0,0.7083069682121277,0.011228218674659729,1.0,0.601186990737915,0.01455622911453247
9,1.0,0.533507227897644,0.011400842107832432,1.0,0.4596012234687805,0.01081861276179552
10,1.0,0.41647958755493164,0.01232944242656231,1.0,0.36939725279808044,0.010867173783481121
11,1.0,0.33562126755714417,0.009555527940392494,1.0,0.31876087188720703,0.02181086130440235
12,1.0,0.2822120189666748,0.01202238630503416,0.9928571581840515,0.30426114797592163,0.04958643391728401
13,1.0,0.24547971785068512,0.01136021874845028,1.0,0.23431456089019775,0.010977457277476788
14,0.9982143044471741,0.22637009620666504,0.018919646739959717,0.9428571462631226,0.33606836199760437,0.12590430676937103
15,0.9928571581840515,0.22509729862213135,0.02714589796960354,1.0,0.19892890751361847,0.005565832369029522
16,0.9910714030265808,0.20805004239082336,0.021338198333978653,1.0,0.18827490508556366,0.012493191286921501
17,1.0,0.18676114082336426,0.0111757293343544,0.9928571581840515,0.18413777649402618,0.02117559313774109
18,0.9964285492897034,0.17667974531650543,0.010539482347667217,1.0,0.1617349088191986,0.006033491808921099
19,1.0,0.16060996055603027,0.009287659078836441,1.0,0.1612890213727951,0.01062973402440548
20,1.0,0.14878755807876587,0.007512237410992384,1.0,0.14379939436912537,0.006999905686825514
21,1.0,0.13997294008731842,0.007080721668899059,1.0,0.1366218775510788,0.007313108537346125
22,1.0,0.1340768039226532,0.006102594546973705,1.0,0.13366419076919556,0.01075818669050932
23,1.0,0.13039027154445648,0.005796318408101797,1.0,0.12991642951965332,0.011228679679334164
24,1.0,0.12696035206317902,0.006265079136937857,1.0,0.12474359571933746,0.009015105664730072
25,1.0,0.12175257503986359,0.005828899331390858,1.0,0.12043091654777527,0.007163759786635637
26,1.0,0.118480384349823,0.00582450395449996,1.0,0.1179158091545105,0.006119422148913145
27,1.0,0.11573344469070435,0.005551244132220745,1.0,0.11616504192352295,0.00637282058596611
28,1.0,0.11352837085723877,0.005436865147203207,1.0,0.1147504523396492,0.0063992515206336975
29,1.0,0.11185374110937119,0.005348960869014263,1.0,0.11343429237604141,0.006443798542022705
30,1.0,0.11053788661956787,0.005308242980390787,1.0,0.11211610585451126,0.006243996322154999
31,1.0,0.1096453070640564,0.005308794789016247,1.0,0.11100397258996964,0.0059628114104270935
32,1.0,0.10928091406822205,0.0054138582199811935,1.0,0.11009277403354645,0.005494904238730669
33,1.0,0.10948233306407928,0.005551459733396769,1.0,0.1094873696565628,0.005166892893612385
34,1.0,0.1100878044962883,0.005519480910152197,1.0,0.11012391000986099,0.0067501552402973175
35,1.0,0.11097529530525208,0.00519416481256485,0.9928571581840515,0.1178932711482048,0.016553562134504318
36,1.0,0.11510704457759857,0.005674863699823618,0.9857142567634583,0.13418598473072052,0.03219364583492279
37,1.0,0.12563671171665192,0.009183086454868317,1.0,0.11420010030269623,0.004620164632797241
38,0.9910714030265808,0.14739641547203064,0.02850385382771492,0.9785714149475098,0.15036799013614655,0.04242077097296715
39,0.9892857074737549,0.1392226219177246,0.02393615059554577,0.9928571581840515,0.13995541632175446,0.02686726674437523
40,0.9928571581840515,0.13401024043560028,0.015217062085866928,0.9857142567634583,0.17093075811862946,0.04790642112493515
41,0.9982143044471741,0.12754352390766144,0.008771437220275402,0.9785714149475098,0.21891888976097107,0.09276504814624786
42,0.9946428537368774,0.1336367428302765,0.015566914342343807,0.9571428298950195,0.29147449135780334,0.16073237359523773
43,0.9910714030265808,0.14430880546569824,0.021787822246551514,0.9928571581840515,0.137446790933609,0.010170583613216877
44,0.987500011920929,0.1523851752281189,0.0288404431194067,0.9928571581840515,0.1309473067522049,0.01013151090592146
45,0.9928571581840515,0.14354050159454346,0.018867885693907738,1.0,0.12640707194805145,0.006477236282080412
46,1.0,0.1275765299797058,0.003640527371317148,1.0,0.12519027292728424,0.006330464035272598
47,0.9982143044471741,0.12197068333625793,0.0074686324223876,1.0,0.12292695790529251,0.008201311342418194
48,1.0,0.11539100855588913,0.0041298591531813145,1.0,0.11847750842571259,0.010551650077104568
49,1.0,0.11323907971382141,0.0034178737550973892,1.0,0.11382590979337692,0.006867365445941687
50,1.0,0.11016976833343506,0.004209079314023256,1.0,0.1130683422088623,0.008078842423856258
51,1.0,0.10824350267648697,0.003988468088209629,1.0,0.11302054673433304,0.009776446036994457
52,1.0,0.10712511837482452,0.00386990699917078,1.0,0.11228449642658234,0.010415023192763329
53,1.0,0.10613391548395157,0.0039326585829257965,1.0,0.11078459024429321,0.00989090371876955
54,1.0,0.10510610789060593,0.003955682273954153,1.0,0.10935412347316742,0.0092723798006773
55,1.0,0.1041596308350563,0.003957193344831467,1.0,0.1082325279712677,0.00892829429358244
56,1.0,0.10333669185638428,0.003950283396989107,1.0,0.10735397040843964,0.008812787011265755
57,1.0,0.10262385755777359,0.003954846411943436,1.0,0.10660796612501144,0.008782930672168732
58,1.0,0.10199182480573654,0.003961110953241587,1.0,0.10594076663255692,0.008777826093137264
59,1.0,0.10141894966363907,0.003973962273448706,1.0,0.10530830919742584,0.00874573178589344
60,1.0,0.10089084506034851,0.003983063157647848,1.0,0.10469528287649155,0.008677039295434952
61,1.0,0.10039932280778885,0.003996647894382477,1.0,0.10410752892494202,0.008581607602536678
62,1.0,0.09994148463010788,0.0040062288753688335,1.0,0.10355285555124283,0.008478262461721897
63,1.0,0.09951609373092651,0.004017742350697517,1.0,0.1030312180519104,0.008367940783500671
64,1.0,0.09912057220935822,0.004026511684060097,1.0,0.10254712402820587,0.00826194416731596
65,1.0,0.09875492751598358,0.004035152494907379,1.0,0.10209830850362778,0.008159109391272068
66,1.0,0.09841671586036682,0.004040740896016359,1.0,0.10168565809726715,0.008066591806709766
67,1.0,0.09810417890548706,0.004047893453389406,1.0,0.10130102187395096,0.007974796928465366
68,1.0,0.09781430661678314,0.004052425269037485,1.0,0.10094807296991348,0.007893596775829792
69,1.0,0.09754689782857895,0.004056669306010008,1.0,0.10062869638204575,0.007827198132872581
70,1.0,0.09730029851198196,0.004061127547174692,1.0,0.10033226013183594,0.007762404158711433
71,1.0,0.09707142412662506,0.004061006475239992,1.0,0.10005652159452438,0.007699884008616209
72,1.0,0.09685706347227097,0.004060936626046896,1.0,0.09980925172567368,0.007655277382582426
73,1.0,0.09665718674659729,0.004062045831233263,1.0,0.09958220273256302,0.007619807496666908
74,1.0,0.09647094458341599,0.00406098086386919,1.0,0.09936988353729248,0.007584820501506329
75,1.0,0.09629474580287933,0.0040583983063697815,1.0,0.0991736650466919,0.007557846140116453
76,1.0,0.09612741321325302,0.004055396653711796,1.0,0.09899327158927917,0.007539462298154831
77,1.0,0.09596963971853256,0.004051815252751112,1.0,0.09883078187704086,0.007532843388617039
78,1.0,0.09582152217626572,0.004049536306411028,1.0,0.09867788106203079,0.0075273835100233555
79,1.0,0.09567856043577194,0.00404416723176837,1.0,0.09853967279195786,0.007534136064350605
80,1.0,0.09554238617420197,0.004038999788463116,1.0,0.09841202944517136,0.007547175977379084
81,1.0,0.09541118144989014,0.004033333156257868,1.0,0.09829731285572052,0.007571766152977943
82,1.0,0.0952838882803917,0.0040280623361468315,1.0,0.09819094836711884,0.007601962890475988
83,1.0,0.09515944868326187,0.0040209852159023285,1.0,0.09809190034866333,0.007637151516973972
84,1.0,0.09503614157438278,0.00401422381401062,1.0,0.09800119698047638,0.007681883871555328
85,1.0,0.09491431713104248,0.0040077632293105125,1.0,0.09791489690542221,0.007727624848484993
86,1.0,0.09479270875453949,0.003999523818492889,1.0,0.09783025830984116,0.007776352111250162
87,1.0,0.09467066079378128,0.003992651589214802,1.0,0.09774398803710938,0.007821381092071533
88,1.0,0.09454549849033356,0.003984316252171993,1.0,0.09766121953725815,0.007873904891312122
89,1.0,0.09442105144262314,0.003979106899350882,1.0,0.09757048636674881,0.007913343608379364
90,1.0,0.09429032355546951,0.003970779478549957,1.0,0.09747325628995895,0.007949844934046268
91,1.0,0.09415809065103531,0.003964543342590332,1.0,0.09736811369657516,0.007976077497005463
92,1.0,0.09402211010456085,0.003959169145673513,1.0,0.09725193679332733,0.007989926263689995
93,1.0,0.09388159960508347,0.003953276667743921,1.0,0.09711910784244537,0.007984773255884647
94,1.0,0.09373897314071655,0.003948581870645285,1.0,0.0969758853316307,0.007967246696352959
95,1.0,0.09359397739171982,0.003945149015635252,1.0,0.0968187227845192,0.00792973954230547
96,1.0,0.09344525635242462,0.003939832095056772,1.0,0.09664848446846008,0.007880442775785923
97,1.0,0.09329567849636078,0.003939010202884674,1.0,0.09646885097026825,0.007814972661435604
98,1.0,0.09314526617527008,0.003935688640922308,1.0,0.09628306329250336,0.007740263361483812
99,1.0,0.09299618750810623,0.003935299348086119,1.0,0.09608818590641022,0.007649172097444534
100,1.0,0.09284775704145432,0.003931769635528326,1.0,0.09589362144470215,0.007557247299700975
101,1.0,0.09270366281270981,0.003932589665055275,1.0,0.09569556266069412,0.007451551500707865
102,1.0,0.09256009757518768,0.003929125610738993,1.0,0.09550487995147705,0.007353542372584343
103,1.0,0.09242095053195953,0.003927735146135092,1.0,0.09531936049461365,0.0072526172734797
104,1.0,0.09228666871786118,0.003926313016563654,1.0,0.09514101594686508,0.00715437438338995
105,1.0,0.0921553373336792,0.003922769799828529,1.0,0.09497201442718506,0.0070632994174957275
106,1.0,0.09203142672777176,0.003921546973288059,1.0,0.09481195360422134,0.0069719827733933926
107,1.0,0.09191116690635681,0.003918042406439781,1.0,0.09466487169265747,0.006891997996717691
108,1.0,0.09179466217756271,0.003913112450391054,1.0,0.09452846646308899,0.00682008545845747
109,1.0,0.09168612957000732,0.003910190891474485,1.0,0.09440060704946518,0.006747606676071882
110,1.0,0.09158199280500412,0.003904693527147174,1.0,0.09428659826517105,0.0066900853998959064
111,1.0,0.09148475527763367,0.0039007412269711494,1.0,0.09418176859617233,0.0066347080282866955
112,1.0,0.09139156341552734,0.0038950140587985516,1.0,0.09408868849277496,0.006587882060557604
113,1.0,0.09130386263132095,0.003887331811711192,1.0,0.09400451183319092,0.006549383047968149
114,1.0,0.0912264883518219,0.0038839292246848345,1.0,0.09392577409744263,0.006505740340799093
115,1.0,0.09115027636289597,0.0038758069276809692,1.0,0.09386158734560013,0.006481857504695654
116,1.0,0.0910852923989296,0.003870806423947215,1.0,0.09380215406417847,0.00645096180960536
117,1.0,0.09102778881788254,0.0038646620232611895,1.0,0.09375264495611191,0.0064280107617378235
118,1.0,0.09097954630851746,0.0038583201821893454,1.0,0.0937129408121109,0.006407564505934715
119,1.0,0.09094350039958954,0.0038524377159774303,1.0,0.09368212521076202,0.006388974376022816
120,1.0,0.09092018753290176,0.003847012761980295,1.0,0.09366393834352493,0.006376150995492935
121,1.0,0.09091269224882126,0.003842007601633668,1.0,0.09366235882043839,0.006368392147123814
122,1.0,0.09092477709054947,0.0038371719419956207,1.0,0.0936698243021965,0.006362257059663534
123,1.0,0.09096235781908035,0.003836042480543256,1.0,0.09371025860309601,0.00636812811717391
124,1.0,0.09103614091873169,0.0038365882355719805,1.0,0.09378069639205933,0.006382390856742859
125,1.0,0.09115350246429443,0.003838006407022476,1.0,0.09392949938774109,0.006465546786785126
126,1.0,0.09133724123239517,0.003850032575428486,1.0,0.09414565563201904,0.006576915271580219
127,1.0,0.09160459041595459,0.0038618301041424274,1.0,0.09458523988723755,0.0069043622352182865
128,1.0,0.09200644493103027,0.0038847182877361774,1.0,0.09538525342941284,0.00759269529953599
129,1.0,0.09257721155881882,0.0038922445382922888,0.9928571581840515,0.09730669111013412,0.009539350867271423
130,1.0,0.09352079033851624,0.0038931688759475946,0.9928571581840515,0.10270506143569946,0.015168474055826664
131,1.0,0.09556987881660461,0.003915186505764723,0.9857142567634583,0.11949348449707031,0.0321013517677784
132,1.0,0.10137560963630676,0.0046944827772676945,0.9785714149475098,0.13265231251716614,0.042128223925828934
133,0.9982143044471741,0.12012340128421783,0.012597429566085339,0.9571428298950195,0.17453373968601227,0.07570423185825348
134,0.9714285731315613,0.20938707888126373,0.08820462226867676,0.9857142567634583,0.16900871694087982,0.04638410359621048
135,0.9964285492897034,0.1541108787059784,0.02367553487420082,1.0,0.1368677169084549,0.012128518894314766
136,0.987500011920929,0.16107788681983948,0.03629346564412117,0.9928571581840515,0.14511777460575104,0.017848780378699303
137,0.9910714030265808,0.13855165243148804,0.014850439503788948,0.9785714149475098,0.21900200843811035,0.0862417072057724
138,0.9982143044471741,0.13466043770313263,0.010108615271747112,1.0,0.1275012195110321,0.0076202997006475925
139,1.0,0.12151956558227539,0.002621816238388419,1.0,0.11737470328807831,0.0041380515322089195
140,1.0,0.1120285615324974,0.003499413840472698,1.0,0.11386550217866898,0.008144979365170002
141,1.0,0.10734425485134125,0.00295717129483819,1.0,0.11250919848680496,0.010725775733590126
142,1.0,0.1044498085975647,0.0032177602406591177,1.0,0.10877902060747147,0.009232701733708382
143,1.0,0.1022384837269783,0.003312368644401431,1.0,0.10647626966238022,0.008711976930499077
144,1.0,0.10059996694326401,0.0032756058499217033,1.0,0.10493282228708267,0.008661496452987194
145,1.0,0.09926135838031769,0.0032876261975616217,1.0,0.10353977233171463,0.008525332435965538
146,1.0,0.09811894595623016,0.0033325820695608854,1.0,0.10230723768472672,0.008367180824279785
147,1.0,0.09713730961084366,0.0033554125111550093,1.0,0.10124713182449341,0.008239145390689373
148,1.0,0.09627976268529892,0.0033730645664036274,1.0,0.10031155496835709,0.008127416484057903
149,1.0,0.09551674872636795,0.0033884404692798853,1.0,0.09947797656059265,0.008036467246711254
150,1.0,0.0948280319571495,0.0034025139175355434,1.0,0.09872230142354965,0.007957521826028824
151,1.0,0.09420479089021683,0.003421592293307185,1.0,0.09804380685091019,0.00789405032992363
152,1.0,0.0936419889330864,0.00343535840511322,1.0,0.09742388874292374,0.007829978130757809
153,1.0,0.0931251272559166,0.003446179674938321,1.0,0.09685630351305008,0.007778370287269354
154,1.0,0.09265006333589554,0.0034619381185621023,1.0,0.096331886947155,0.007727665361016989
155,1.0,0.09221058338880539,0.0034747689496725798,1.0,0.09585066884756088,0.007688748650252819
156,1.0,0.09180358797311783,0.003488134127110243,1.0,0.09540262073278427,0.007651400752365589
