epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
93,1.0,1.9806257486343384,0.004923626314848661,0.699999988079071,4.532597064971924,2.567579746246338
94,1.0,1.9626179933547974,0.004883779678493738,0.699999988079071,4.507585525512695,2.56040620803833
95,1.0,1.9448491334915161,0.004850727040320635,0.699999988079071,4.483179569244385,2.553605794906616
96,1.0,1.9272328615188599,0.0047685327008366585,0.699999988079071,4.457610130310059,2.545462131500244
97,1.0,1.9098670482635498,0.00474534323439002,0.6833333373069763,4.432648658752441,2.5377120971679688
98,1.0,1.892690896987915,0.004694498144090176,0.6833333373069763,4.407365798950195,2.5294535160064697
99,1.0,1.8757530450820923,0.0047034346498548985,0.6833333373069763,4.382720947265625,2.521616220474243
100,1.0,1.8589693307876587,0.00463392399251461,0.6833333373069763,4.357005596160889,2.5125067234039307
101,1.0,1.8424195051193237,0.004624092020094395,0.6833333373069763,4.332760334014893,2.5046839714050293
102,1.0,1.8260283470153809,0.004573018290102482,0.6833333373069763,4.309557914733887,2.497715711593628
103,1.0,1.8098855018615723,0.004579691216349602,0.6833333373069763,4.287276268005371,2.4914464950561523
104,1.0,1.7938505411148071,0.004481269977986813,0.6833333373069763,4.262424468994141,2.482457399368286
105,1.0,1.7780474424362183,0.004485276527702808,0.6833333373069763,4.238724231719971,2.474444627761841
106,1.0,1.762398600578308,0.00443123048171401,0.6833333373069763,4.214267730712891,2.465474843978882
107,1.0,1.7469485998153687,0.004411925561726093,0.6833333373069763,4.191606044769287,2.4581453800201416
108,1.0,1.7316527366638184,0.004368633963167667,0.6833333373069763,4.167229175567627,2.44891619682312
109,1.0,1.7165669202804565,0.00436521228402853,0.6833333373069763,4.144438743591309,2.441106081008911
110,1.0,1.701587200164795,0.004300392232835293,0.6833333373069763,4.121417045593262,2.4329113960266113
111,1.0,1.68691885471344,0.0043773045763373375,0.6833333373069763,4.100314617156982,2.4264228343963623
112,1.0,1.672224521636963,0.004230649676173925,0.6833333373069763,4.073971271514893,2.4145703315734863
113,1.0,1.6578160524368286,0.004261435009539127,0.6833333373069763,4.053198337554932,2.4081215858459473
114,1.0,1.6435075998306274,0.004198758862912655,0.6833333373069763,4.027235507965088,2.396319627761841
115,1.0,1.629407525062561,0.004209951963275671,0.6833333373069763,4.006287097930908,2.3893887996673584
116,1.0,1.6154046058654785,0.004152389708906412,0.6833333373069763,3.980767250061035,2.377720832824707
117,1.0,1.6016303300857544,0.004168747458606958,0.6666666865348816,3.963470220565796,2.3741202354431152
118,1.0,1.5879135131835938,0.004084659740328789,0.6833333373069763,3.939647912979126,2.3638498783111572
119,1.0,1.5744982957839966,0.0041627949103713036,0.6666666865348816,3.9201552867889404,2.3577473163604736
120,1.0,1.5610148906707764,0.004013250581920147,0.6666666865348816,3.8960511684417725,2.346921682357788
121,1.0,1.5478291511535645,0.004051255062222481,0.6666666865348816,3.8763997554779053,2.3403899669647217
122,1.0,1.5347211360931396,0.003992356825619936,0.6666666865348816,3.853820323944092,2.330784797668457
123,1.0,1.521746039390564,0.00396390538662672,0.6666666865348816,3.836601972579956,2.3264553546905518
124,1.0,1.5089547634124756,0.003988690208643675,0.6666666865348816,3.814466953277588,2.3170242309570312
125,1.0,1.4962729215621948,0.003955708350986242,0.6666666865348816,3.7961041927337646,2.3112363815307617
126,1.0,1.4837266206741333,0.003918149508535862,0.6666666865348816,3.777245044708252,2.3047983646392822
127,1.0,1.471328616142273,0.003901246702298522,0.6666666865348816,3.758427381515503,2.298295736312866
128,1.0,1.4590420722961426,0.0038644461892545223,0.6666666865348816,3.7374038696289062,2.2894446849823
129,1.0,1.4469056129455566,0.0038646801840513945,0.6666666865348816,3.7196762561798096,2.2837789058685303
130,1.0,1.4348790645599365,0.0038348971866071224,0.6666666865348816,3.698651075363159,2.274672746658325
131,1.0,1.423003077507019,0.003836583811789751,0.6666666865348816,3.680762767791748,2.2685866355895996
132,1.0,1.4112026691436768,0.0037747796159237623,0.6666666865348816,3.657470226287842,2.2569661140441895
133,1.0,1.3995792865753174,0.0037944777868688107,0.6666666865348816,3.6432297229766846,2.254302740097046
134,1.0,1.3880130052566528,0.0037474955897778273,0.6666666865348816,3.622114658355713,2.2446396350860596
135,1.0,1.376644492149353,0.0037773437798023224,0.6666666865348816,3.6042213439941406,2.238046884536743
136,1.0,1.3653260469436646,0.003704697359353304,0.6666666865348816,3.5819077491760254,2.22693133354187
137,1.0,1.354171633720398,0.0037217901553958654,0.6666666865348816,3.568593740463257,2.2247209548950195
138,1.0,1.3430707454681396,0.003666697535663843,0.6666666865348816,3.5474445819854736,2.2145581245422363
139,1.0,1.3321259021759033,0.0036707562394440174,0.6666666865348816,3.531125545501709,2.209113597869873
140,1.0,1.3212841749191284,0.0036470682825893164,0.6666666865348816,3.5128891468048096,2.201639413833618
141,1.0,1.310560941696167,0.0036600022576749325,0.6666666865348816,3.498198986053467,2.1976022720336914
142,1.0,1.2999390363693237,0.003610616782680154,0.6666666865348816,3.480757236480713,2.1906707286834717
143,1.0,1.289456844329834,0.0036311361473053694,0.6666666865348816,3.467179298400879,2.1875429153442383
144,1.0,1.2790240049362183,0.003577631199732423,0.6666666865348816,3.4478390216827393,2.1785008907318115
145,1.0,1.2687896490097046,0.0036079382989555597,0.6666666865348816,3.437883138656616,2.1787614822387695
146,1.0,1.2586005926132202,0.003591713961213827,0.6666666865348816,3.428952932357788,2.179957628250122
147,1.0,1.2484780550003052,0.0035690986551344395,0.6666666865348816,3.4136977195739746,2.174736261367798
148,1.0,1.2384486198425293,0.003514447482302785,0.6833333373069763,3.3920247554779053,2.162978172302246
149,1.0,1.2285478115081787,0.0035192121285945177,0.6833333373069763,3.3735289573669434,2.154339075088501
150,1.0,1.218703031539917,0.0034738171380013227,0.6833333373069763,3.350081443786621,2.1406381130218506
151,1.0,1.2090275287628174,0.003515247255563736,0.6666666865348816,3.3305935859680176,2.130788564682007
152,1.0,1.1993886232376099,0.0034519860055297613,0.6833333373069763,3.311255931854248,2.1209776401519775
153,1.0,1.1899136304855347,0.003478721249848604,0.6666666865348816,3.2954554557800293,2.114607810974121
154,1.0,1.1804883480072021,0.003438282059505582,0.6833333373069763,3.2751240730285645,2.103614330291748
155,1.0,1.1711432933807373,0.003412005491554737,0.6833333373069763,3.2691915035247803,2.1069860458374023
156,1.0,1.161932110786438,0.003454896155744791,0.6833333373069763,3.258624315261841,2.1055901050567627
157,1.0,1.1527369022369385,0.0034114669542759657,0.6833333373069763,3.242933511734009,2.099003791809082
158,1.0,1.143707036972046,0.003404230810701847,0.6833333373069763,3.2241766452789307,2.0891811847686768
159,1.0,1.1346796751022339,0.0033289582934230566,0.6833333373069763,3.203415870666504,2.077389717102051
160,1.0,1.1258032321929932,0.0033855517394840717,0.6833333373069763,3.1864707469940186,2.069247245788574
161,1.0,1.1171281337738037,0.003409045282751322,0.699999988079071,3.1836633682250977,2.0751140117645264
162,1.0,1.1084462404251099,0.0034164697863161564,0.6833333373069763,3.1913676261901855,2.091466188430786
163,1.0,1.0997768640518188,0.00335874455049634,0.699999988079071,3.171705722808838,2.08038592338562
164,1.0,1.0911489725112915,0.0033088678028434515,0.6833333373069763,3.15444278717041,2.0716724395751953
165,1.0,1.0826265811920166,0.0032790605910122395,0.6833333373069763,3.130460262298584,2.0561227798461914
166,1.0,1.0742645263671875,0.003325711004436016,0.6833333373069763,3.1124420166015625,2.0464394092559814
167,1.0,1.065911889076233,0.003249943722039461,0.6833333373069763,3.0883986949920654,2.0306334495544434
168,1.0,1.0576220750808716,0.003221882740035653,0.6833333373069763,3.0719282627105713,2.022446393966675
169,1.0,1.0494400262832642,0.003279872937127948,0.6833333373069763,3.0580296516418457,2.016698122024536
170,1.0,1.0415006875991821,0.00337046105414629,0.6833333373069763,3.0418410301208496,2.0083529949188232
171,1.0,1.033575177192688,0.0032623051665723324,0.6833333373069763,3.026055335998535,2.000419855117798
172,1.0,1.0255777835845947,0.0031772926449775696,0.6833333373069763,3.0170047283172607,1.9993387460708618
173,1.0,1.0176185369491577,0.0031760702840983868,0.6833333373069763,3.0048792362213135,1.9951579570770264
174,1.0,1.0097695589065552,0.0032205169554799795,0.6833333373069763,2.996285915374756,1.9943569898605347
175,1.0,1.0022591352462769,0.003402967471629381,0.6833333373069763,2.981313467025757,1.9869096279144287
176,1.0,0.9944896697998047,0.0031386360060423613,0.6833333373069763,2.9593379497528076,1.9724644422531128
177,1.0,0.9868994951248169,0.0031002755276858807,0.6833333373069763,2.9494898319244385,1.9702084064483643
178,1.0,0.979424238204956,0.0032051291782408953,0.6833333373069763,2.945446252822876,1.9737058877944946
179,1.0,0.9719150066375732,0.0031979777850210667,0.6833333373069763,2.9357492923736572,1.9714409112930298
180,1.0,0.9645605683326721,0.0031937186140567064,0.6833333373069763,2.919816732406616,1.9627448320388794
181,1.0,0.9573657512664795,0.0032077820505946875,0.6833333373069763,2.9048004150390625,1.9549062252044678
182,1.0,0.9501575827598572,0.003161430126056075,0.699999988079071,2.8905603885650635,1.947674036026001
183,1.0,0.9442892670631409,0.004063394386321306,0.7166666388511658,2.9810264110565186,2.044786214828491
184,0.9916666746139526,0.9886242151260376,0.054914481937885284,0.6666666865348816,2.838740825653076,1.9078787565231323
185,0.9458333253860474,1.1338940858840942,0.20296742022037506,0.6333333253860474,2.8735506534576416,1.9397646188735962
186,0.949999988079071,1.1230835914611816,0.18357953429222107,0.7333333492279053,2.368229866027832,1.4204717874526978
187,0.9166666865348816,1.2868328094482422,0.333778977394104,0.6833333373069763,2.2234573364257812,1.2621759176254272
188,0.9541666507720947,1.119627594947815,0.15244844555854797,0.7166666388511658,2.2079293727874756,1.2333393096923828
189,0.9958333373069763,1.0063579082489014,0.029187370091676712,0.7166666388511658,2.2735650539398193,1.2949459552764893
190,0.9958333373069763,1.0018432140350342,0.0241840910166502,0.7166666388511658,2.3892579078674316,1.4142735004425049
191,1.0,0.9826329350471497,0.010710935108363628,0.7333333492279053,2.4969396591186523,1.5301212072372437
192,1.0,0.9713550209999084,0.008564451709389687,0.7333333492279053,2.5632834434509277,1.6065815687179565
193,1.0,0.9580328464508057,0.005775274708867073,0.7333333492279053,2.5966711044311523,1.6509764194488525
194,1.0,0.9459858536720276,0.004860470537096262,0.7333333492279053,2.6075775623321533,1.67307448387146
195,1.0,0.9344378709793091,0.004430524539202452,0.7333333492279053,2.60937762260437,1.6858294010162354
196,1.0,0.9234575629234314,0.004245150368660688,0.7333333492279053,2.6059579849243164,1.692954659461975
197,1.0,0.9130303859710693,0.004177871625870466,0.7333333492279053,2.596583843231201,1.6936676502227783
198,1.0,0.9031046628952026,0.004152496345341206,0.7333333492279053,2.584571123123169,1.6912928819656372
199,1.0,0.8935929536819458,0.0041123246774077415,0.7333333492279053,2.5730154514312744,1.6889806985855103
