epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
57,0.7666666507720947,0.5355246067047119,0.468723863363266,0.7166666388511658,0.5222151279449463,0.4558931887149811
58,0.7666666507720947,0.5344225764274597,0.4684080481529236,0.7333333492279053,0.5195960402488708,0.454056054353714
59,0.7666666507720947,0.5333831906318665,0.4681380093097687,0.7333333492279053,0.5176993608474731,0.45291224122047424
60,0.7666666507720947,0.5323574542999268,0.46785786747932434,0.7333333492279053,0.516089141368866,0.4520450234413147
61,0.7666666507720947,0.5314136147499084,0.46764761209487915,0.7333333492279053,0.5148653388023376,0.45153528451919556
62,0.7666666507720947,0.5304402709007263,0.4673752784729004,0.7333333492279053,0.5138049721717834,0.4511622488498688
63,0.7666666507720947,0.5294857621192932,0.46711400151252747,0.7166666388511658,0.5123264789581299,0.4503776431083679
64,0.7666666507720947,0.5286062359809875,0.4669145941734314,0.7166666388511658,0.5109069347381592,0.44962456822395325
65,0.7666666507720947,0.5277302265167236,0.466696560382843,0.7166666388511658,0.5099502801895142,0.4493104815483093
66,0.7666666507720947,0.526874840259552,0.46648427844047546,0.7166666388511658,0.5090412497520447,0.44904059171676636
67,0.7666666507720947,0.5261194705963135,0.46636781096458435,0.75,0.507516622543335,0.4481850266456604
68,0.7666666507720947,0.5253671407699585,0.46628910303115845,0.75,0.5059720873832703,0.4472779333591461
69,0.7666666507720947,0.5247023701667786,0.4662298560142517,0.75,0.5049824118614197,0.44687214493751526
70,0.7666666507720947,0.5239028334617615,0.46601444482803345,0.75,0.5040566325187683,0.4465181231498718
71,0.7666666507720947,0.5232080221176147,0.46588388085365295,0.7666666507720947,0.5030527710914612,0.44608592987060547
72,0.7666666507720947,0.5224673748016357,0.46571776270866394,0.7666666507720947,0.5022138357162476,0.4458031952381134
73,0.7666666507720947,0.5218461155891418,0.46564772725105286,0.7666666507720947,0.5010325312614441,0.445188969373703
74,0.7666666507720947,0.5212260484695435,0.46560269594192505,0.7666666507720947,0.49997222423553467,0.44468897581100464
75,0.7666666507720947,0.5206695199012756,0.46557891368865967,0.7666666507720947,0.49934035539627075,0.44456663727760315
76,0.7666666507720947,0.5200002193450928,0.4654137194156647,0.7666666507720947,0.4987872242927551,0.44449520111083984
77,0.7666666507720947,0.5193832516670227,0.46526938676834106,0.7666666507720947,0.49802863597869873,0.444206178188324
78,0.7666666507720947,0.5187986493110657,0.4651559889316559,0.7666666507720947,0.4969102740287781,0.443586528301239
79,0.7666666507720947,0.5182717442512512,0.46514102816581726,0.7666666507720947,0.49586328864097595,0.4430406391620636
80,0.7666666507720947,0.5177725553512573,0.46513959765434265,0.7666666507720947,0.4949333965778351,0.44260385632514954
81,0.7666666507720947,0.5172666311264038,0.46510377526283264,0.7666666507720947,0.4942220151424408,0.44234341382980347
82,0.7666666507720947,0.5167630314826965,0.4650598168373108,0.7666666507720947,0.4927345812320709,0.441324919462204
83,0.7666666507720947,0.5162314176559448,0.46498924493789673,0.7666666507720947,0.49178096652030945,0.4408024549484253
84,0.7666666507720947,0.5157793760299683,0.4649457335472107,0.7666666507720947,0.49140581488609314,0.440825879573822
85,0.7666666507720947,0.5152475237846375,0.4648154675960541,0.7666666507720947,0.49117380380630493,0.4409826397895813
86,0.7666666507720947,0.5148011445999146,0.46475547552108765,0.7666666507720947,0.4908885657787323,0.44108250737190247
87,0.7666666507720947,0.5143745541572571,0.46470531821250916,0.7666666507720947,0.49023863673210144,0.4408227801322937
88,0.7666666507720947,0.5139310359954834,0.4646684527397156,0.7666666507720947,0.48933646082878113,0.44031989574432373
89,0.7666666507720947,0.5135362148284912,0.46465301513671875,0.7666666507720947,0.4890287518501282,0.4403752088546753
90,0.7666666507720947,0.51311194896698,0.4645925462245941,0.7666666507720947,0.4883342683315277,0.4400491714477539
91,0.7666666507720947,0.5127214193344116,0.4645770192146301,0.7666666507720947,0.48724687099456787,0.4393298327922821
92,0.7666666507720947,0.5123684406280518,0.46457618474960327,0.7666666507720947,0.48675665259361267,0.4391760528087616
93,0.7666666507720947,0.5119774341583252,0.46452105045318604,0.7666666507720947,0.4861336350440979,0.4388899505138397
94,0.7666666507720947,0.5115857720375061,0.4644586443901062,0.7666666507720947,0.48596909642219543,0.4390536844730377
95,0.7666666507720947,0.5112071633338928,0.4644101560115814,0.7666666507720947,0.485790878534317,0.43920257687568665
96,0.7666666507720947,0.5108365416526794,0.4643615484237671,0.7666666507720947,0.48546165227890015,0.439178466796875
97,0.7666666507720947,0.5105006694793701,0.4643232524394989,0.7666666507720947,0.48514777421951294,0.43915972113609314
98,0.7666666507720947,0.5101224184036255,0.4642373025417328,0.7666666507720947,0.4851829409599304,0.4394674599170685
99,0.7666666507720947,0.5098958015441895,0.4642893373966217,0.7666666507720947,0.48406702280044556,0.43869417905807495
100,0.7666666507720947,0.509506106376648,0.4642607569694519,0.7666666507720947,0.4831027388572693,0.4380483627319336
101,0.7666666507720947,0.5092719793319702,0.46431049704551697,0.7666666507720947,0.4829183518886566,0.4381308853626251
102,0.7666666507720947,0.5089588761329651,0.46426457166671753,0.7666666507720947,0.48274534940719604,0.43823185563087463
103,0.7666666507720947,0.5086039900779724,0.4641917049884796,0.7666666507720947,0.4827149212360382,0.43847230076789856
104,0.7666666507720947,0.5082972645759583,0.4641377329826355,0.7666666507720947,0.4826218783855438,0.4386173188686371
105,0.7666666507720947,0.5080295205116272,0.46412718296051025,0.7666666507720947,0.48131492733955383,0.4376019537448883
106,0.7666666507720947,0.5077282190322876,0.4641071557998657,0.7666666507720947,0.4807813763618469,0.4373163878917694
107,0.7666666507720947,0.5075055360794067,0.4641211926937103,0.7666666507720947,0.4805387556552887,0.43732553720474243
108,0.7666666507720947,0.507205605506897,0.464084655046463,0.7666666507720947,0.4804052710533142,0.43744099140167236
109,0.7666666507720947,0.5069372057914734,0.4640556275844574,0.7666666507720947,0.4802342355251312,0.43751755356788635
110,0.7666666507720947,0.506700336933136,0.46407029032707214,0.7666666507720947,0.47972869873046875,0.4372633993625641
111,0.7666666507720947,0.5064607262611389,0.4640839993953705,0.7666666507720947,0.4794543981552124,0.4372206926345825
112,0.7666666507720947,0.5062400102615356,0.4640727937221527,0.7666666507720947,0.47924041748046875,0.4372139573097229
113,0.7666666507720947,0.5060032606124878,0.46404436230659485,0.7666666507720947,0.47904732823371887,0.43723422288894653
114,0.7666666507720947,0.505717396736145,0.46398061513900757,0.7666666507720947,0.47899481654167175,0.43738821148872375
115,0.7666666507720947,0.5054768323898315,0.4639301896095276,0.7666666507720947,0.4790526032447815,0.4376288950443268
116,0.7666666507720947,0.5052788853645325,0.4639234244823456,0.7666666507720947,0.4789354205131531,0.43773096799850464
117,0.7666666507720947,0.5050355792045593,0.46391013264656067,0.7666666507720947,0.47871583700180054,0.43772679567337036
118,0.7666666507720947,0.5048609375953674,0.46392908692359924,0.7666666507720947,0.4785323441028595,0.4377187490463257
119,0.7666666507720947,0.5046794414520264,0.46392372250556946,0.7666666507720947,0.478000283241272,0.4373859167098999
120,0.7666666507720947,0.5043980479240417,0.4638577103614807,0.7666666507720947,0.4775921106338501,0.43717461824417114
121,0.7666666507720947,0.5042325258255005,0.4638687074184418,0.7666666507720947,0.47765207290649414,0.43741893768310547
122,0.7666666507720947,0.50401371717453,0.4638553857803345,0.7666666507720947,0.4774390459060669,0.43741294741630554
123,0.7666666507720947,0.5038443207740784,0.4638713598251343,0.7666666507720947,0.47718536853790283,0.4373282790184021
124,0.7666666507720947,0.5036515593528748,0.4638616740703583,0.7666666507720947,0.4763476550579071,0.4366699159145355
125,0.7666666507720947,0.5034739971160889,0.46384570002555847,0.7666666507720947,0.4761018753051758,0.43659135699272156
126,0.7666666507720947,0.5033116936683655,0.4638632833957672,0.7666666507720947,0.4752206802368164,0.4359285235404968
127,0.7666666507720947,0.5031537413597107,0.46392959356307983,0.7666666507720947,0.47464343905448914,0.4355349838733673
128,0.7666666507720947,0.5030081868171692,0.4639376699924469,0.7666666507720947,0.4748546779155731,0.4358782470226288
129,0.7666666507720947,0.5027981996536255,0.4638623297214508,0.7666666507720947,0.4751946032047272,0.43634122610092163
130,0.7666666507720947,0.5026386976242065,0.46382129192352295,0.7666666507720947,0.4751606285572052,0.4364530146121979
131,0.7666666507720947,0.5024325847625732,0.46377691626548767,0.7666666507720947,0.4751087725162506,0.43654173612594604
132,0.7666666507720947,0.5023171901702881,0.4637852907180786,0.7666666507720947,0.47467052936553955,0.4362526535987854
133,0.7666666507720947,0.5021612048149109,0.4637969434261322,0.7666666507720947,0.4741324186325073,0.4358873665332794
134,0.7666666507720947,0.5020063519477844,0.46380504965782166,0.7666666507720947,0.47438856959342957,0.4362647235393524
135,0.7666666507720947,0.5018780827522278,0.4637867510318756,0.7666666507720947,0.47422993183135986,0.4362354874610901
136,0.7666666507720947,0.5017080307006836,0.4637574255466461,0.7666666507720947,0.4740239381790161,0.43616703152656555
137,0.7666666507720947,0.5015642046928406,0.4637373387813568,0.7666666507720947,0.4741792380809784,0.43643686175346375
138,0.7666666507720947,0.5013819932937622,0.4636775851249695,0.7666666507720947,0.47438278794288635,0.43676790595054626
139,0.7666666507720947,0.5012562274932861,0.4636804163455963,0.7666666507720947,0.474296510219574,0.4368187487125397
140,0.7666666507720947,0.5010841488838196,0.4636403024196625,0.7666666507720947,0.474386066198349,0.43701833486557007
141,0.7666666507720947,0.5009604692459106,0.46363702416419983,0.7666666507720947,0.47388115525245667,0.43666285276412964
142,0.7666666507720947,0.5008427500724792,0.46366050839424133,0.7666666507720947,0.4736757278442383,0.4365849792957306
143,0.7666666507720947,0.5007186532020569,0.46366623044013977,0.7666666507720947,0.4734753966331482,0.43652838468551636
144,0.7666666507720947,0.5005974173545837,0.46369895339012146,0.7666666507720947,0.4734455645084381,0.43664225935935974
145,0.7666666507720947,0.5004981756210327,0.4637230336666107,0.7666666507720947,0.47327300906181335,0.4365840256214142
146,0.7666666507720947,0.500357985496521,0.4636949300765991,0.7666666507720947,0.47321000695228577,0.4366123378276825
147,0.7666666507720947,0.5002691149711609,0.4636964797973633,0.7666666507720947,0.47303321957588196,0.4365473985671997
148,0.7666666507720947,0.5001066327095032,0.463666170835495,0.7666666507720947,0.4722368121147156,0.4358889162540436
149,0.7666666507720947,0.4999915361404419,0.4636669456958771,0.7666666507720947,0.4725549817085266,0.43628138303756714
150,0.7666666507720947,0.4999651610851288,0.46370941400527954,0.7666666507720947,0.472356915473938,0.43619218468666077
151,0.7666666507720947,0.49975520372390747,0.46362748742103577,0.7666666507720947,0.47188568115234375,0.43584394454956055
152,0.7666666507720947,0.49968767166137695,0.46367835998535156,0.7666666507720947,0.4718790650367737,0.4359460473060608
153,0.7666666507720947,0.4995790719985962,0.46365925669670105,0.7666666507720947,0.4720952808856964,0.4362439811229706
154,0.7666666507720947,0.49946263432502747,0.4636439085006714,0.7666666507720947,0.47188302874565125,0.4361477196216583
155,0.7666666507720947,0.49939778447151184,0.4636829197406769,0.7666666507720947,0.47197410464286804,0.43632566928863525
156,0.7666666507720947,0.4992510974407196,0.46362537145614624,0.7666666507720947,0.4719567894935608,0.4363898038864136
157,0.7666666507720947,0.49920549988746643,0.4636538624763489,0.7666666507720947,0.4716426432132721,0.4361802339553833
158,0.7666666507720947,0.4990347921848297,0.4636128842830658,0.7666666507720947,0.47142288088798523,0.4360782504081726
159,0.7666666507720947,0.4990095794200897,0.46367910504341125,0.7666666507720947,0.47159233689308167,0.4363238513469696
160,0.7666666507720947,0.498868465423584,0.46361568570137024,0.7666666507720947,0.47158974409103394,0.43639782071113586
161,0.7666666507720947,0.498750239610672,0.463573157787323,0.7666666507720947,0.47192326188087463,0.43679410219192505
162,0.7666666507720947,0.49861928820610046,0.4634949266910553,0.7666666507720947,0.47256404161453247,0.437483012676239
163,0.7666666507720947,0.4986075758934021,0.46355241537094116,0.7666666507720947,0.4720364212989807,0.437107652425766
164,0.7666666507720947,0.4984855353832245,0.4636117219924927,0.7666666507720947,0.47165927290916443,0.4368645250797272
165,0.7666666507720947,0.49847152829170227,0.4636782705783844,0.7666666507720947,0.47233444452285767,0.43756407499313354
166,0.7666666507720947,0.4983314573764801,0.4635467529296875,0.7666666507720947,0.473180890083313,0.4384191334247589
167,0.7666666507720947,0.498173326253891,0.46343550086021423,0.7666666507720947,0.4725860059261322,0.43793684244155884
168,0.7666666507720947,0.4981341063976288,0.46351921558380127,0.7666666507720947,0.4717758893966675,0.4372718632221222
169,0.7666666507720947,0.4980370104312897,0.46357497572898865,0.7666666507720947,0.4715592563152313,0.4371611773967743
170,0.7666666507720947,0.4980755150318146,0.463691771030426,0.7666666507720947,0.4714876115322113,0.4371812045574188
171,0.7666666507720947,0.4979446828365326,0.46365252137184143,0.7666666507720947,0.4714735448360443,0.4372355341911316
172,0.7666666507720947,0.4979783892631531,0.4637642502784729,0.7666666507720947,0.46975889801979065,0.4356079399585724
173,0.7666666507720947,0.49782595038414,0.46367961168289185,0.7833333611488342,0.4689870774745941,0.4348948895931244
174,0.7666666507720947,0.4977089464664459,0.4636315405368805,0.7833333611488342,0.4689177870750427,0.4348877966403961
175,0.7666666507720947,0.49766889214515686,0.4636330306529999,0.7666666507720947,0.469675749540329,0.4356650114059448
176,0.7666666507720947,0.4975750148296356,0.4635564982891083,0.7666666507720947,0.4699791371822357,0.4360094666481018
177,0.7666666507720947,0.49741867184638977,0.46345922350883484,0.7666666507720947,0.470231831073761,0.4363054931163788
178,0.7666666507720947,0.49738258123397827,0.46346455812454224,0.7666666507720947,0.4701087176799774,0.43625470995903015
179,0.7666666507720947,0.4972617030143738,0.46343180537223816,0.7666666507720947,0.4697294235229492,0.4359806776046753
180,0.7666666507720947,0.4972098767757416,0.4634832441806793,0.7666666507720947,0.46995237469673157,0.4362777769565582
181,0.7666666507720947,0.49714189767837524,0.46346500515937805,0.7666666507720947,0.4704720079898834,0.4368402361869812
182,0.7666666507720947,0.49711301922798157,0.463504821062088,0.7666666507720947,0.4698248505592346,0.43629348278045654
183,0.7666666507720947,0.4970179796218872,0.4635149836540222,0.7666666507720947,0.469174325466156,0.4357409179210663
184,0.7666666507720947,0.4970206916332245,0.4635888934135437,0.7666666507720947,0.4694395065307617,0.4360503554344177
185,0.7666666507720947,0.49693354964256287,0.4635443687438965,0.7666666507720947,0.46997424960136414,0.43661656975746155
186,0.7666666507720947,0.49679192900657654,0.46342888474464417,0.7666666507720947,0.4703475832939148,0.4370107054710388
187,0.7666666507720947,0.49672427773475647,0.4633945822715759,0.7666666507720947,0.46971920132637024,0.43646240234375
188,0.7666666507720947,0.49671119451522827,0.4634819030761719,0.7666666507720947,0.46905410289764404,0.43590274453163147
189,0.7666666507720947,0.4966723620891571,0.46353620290756226,0.7666666507720947,0.46883857250213623,0.4357576370239258
190,0.7666666507720947,0.49664896726608276,0.4635676443576813,0.7666666507720947,0.46920329332351685,0.4361591041088104
191,0.7666666507720947,0.49651044607162476,0.46346336603164673,0.7666666507720947,0.4700304865837097,0.4370064437389374
192,0.7666666507720947,0.4965857267379761,0.4635603129863739,0.7666666507720947,0.4698166251182556,0.4368593096733093
193,0.7666666507720947,0.49636515974998474,0.4634331464767456,0.7666666507720947,0.4694526493549347,0.43658018112182617
194,0.7666666507720947,0.49634262919425964,0.46347835659980774,0.7666666507720947,0.46946266293525696,0.4366547465324402
195,0.7666666507720947,0.49628129601478577,0.4634847342967987,0.7666666507720947,0.46933043003082275,0.4365723729133606
196,0.7666666507720947,0.49626460671424866,0.4635036289691925,0.7666666507720947,0.4692804217338562,0.4365674555301666
197,0.7666666507720947,0.4962012469768524,0.46349257230758667,0.7666666507720947,0.4693603217601776,0.43668678402900696
198,0.7666666507720947,0.4961116909980774,0.46343085169792175,0.7666666507720947,0.47004789113998413,0.43739986419677734
199,0.7666666507720947,0.4960382878780365,0.46339693665504456,0.7666666507720947,0.46969082951545715,0.43713250756263733
