epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5375000238418579,0.8695993423461914,0.807726263999939,0.5,0.8838313817977905,0.8225616216659546
1,0.550000011920929,0.8550227880477905,0.7939587831497192,0.5,0.8738430738449097,0.8133298754692078
2,0.5625,0.8430428504943848,0.7827233672142029,0.5,0.8650766611099243,0.8052776455879211
3,0.5625,0.8317960500717163,0.7721790671348572,0.5,0.8563376665115356,0.7972091436386108
4,0.5625,0.8210378885269165,0.7620803117752075,0.5,0.8459451794624329,0.7874470949172974
5,0.574999988079071,0.8107861280441284,0.7524486780166626,0.6000000238418579,0.8361301422119141,0.7782148122787476
6,0.5874999761581421,0.8010023832321167,0.7432306408882141,0.6000000238418579,0.829161524772644,0.7717660665512085
7,0.612500011920929,0.7916150689125061,0.7343471050262451,0.6499999761581421,0.8230024576187134,0.7660726308822632
8,0.612500011920929,0.7823362350463867,0.7255226969718933,0.6000000238418579,0.8173869252204895,0.7608833312988281
9,0.612500011920929,0.7731966972351074,0.7168000936508179,0.6000000238418579,0.8125100135803223,0.7563997507095337
10,0.6000000238418579,0.7641669511795044,0.7081557512283325,0.6000000238418579,0.8083133697509766,0.7525674700737
11,0.6000000238418579,0.7552720904350281,0.6996183395385742,0.6000000238418579,0.8045418858528137,0.7491365671157837
12,0.612500011920929,0.7466108798980713,0.6912925839424133,0.6000000238418579,0.8012415170669556,0.7461590766906738
13,0.612500011920929,0.7381671667098999,0.6831673979759216,0.6000000238418579,0.798231840133667,0.7434561848640442
14,0.637499988079071,0.7299304604530334,0.6752332448959351,0.6000000238418579,0.7955014705657959,0.7410166263580322
15,0.625,0.7218337059020996,0.667422890663147,0.6000000238418579,0.7925263047218323,0.7383161783218384
16,0.625,0.7140122652053833,0.6598719358444214,0.6000000238418579,0.7896640300750732,0.7357128858566284
17,0.625,0.7062230110168457,0.6523378491401672,0.6000000238418579,0.7867395281791687,0.7330330610275269
18,0.625,0.6982496976852417,0.6446051597595215,0.6000000238418579,0.7840436100959778,0.730565071105957
19,0.6625000238418579,0.6902482509613037,0.6368269324302673,0.6000000238418579,0.7813811898231506,0.7281138896942139
20,0.6625000238418579,0.682024359703064,0.6288095712661743,0.6000000238418579,0.7788091897964478,0.7257347106933594
21,0.675000011920929,0.6737775206565857,0.620750904083252,0.6000000238418579,0.7766134142875671,0.7237139940261841
22,0.6625000238418579,0.6657441854476929,0.612888753414154,0.6000000238418579,0.775104284286499,0.7223666310310364
23,0.6625000238418579,0.6577178835868835,0.605021595954895,0.6000000238418579,0.7736138701438904,0.7210294008255005
24,0.675000011920929,0.6498661041259766,0.5973211526870728,0.6000000238418579,0.7717397809028625,0.7193026542663574
25,0.6875,0.6421992778778076,0.5898003578186035,0.6000000238418579,0.7694421410560608,0.71714848279953
26,0.675000011920929,0.6346737146377563,0.5824177265167236,0.6000000238418579,0.7667956352233887,0.7146440744400024
27,0.675000011920929,0.6275454759597778,0.5754320025444031,0.6000000238418579,0.7647799253463745,0.712772011756897
28,0.6875,0.6207057237625122,0.5687361359596252,0.6000000238418579,0.7630652189254761,0.7112019062042236
29,0.6875,0.6139742732048035,0.5621495246887207,0.6000000238418579,0.7612031102180481,0.7094833850860596
30,0.6875,0.6074129343032837,0.5557305216789246,0.6000000238418579,0.758104681968689,0.7065247297286987
31,0.6875,0.600963830947876,0.5494205951690674,0.6499999761581421,0.7549237012863159,0.7034803032875061
32,0.699999988079071,0.5947484970092773,0.543340802192688,0.6499999761581421,0.7526713609695435,0.7013605833053589
33,0.699999988079071,0.588847815990448,0.5375715494155884,0.6499999761581421,0.7507810592651367,0.699599027633667
34,0.699999988079071,0.5831441879272461,0.5319956541061401,0.6499999761581421,0.7490389943122864,0.6979819536209106
35,0.7124999761581421,0.5776232481002808,0.5265985131263733,0.6499999761581421,0.7472794055938721,0.6963425874710083
36,0.7124999761581421,0.5720663666725159,0.5211603045463562,0.6499999761581421,0.7454761862754822,0.6946545839309692
37,0.7250000238418579,0.5665065050125122,0.5157148838043213,0.6499999761581421,0.7441504597663879,0.6934391260147095
38,0.7250000238418579,0.5609716176986694,0.5102882385253906,0.6499999761581421,0.7432095408439636,0.6926006078720093
39,0.7250000238418579,0.5554878115653992,0.5049047470092773,0.6499999761581421,0.7424423694610596,0.6919283866882324
40,0.737500011920929,0.5501445531845093,0.49965420365333557,0.6499999761581421,0.7416662573814392,0.6912380456924438
41,0.737500011920929,0.5449672341346741,0.4945595860481262,0.6499999761581421,0.7410053610801697,0.6906507611274719
42,0.737500011920929,0.5398718118667603,0.4895351827144623,0.6499999761581421,0.7404932975769043,0.6902044415473938
43,0.737500011920929,0.5349037051200867,0.484631210565567,0.6499999761581421,0.7401461005210876,0.6899173259735107
44,0.737500011920929,0.5300548076629639,0.4798409342765808,0.6499999761581421,0.7399795651435852,0.6898059248924255
45,0.737500011920929,0.5253263711929321,0.4751666486263275,0.6000000238418579,0.7398068904876709,0.6896851658821106
46,0.75,0.5206211805343628,0.4705124795436859,0.6000000238418579,0.7395109534263611,0.6894362568855286
47,0.75,0.5160394906997681,0.4659758508205414,0.6000000238418579,0.739162266254425,0.6891278028488159
48,0.762499988079071,0.5115231871604919,0.46149832010269165,0.6000000238418579,0.7387431263923645,0.6887437105178833
49,0.762499988079071,0.5070703029632568,0.4570789933204651,0.6000000238418579,0.7382701635360718,0.6882995963096619
50,0.7749999761581421,0.5026787519454956,0.4527137875556946,0.6000000238418579,0.737858235836029,0.6879071593284607
51,0.7875000238418579,0.49835076928138733,0.44840359687805176,0.6000000238418579,0.7374601364135742,0.6875230669975281
52,0.7875000238418579,0.4940106272697449,0.4440760612487793,0.6000000238418579,0.7367807030677795,0.686851978302002
53,0.7875000238418579,0.48972803354263306,0.43979978561401367,0.6000000238418579,0.7361415028572083,0.6862124800682068
54,0.7875000238418579,0.48534709215164185,0.43541592359542847,0.5,0.7356429696083069,0.6857044100761414
55,0.7875000238418579,0.48094406723976135,0.4310010075569153,0.5,0.7351821660995483,0.6852248311042786
56,0.7875000238418579,0.47654810547828674,0.4265836775302887,0.5,0.734718382358551,0.6847327947616577
57,0.7875000238418579,0.47213006019592285,0.4221348166465759,0.5,0.7342525720596313,0.6842283010482788
58,0.7875000238418579,0.4677383303642273,0.4177010953426361,0.5,0.7335880398750305,0.6835130453109741
59,0.7875000238418579,0.4633147120475769,0.41322413086891174,0.5,0.7325522303581238,0.6824172139167786
