epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
60,1.0,0.16556957364082336,0.05983290448784828,0.800000011920929,0.5666558146476746,0.4617459177970886
61,1.0,0.16297850012779236,0.05878451094031334,0.800000011920929,0.5656460523605347,0.46225884556770325
62,1.0,0.16045744717121124,0.057764291763305664,0.800000011920929,0.5648980736732483,0.4629966914653778
63,1.0,0.1579384207725525,0.05672372877597809,0.800000011920929,0.5641629695892334,0.46372464299201965
64,1.0,0.155532568693161,0.05577267333865166,0.800000011920929,0.562641441822052,0.46365368366241455
65,1.0,0.15315192937850952,0.054828714579343796,0.800000011920929,0.5621406435966492,0.4645687937736511
66,1.0,0.15082328021526337,0.05390782281756401,0.800000011920929,0.5615225434303284,0.4653511345386505
67,1.0,0.14853668212890625,0.05300845950841904,0.8083333373069763,0.5600791573524475,0.4652808606624603
68,1.0,0.14631417393684387,0.05215561389923096,0.8166666626930237,0.5593491792678833,0.4659164249897003
69,1.0,0.14418745040893555,0.051380012184381485,0.8166666626930237,0.5580738186836243,0.46597227454185486
70,1.0,0.14204932749271393,0.050555068999528885,0.8166666626930237,0.557634711265564,0.46682503819465637
71,1.0,0.13994669914245605,0.04973636940121651,0.8083333373069763,0.5569765567779541,0.46745193004608154
72,1.0,0.13796614110469818,0.04903530701994896,0.8083333373069763,0.5552529096603394,0.46698957681655884
73,1.0,0.13596142828464508,0.048277899622917175,0.8166666626930237,0.5536237955093384,0.4665997326374054
74,1.0,0.1340555101633072,0.047602150589227676,0.8166666626930237,0.5524635314941406,0.4666561186313629
75,1.0,0.13216066360473633,0.046914733946323395,0.8166666626930237,0.5516538023948669,0.4670383036136627
76,1.0,0.13033588230609894,0.04626058414578438,0.8166666626930237,0.5501474142074585,0.46668586134910583
77,1.0,0.1285955309867859,0.04567350447177887,0.8166666626930237,0.5487534999847412,0.46644026041030884
78,1.0,0.1268051564693451,0.04501592367887497,0.8166666626930237,0.5476504564285278,0.46645277738571167
79,1.0,0.1251140683889389,0.04443229362368584,0.8166666626930237,0.5472629070281982,0.4671681225299835
80,1.0,0.12346614897251129,0.04387611895799637,0.8166666626930237,0.546207070350647,0.467183381319046
81,1.0,0.12187285721302032,0.0433434396982193,0.8166666626930237,0.5450575947761536,0.4670899212360382
82,1.0,0.1202809065580368,0.042798981070518494,0.8166666626930237,0.5440866351127625,0.4671531617641449
83,1.0,0.11876058578491211,0.04229876026511192,0.8166666626930237,0.5431088805198669,0.4671710729598999
84,1.0,0.11728330701589584,0.04180198907852173,0.8166666626930237,0.5418603420257568,0.4669015109539032
85,1.0,0.1157514825463295,0.04125251621007919,0.8166666626930237,0.5407516956329346,0.46677112579345703
86,1.0,0.11443308740854263,0.04089488834142685,0.8166666626930237,0.5403130054473877,0.4672704041004181
87,1.0,0.11296725273132324,0.04035545140504837,0.8166666626930237,0.5402151942253113,0.4680960774421692
88,1.0,0.11163447052240372,0.03994378075003624,0.8166666626930237,0.5390529036521912,0.467839777469635
89,1.0,0.11027467250823975,0.039475444704294205,0.8166666626930237,0.5371769666671753,0.4668494462966919
90,1.0,0.10901425778865814,0.039094407111406326,0.8166666626930237,0.5365113615989685,0.46704724431037903
91,1.0,0.10775591433048248,0.03868606314063072,0.824999988079071,0.5358219742774963,0.46719664335250854
92,1.0,0.10654167830944061,0.03830210492014885,0.824999988079071,0.5360421538352966,0.46824055910110474
93,1.0,0.10531724244356155,0.037901006639003754,0.824999988079071,0.5342600345611572,0.467282235622406
94,1.0,0.1041802167892456,0.03757946938276291,0.824999988079071,0.5332422852516174,0.4670540690422058
95,1.0,0.10307010263204575,0.03723561391234398,0.824999988079071,0.5323690176010132,0.46694129705429077
96,1.0,0.10194996744394302,0.03687966242432594,0.8333333134651184,0.5318494439125061,0.46717697381973267
97,1.0,0.1008942499756813,0.03656630963087082,0.824999988079071,0.53126060962677,0.46731847524642944
98,1.0,0.09981438517570496,0.03621070086956024,0.8333333134651184,0.5311312675476074,0.4679088890552521
99,1.0,0.0988132432103157,0.03592575341463089,0.8333333134651184,0.5313054323196411,0.46879473328590393
100,1.0,0.09782378375530243,0.03563857078552246,0.8333333134651184,0.5295537710189819,0.467733234167099
101,1.0,0.09682565182447433,0.03532136231660843,0.824999988079071,0.52927565574646,0.46812477707862854
102,1.0,0.09587201476097107,0.03503083810210228,0.824999988079071,0.5280141830444336,0.4675200283527374
103,1.0,0.09491942822933197,0.03472695127129555,0.824999988079071,0.5289927124977112,0.46913230419158936
104,1.0,0.09402348846197128,0.034451838582754135,0.824999988079071,0.5276844501495361,0.46844106912612915
105,1.0,0.0930805504322052,0.0341348797082901,0.824999988079071,0.5274990200996399,0.46888217329978943
106,1.0,0.09223367273807526,0.0338948592543602,0.824999988079071,0.5275255441665649,0.46949511766433716
107,1.0,0.09131326526403427,0.033560458570718765,0.824999988079071,0.5267334580421448,0.4692879319190979
108,1.0,0.09051573276519775,0.033343829214572906,0.824999988079071,0.5279372334480286,0.47106894850730896
109,1.0,0.08966905623674393,0.03306405246257782,0.824999988079071,0.5263999700546265,0.47008541226387024
110,1.0,0.08881597965955734,0.032767392694950104,0.824999988079071,0.5259674191474915,0.4702095687389374
111,1.0,0.08807682991027832,0.032564062625169754,0.824999988079071,0.5251835584640503,0.4699417054653168
112,1.0,0.08730997890233994,0.032320477068424225,0.824999988079071,0.5255151987075806,0.47080275416374207
113,1.0,0.08652685582637787,0.032051920890808105,0.824999988079071,0.5253952145576477,0.47118014097213745
114,1.0,0.08572331070899963,0.03174363076686859,0.824999988079071,0.5249367952346802,0.47122085094451904
115,1.0,0.08511633425951004,0.03163713961839676,0.824999988079071,0.5240102410316467,0.4707915484905243
116,1.0,0.08434632420539856,0.03136370703577995,0.824999988079071,0.5237356424331665,0.47100400924682617
117,1.0,0.0836670771241188,0.031154636293649673,0.824999988079071,0.5231105089187622,0.4708409607410431
118,1.0,0.08302322030067444,0.030967891216278076,0.824999988079071,0.5232818722724915,0.4714604318141937
119,1.0,0.08234981447458267,0.03074159286916256,0.824999988079071,0.5225660800933838,0.47118791937828064
120,1.0,0.0816432386636734,0.0304758008569479,0.824999988079071,0.5228216052055359,0.4718804657459259
121,1.0,0.08104278147220612,0.030307253822684288,0.824999988079071,0.521336555480957,0.47082868218421936
122,1.0,0.08038806915283203,0.03008626215159893,0.824999988079071,0.5226820707321167,0.47260209918022156
123,1.0,0.07977558672428131,0.029885074123740196,0.824999988079071,0.5221042037010193,0.4724207818508148
124,1.0,0.07914850860834122,0.029662467539310455,0.824999988079071,0.5211692452430725,0.47189563512802124
125,1.0,0.07862085849046707,0.029534699395298958,0.824999988079071,0.5207661986351013,0.4718795716762543
126,1.0,0.07797666639089584,0.029271943494677544,0.824999988079071,0.5202651023864746,0.47175753116607666
127,1.0,0.07748068869113922,0.029149245470762253,0.824999988079071,0.5215134620666504,0.47337231040000916
128,1.0,0.07688691467046738,0.028924990445375443,0.824999988079071,0.521335780620575,0.4735663831233978
129,1.0,0.07630650699138641,0.028707655146718025,0.824999988079071,0.5210102200508118,0.4735948443412781
130,1.0,0.07579973340034485,0.02855551242828369,0.824999988079071,0.5218576192855835,0.47479405999183655
131,1.0,0.07527734339237213,0.028381092473864555,0.824999988079071,0.5197375416755676,0.47302335500717163
132,1.0,0.07475180923938751,0.028199438005685806,0.824999988079071,0.5210059881210327,0.4746198356151581
133,1.0,0.0742277130484581,0.027997536584734917,0.824999988079071,0.5204566717147827,0.4743961691856384
134,1.0,0.07371991127729416,0.0278167687356472,0.8333333134651184,0.5201407670974731,0.4744112193584442
135,1.0,0.07323368638753891,0.027666671201586723,0.824999988079071,0.5199143886566162,0.4745117723941803
136,1.0,0.0727337971329689,0.027477307245135307,0.824999988079071,0.5217587947845459,0.4766620099544525
137,1.0,0.07230959087610245,0.02736714854836464,0.8166666626930237,0.5215956568717957,0.4768167734146118
138,1.0,0.0717669203877449,0.02712883986532688,0.824999988079071,0.5196921825408936,0.4751986265182495
139,1.0,0.07137659192085266,0.027025271207094193,0.824999988079071,0.5191313624382019,0.4749335050582886
140,1.0,0.07089455425739288,0.02683025784790516,0.824999988079071,0.5203606486320496,0.4764370322227478
141,1.0,0.07046529650688171,0.026677684858441353,0.824999988079071,0.5207032561302185,0.4770527482032776
142,1.0,0.06999138742685318,0.026472004130482674,0.824999988079071,0.5194984674453735,0.4761256277561188
143,1.0,0.06957083195447922,0.026341360062360764,0.824999988079071,0.5207456946372986,0.47766363620758057
144,1.0,0.06914941221475601,0.026196865364909172,0.824999988079071,0.519479513168335,0.4766596853733063
145,1.0,0.06871914118528366,0.02602407895028591,0.824999988079071,0.520481526851654,0.4779183268547058
146,1.0,0.06828649342060089,0.025855204090476036,0.824999988079071,0.5203784108161926,0.4780867397785187
147,1.0,0.06794249266386032,0.025776803493499756,0.824999988079071,0.5201206207275391,0.4780880808830261
148,1.0,0.06746448576450348,0.025559846311807632,0.8166666626930237,0.5208068490028381,0.47903376817703247
149,1.0,0.06705331802368164,0.02539471909403801,0.8166666626930237,0.5196943879127502,0.4781552255153656
150,1.0,0.06668701022863388,0.02527162991464138,0.8166666626930237,0.5215407609939575,0.48025429248809814
151,1.0,0.06624273210763931,0.0250754002481699,0.8166666626930237,0.5215508341789246,0.4805043041706085
152,1.0,0.06586648523807526,0.024939239025115967,0.8166666626930237,0.5210378170013428,0.4802333414554596
153,1.0,0.06549551337957382,0.024808024987578392,0.8166666626930237,0.5211232900619507,0.4805569350719452
154,1.0,0.06508705765008926,0.024638252332806587,0.8166666626930237,0.5212817788124084,0.48095542192459106
155,1.0,0.06467454135417938,0.024464791640639305,0.8166666626930237,0.5198709964752197,0.4797769784927368
156,1.0,0.06439998745918274,0.02440589666366577,0.8166666626930237,0.5222721695899963,0.48238131403923035
157,1.0,0.06396014988422394,0.02417725697159767,0.8166666626930237,0.5228273868560791,0.48315486311912537
158,1.0,0.06355517357587814,0.02399468421936035,0.824999988079071,0.5222118496894836,0.48277169466018677
159,1.0,0.06327061355113983,0.02394476905465126,0.8166666626930237,0.522808313369751,0.4835949242115021
160,1.0,0.06290754675865173,0.02379024028778076,0.824999988079071,0.5215242505073547,0.4825015664100647
161,1.0,0.0625150129199028,0.023596854880452156,0.824999988079071,0.5224393010139465,0.4836329519748688
162,1.0,0.06218678504228592,0.023480258882045746,0.824999988079071,0.5221808552742004,0.48357564210891724
163,1.0,0.06186406686902046,0.023359162732958794,0.8333333134651184,0.522071123123169,0.4836619198322296
164,1.0,0.06148945540189743,0.023173904046416283,0.8333333134651184,0.5227891802787781,0.48457586765289307
165,1.0,0.06113890931010246,0.023023506626486778,0.824999988079071,0.5228899717330933,0.4848741292953491
166,1.0,0.06083373352885246,0.022917738184332848,0.824999988079071,0.5235205292701721,0.48570460081100464
167,1.0,0.06047545373439789,0.022753983736038208,0.8333333134651184,0.5232480764389038,0.4856225848197937
168,1.0,0.06013953685760498,0.022604364901781082,0.824999988079071,0.5238312482833862,0.48638561367988586
169,1.0,0.0598335824906826,0.022483324632048607,0.8333333134651184,0.5251315832138062,0.48788514733314514
170,1.0,0.05950665846467018,0.022356664761900902,0.8333333134651184,0.5237849354743958,0.4867264926433563
171,1.0,0.059188131242990494,0.022221999242901802,0.8333333134651184,0.5244818329811096,0.48760679364204407
172,1.0,0.05892995372414589,0.02213994599878788,0.8333333134651184,0.5259173512458801,0.4892190098762512
173,1.0,0.058508437126874924,0.02190818078815937,0.824999988079071,0.5269185900688171,0.4904138445854187
174,1.0,0.05833869427442551,0.02192239835858345,0.8333333134651184,0.5268458724021912,0.4905172884464264
175,1.0,0.05797715112566948,0.021734915673732758,0.8333333134651184,0.5276449918746948,0.491486132144928
176,1.0,0.057692330330610275,0.02162022329866886,0.8333333134651184,0.527362585067749,0.49138039350509644
177,1.0,0.05736582353711128,0.021473489701747894,0.8333333134651184,0.5278957486152649,0.49209266901016235
178,1.0,0.05711294710636139,0.021389318630099297,0.8333333134651184,0.5293310284614563,0.49367842078208923
179,1.0,0.05679704621434212,0.021227408200502396,0.8333333134651184,0.5285553336143494,0.4930751919746399
180,1.0,0.05653201788663864,0.021135084331035614,0.8333333134651184,0.5290401577949524,0.4937179684638977
181,1.0,0.056180890649557114,0.020939119160175323,0.8333333134651184,0.5297306776046753,0.4945736527442932
182,1.0,0.056004174053668976,0.020926443859934807,0.8333333134651184,0.5311342477798462,0.49613067507743835
183,1.0,0.055667802691459656,0.020741045475006104,0.8333333134651184,0.5299740433692932,0.49512597918510437
184,1.0,0.05541865527629852,0.020651545375585556,0.8333333134651184,0.5313576459884644,0.49666473269462585
185,1.0,0.055099137127399445,0.02048387937247753,0.8333333134651184,0.5305099487304688,0.49597394466400146
186,1.0,0.054921116679906845,0.02046067640185356,0.8333333134651184,0.5332364439964294,0.49884992837905884
187,1.0,0.0546179935336113,0.02030232548713684,0.8333333134651184,0.5312725901603699,0.497022807598114
188,1.0,0.05441742017865181,0.020247524604201317,0.8333333134651184,0.5322631597518921,0.49816811084747314
189,1.0,0.054093196988105774,0.02006872370839119,0.8333333134651184,0.5313898921012878,0.49743548035621643
190,1.0,0.05385034531354904,0.019969766959547997,0.8333333134651184,0.5323391556739807,0.49852660298347473
191,1.0,0.053659167140722275,0.019915778189897537,0.8333333134651184,0.5328622460365295,0.4991885721683502
192,1.0,0.05338351055979729,0.019782613962888718,0.8333333134651184,0.5343405604362488,0.5008059740066528
193,1.0,0.05311102047562599,0.019645238295197487,0.8333333134651184,0.5342066884040833,0.5008136034011841
194,1.0,0.052933644503355026,0.019614091143012047,0.8333333134651184,0.5353416204452515,0.5020835995674133
195,1.0,0.05268176272511482,0.019489167258143425,0.8333333134651184,0.5348309874534607,0.5017087459564209
196,1.0,0.05241108313202858,0.019363630563020706,0.8333333134651184,0.5351666808128357,0.5021827816963196
197,1.0,0.05224784463644028,0.019320081919431686,0.8333333134651184,0.5368200540542603,0.5039500594139099
198,1.0,0.05191286653280258,0.019117852672934532,0.8333333134651184,0.5358975529670715,0.503174364566803
199,1.0,0.05175304040312767,0.019099902361631393,0.8333333134651184,0.5359891057014465,0.503400981426239
