epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5406249761581421,0.8765825629234314,0.8223639726638794,0.5583333373069763,0.8248113989830017,0.7734846472740173
1,0.6260416507720947,0.779535174369812,0.7294932007789612,0.6541666388511658,0.7458639144897461,0.6966696381568909
2,0.6875,0.678754985332489,0.6297699213027954,0.6875,0.6717177629470825,0.622945249080658
3,0.7385416626930237,0.5917401909828186,0.5430954098701477,0.7083333134651184,0.6082421541213989,0.5598707795143127
4,0.762499988079071,0.5253991484642029,0.47736597061157227,0.75,0.5563405156135559,0.5087793469429016
5,0.7979166507720947,0.47429779171943665,0.4272105395793915,0.7791666388511658,0.5138261914253235,0.46729663014411926
6,0.8354166746139526,0.4336930811405182,0.3876707851886749,0.8041666746139526,0.4781290888786316,0.4326760172843933
7,0.856249988079071,0.40038424730300903,0.35542234778404236,0.824999988079071,0.44776028394699097,0.4033380448818207
8,0.8843749761581421,0.372188538312912,0.32821765542030334,0.8333333134651184,0.4215043783187866,0.37803250551223755
9,0.9041666388511658,0.347831130027771,0.30477556586265564,0.8500000238418579,0.3984895646572113,0.35589808225631714
10,0.925000011920929,0.32682105898857117,0.2846090495586395,0.875,0.37806588411331177,0.3362850546836853
11,0.9333333373069763,0.30851396918296814,0.26707765460014343,0.8916666507720947,0.36038896441459656,0.31934893131256104
12,0.9416666626930237,0.2923136353492737,0.25158968567848206,0.9041666388511658,0.3445737659931183,0.30422478914260864
13,0.956250011920929,0.2775929272174835,0.23753830790519714,0.9041666388511658,0.3302421271800995,0.29053571820259094
14,0.9604166746139526,0.26434412598609924,0.22490616142749786,0.9125000238418579,0.31739768385887146,0.2782852351665497
15,0.9645833373069763,0.2523086369037628,0.21344633400440216,0.9291666746139526,0.3054650127887726,0.2669164836406708
16,0.9729166626930237,0.24107472598552704,0.2027643769979477,0.9333333373069763,0.29454144835472107,0.2565361559391022
17,0.9729166626930237,0.23048125207424164,0.19268950819969177,0.9333333373069763,0.2844761610031128,0.24696610867977142
18,0.9781249761581421,0.22066588699817657,0.18335573375225067,0.9458333253860474,0.2750166058540344,0.23797355592250824
19,0.9822916388511658,0.2116609662771225,0.1748013198375702,0.9458333253860474,0.266119122505188,0.22951118648052216
20,0.9833333492279053,0.20334406197071075,0.16690512001514435,0.9458333253860474,0.25772902369499207,0.22152814269065857
21,0.9833333492279053,0.19564366340637207,0.159605473279953,0.9541666507720947,0.24973078072071075,0.2139257937669754
22,0.984375,0.18837696313858032,0.1527293473482132,0.9583333134651184,0.24224257469177246,0.206818088889122
23,0.984375,0.18157264590263367,0.1462988704442978,0.9583333134651184,0.2351958453655243,0.20014402270317078
24,0.9864583611488342,0.17522649466991425,0.14032326638698578,0.9583333134651184,0.22840538620948792,0.19371703267097473
25,0.9895833134651184,0.16922159492969513,0.13467511534690857,0.9583333134651184,0.221832275390625,0.18749698996543884
26,0.9906250238418579,0.16348694264888763,0.1292961984872818,0.9583333134651184,0.21553833782672882,0.1815633326768875
27,0.9906250238418579,0.15794770419597626,0.12411294132471085,0.9624999761581421,0.20972400903701782,0.17609825730323792
28,0.9906250238418579,0.15272101759910583,0.11923090368509293,0.9624999761581421,0.2039734423160553,0.17068718373775482
29,0.9916666746139526,0.1477135270833969,0.11455848067998886,0.9624999761581421,0.1984025090932846,0.1654413640499115
30,0.9927083253860474,0.14294680953025818,0.11011509597301483,0.9708333611488342,0.19307158887386322,0.1604364961385727
