epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4437499940395355,3.2160420417785645,0.745073139667511,0.5375000238418579,4.068964958190918,1.6668437719345093
1,0.5843750238418579,3.0261635780334473,0.6761294603347778,0.550000011920929,4.087710380554199,1.8005831241607666
2,0.625,2.8998918533325195,0.662593424320221,0.574999988079071,3.6748173236846924,1.4973474740982056
3,0.65625,2.783137321472168,0.6528428792953491,0.574999988079071,3.368548631668091,1.2950623035430908
4,0.7124999761581421,2.6710097789764404,0.6424483060836792,0.550000011920929,3.0057151317596436,1.0311578512191772
5,0.75,2.5660717487335205,0.6339848637580872,0.5375000238418579,2.8522891998291016,0.9711036682128906
6,0.7437499761581421,2.466463565826416,0.6251658201217651,0.550000011920929,2.7106549739837646,0.9171345829963684
7,0.7562500238418579,2.370128631591797,0.6138454079627991,0.550000011920929,2.5212419033050537,0.8095186948776245
8,0.778124988079071,2.276538610458374,0.5994257926940918,0.5249999761581421,2.4022774696350098,0.7664972543716431
9,0.7718750238418579,2.1867518424987793,0.5829176902770996,0.5249999761581421,2.389125347137451,0.8233763575553894
10,0.8125,2.0952258110046387,0.5586488842964172,0.574999988079071,2.398761510848999,0.896875262260437
11,0.831250011920929,2.002345561981201,0.5269662737846375,0.5874999761581421,2.3727550506591797,0.9287571907043457
12,0.875,1.9061946868896484,0.4859448969364166,0.6499999761581421,2.2964229583740234,0.9041796922683716
13,0.893750011920929,1.804348349571228,0.43301254510879517,0.6000000238418579,2.407639741897583,1.0608257055282593
14,0.9125000238418579,1.7030038833618164,0.37429141998291016,0.612500011920929,2.6748344898223877,1.367356300354004
15,0.934374988079071,1.6165729761123657,0.32507210969924927,0.6000000238418579,3.0386557579040527,1.7658493518829346
16,0.8968750238418579,1.6286067962646484,0.3695228695869446,0.550000011920929,8.432475090026855,7.189839839935303
17,0.8687499761581421,1.598989725112915,0.36932361125946045,0.550000011920929,7.055934906005859,5.841259956359863
18,0.9156249761581421,1.4885573387145996,0.28528741002082825,0.6000000238418579,8.066320419311523,6.876683712005615
19,0.9375,1.4037621021270752,0.22484782338142395,0.6499999761581421,8.651082992553711,7.484873294830322
20,0.9750000238418579,1.329272985458374,0.1731124222278595,0.612500011920929,8.752153396606445,7.6080427169799805
21,0.984375,1.273036241531372,0.13852891325950623,0.6499999761581421,10.164684295654297,9.04171085357666
22,0.987500011920929,1.2175558805465698,0.103643998503685,0.625,11.752523422241211,10.649435043334961
23,0.9906250238418579,1.1767594814300537,0.08240894973278046,0.637499988079071,13.567512512207031,12.48381233215332
24,0.9937499761581421,1.1415094137191772,0.06657455861568451,0.612500011920929,15.599065780639648,14.53480339050293
25,0.9937499761581421,1.1113494634628296,0.05578477308154106,0.637499988079071,16.88193130493164,15.836896896362305
26,0.9937499761581421,1.083593487739563,0.04711521789431572,0.6499999761581421,17.678382873535156,16.652265548706055
27,0.9937499761581421,1.0579626560211182,0.040234196931123734,0.6625000238418579,18.49874496459961,17.49114418029785
28,0.9937499761581421,1.0342786312103271,0.034857913851737976,0.637499988079071,18.870662689208984,17.881118774414062
29,0.996874988079071,1.0120199918746948,0.03044583834707737,0.6499999761581421,19.679309844970703,18.70735740661621
30,0.996874988079071,0.9915422201156616,0.027359390631318092,0.6625000238418579,19.968259811401367,19.013446807861328
31,0.996874988079071,0.9718934297561646,0.024653209373354912,0.6499999761581421,20.482227325439453,19.544139862060547
32,0.996874988079071,0.9535992741584778,0.022905077785253525,0.637499988079071,20.464658737182617,19.542879104614258
33,0.996874988079071,0.9363764524459839,0.021765317767858505,0.6499999761581421,20.696001052856445,19.79003143310547
34,0.996874988079071,0.9197249412536621,0.020742341876029968,0.637499988079071,20.800151824951172,19.909564971923828
35,0.996874988079071,0.903476893901825,0.01964225061237812,0.637499988079071,20.8426570892334,19.96694564819336
36,0.996874988079071,0.8879140615463257,0.018753621727228165,0.637499988079071,20.9565486907959,20.09528923034668
37,0.996874988079071,0.8727132678031921,0.017838869243860245,0.6499999761581421,20.78274154663086,19.935543060302734
38,1.0,0.8582130670547485,0.017181435599923134,0.6499999761581421,20.507583618164062,19.673988342285156
39,1.0,0.8443014025688171,0.016705220565199852,0.6499999761581421,20.40740966796875,19.587017059326172
40,1.0,0.8309730291366577,0.016369078308343887,0.6499999761581421,19.913097381591797,19.10546875
41,1.0,0.818123459815979,0.016124064102768898,0.6499999761581421,19.74641227722168,18.951169967651367
42,1.0,0.8056958317756653,0.01588175818324089,0.6625000238418579,18.62948989868164,17.846220016479492
43,0.996874988079071,0.7961716651916504,0.018153119832277298,0.6499999761581421,18.47402572631836,17.7022647857666
44,1.0,0.782792866230011,0.016044825315475464,0.675000011920929,17.952789306640625,17.192054748535156
45,1.0,0.7713035345077515,0.015431702136993408,0.675000011920929,17.66893196105957,16.918973922729492
46,1.0,0.759621262550354,0.014535236172378063,0.6875,17.631174087524414,16.891979217529297
47,1.0,0.7492960691452026,0.014905400574207306,0.675000011920929,16.328554153442383,15.599992752075195
48,1.0,0.7408651113510132,0.016935082152485847,0.675000011920929,16.07804298400879,15.35961627960205
49,1.0,0.7299293875694275,0.01579488441348076,0.675000011920929,16.005191802978516,15.296152114868164
50,1.0,0.7191778421401978,0.014309254474937916,0.675000011920929,15.048545837402344,14.348811149597168
51,1.0,0.7087612748146057,0.0133468983694911,0.675000011920929,14.713762283325195,14.023592948913574
52,1.0,0.6990726590156555,0.01316232793033123,0.6875,14.394208908081055,13.7134370803833
53,1.0,0.6896593570709229,0.013056198135018349,0.6875,14.215425491333008,13.543879508972168
54,1.0,0.6804343461990356,0.012995824217796326,0.675000011920929,14.22327709197998,13.560778617858887
55,1.0,0.6715103387832642,0.012991893105208874,0.675000011920929,13.9152250289917,13.261507987976074
56,1.0,0.662754237651825,0.012938658706843853,0.675000011920929,13.783098220825195,13.137977600097656
57,1.0,0.6541464328765869,0.012818333692848682,0.675000011920929,13.403539657592773,12.766790390014648
58,1.0,0.645814061164856,0.012782970443367958,0.699999988079071,13.235387802124023,12.606836318969727
