epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.45625001192092896,3.1852095127105713,0.7144915461540222,0.550000011920929,3.1098246574401855,0.6989580988883972
1,0.48750001192092896,3.06669545173645,0.6958187222480774,0.4000000059604645,3.0084400177001953,0.6974706649780273
2,0.512499988079071,2.9614157676696777,0.6901519894599915,0.44999998807907104,2.9086287021636963,0.696577787399292
3,0.512499988079071,2.8606197834014893,0.6874520182609558,0.44999998807907104,2.8101298809051514,0.6947388052940369
4,0.512499988079071,2.7628097534179688,0.6851218938827515,0.44999998807907104,2.7142112255096436,0.6923977136611938
5,0.512499988079071,2.667996406555176,0.6824602484703064,0.44999998807907104,2.6220250129699707,0.6901232004165649
6,0.512499988079071,2.575878620147705,0.678612232208252,0.44999998807907104,2.5330405235290527,0.6868526339530945
7,0.512499988079071,2.485827922821045,0.6724816560745239,0.44999998807907104,2.446134090423584,0.6811143159866333
8,0.512499988079071,2.3965048789978027,0.6623848676681519,0.44999998807907104,2.3597216606140137,0.6709876656532288
9,0.543749988079071,2.3047688007354736,0.6448958516120911,0.6000000238418579,2.2691256999969482,0.6514728665351868
10,0.6937500238418579,2.2057204246520996,0.6146557927131653,0.7250000238418579,2.170496940612793,0.618022084236145
11,0.7875000238418579,2.0930678844451904,0.5645943880081177,0.824999988079071,2.0591676235198975,0.5653184056282043
12,0.824999988079071,1.9659322500228882,0.49357300996780396,0.824999988079071,1.939461350440979,0.4981575608253479
13,0.875,1.8382419347763062,0.41663703322410583,0.824999988079071,1.8351234197616577,0.44237613677978516
14,0.9375,1.7309811115264893,0.35729023814201355,0.875,1.7500118017196655,0.4045040011405945
15,0.96875,1.6473478078842163,0.3208046555519104,0.925000011920929,1.674109697341919,0.3757131099700928
16,0.9937499761581421,1.5754899978637695,0.29598158597946167,0.925000011920929,1.608062744140625,0.35664111375808716
17,1.0,1.5085887908935547,0.2759355306625366,0.925000011920929,1.5480378866195679,0.3433924615383148
18,1.0,1.443572759628296,0.2575373947620392,0.925000011920929,1.4879262447357178,0.32962745428085327
19,1.0,1.3791435956954956,0.2391478270292282,0.949999988079071,1.4226398468017578,0.3097965717315674
20,1.0,1.3138481378555298,0.2187335044145584,0.949999988079071,1.3530129194259644,0.28404688835144043
21,1.0,1.247942566871643,0.19585853815078735,0.9750000238418579,1.2821134328842163,0.25479966402053833
22,1.0,1.1818920373916626,0.17044325172901154,0.9750000238418579,1.210740327835083,0.22245311737060547
23,1.0,1.1166540384292603,0.1431192010641098,0.9750000238418579,1.1401329040527344,0.1879483461380005
24,1.0,1.0532385110855103,0.11453042179346085,0.9750000238418579,1.0733909606933594,0.15422877669334412
25,1.0,0.9935803413391113,0.08683593571186066,1.0,1.0124741792678833,0.12364353239536285
26,1.0,0.9396896362304688,0.06253884732723236,1.0,0.9555087089538574,0.09541934728622437
27,1.0,0.8926023244857788,0.04356509447097778,1.0,0.907503604888916,0.0749422013759613
28,1.0,0.8520903587341309,0.030627459287643433,1.0,0.8650597333908081,0.059978485107421875
29,1.0,0.8162057995796204,0.022087816148996353,1.0,0.8288410305976868,0.05116429179906845
30,1.0,0.783841609954834,0.01729893870651722,1.0,0.7955093383789062,0.04557047411799431
31,1.0,0.7535446882247925,0.014627327211201191,1.0,0.7652004361152649,0.04264797642827034
32,1.0,0.7248043417930603,0.013175303116440773,1.0,0.7365530729293823,0.04116016998887062
33,1.0,0.6973846554756165,0.012690840288996696,1.0,0.7094692587852478,0.04053107649087906
34,1.0,0.6711539030075073,0.012545160949230194,1.0,0.6835659742355347,0.04019947350025177
35,1.0,0.6461338996887207,0.012741428799927235,1.0,0.6588778495788574,0.04010786861181259
36,1.0,0.622236430644989,0.012976625934243202,1.0,0.6353827118873596,0.040094222873449326
37,1.0,0.5994837284088135,0.013302214443683624,1.0,0.6130646467208862,0.040201447904109955
38,1.0,0.5777632594108582,0.013542665168642998,1.0,0.5916512608528137,0.04006870463490486
39,1.0,0.557050347328186,0.013675982132554054,1.0,0.5710340738296509,0.03963622823357582
40,1.0,0.5372511148452759,0.013636045157909393,1.0,0.5513500571250916,0.03911454603075981
41,1.0,0.5183486938476562,0.013539804145693779,1.0,0.5326066017150879,0.03862721472978592
42,1.0,0.5002654790878296,0.013351728208363056,1.0,0.5146033763885498,0.03802163153886795
43,1.0,0.4829810559749603,0.013145643286406994,1.0,0.4972476065158844,0.037245120853185654
44,1.0,0.46647077798843384,0.012940200977027416,1.0,0.4806790351867676,0.036599546670913696
45,1.0,0.4506717324256897,0.012757470831274986,1.0,0.4648365080356598,0.03589586168527603
46,1.0,0.43558162450790405,0.012544028460979462,1.0,0.44990405440330505,0.03550424054265022
47,1.0,0.4211796224117279,0.012435236014425755,1.0,0.4356587827205658,0.03513187915086746
48,1.0,0.40741223096847534,0.01228475384414196,1.0,0.4220544695854187,0.03480638936161995
49,1.0,0.39427968859672546,0.012204671278595924,1.0,0.40909695625305176,0.03453724831342697
50,1.0,0.38172978162765503,0.012107254937291145,1.0,0.39677345752716064,0.03433142229914665
51,1.0,0.36974823474884033,0.01201507169753313,1.0,0.38501042127609253,0.03411278873682022
52,1.0,0.35832375288009644,0.011930263601243496,1.0,0.3738378882408142,0.03397546336054802
53,1.0,0.3474152684211731,0.011833509430289268,1.0,0.36303046345710754,0.03365074098110199
54,1.0,0.3370085060596466,0.011729961261153221,1.0,0.35281306505203247,0.03347359225153923
55,1.0,0.32707807421684265,0.011654594913125038,1.0,0.34305641055107117,0.03329509124159813
56,1.0,0.31759682297706604,0.011558393947780132,1.0,0.3336940407752991,0.03303901106119156
57,1.0,0.30856019258499146,0.01147944014519453,1.0,0.32488659024238586,0.032955966889858246
58,1.0,0.299930602312088,0.011395449750125408,1.0,0.3164268136024475,0.032776959240436554
59,1.0,0.2917001247406006,0.011298594065010548,1.0,0.30848681926727295,0.032769300043582916
60,1.0,0.28385281562805176,0.011226622387766838,1.0,0.3007243275642395,0.032525964081287384
61,1.0,0.2763645350933075,0.011127689853310585,1.0,0.2934865653514862,0.032511647790670395
62,1.0,0.2692195177078247,0.011055977083742619,1.0,0.28637024760246277,0.03221845626831055
63,1.0,0.26240280270576477,0.010949181392788887,1.0,0.27975183725357056,0.03217817842960358
64,1.0,0.2559095323085785,0.010917894542217255,1.0,0.273369163274765,0.03204275295138359
65,1.0,0.24970372021198273,0.010831745341420174,1.0,0.26729053258895874,0.03192912042140961
66,1.0,0.24378414452075958,0.010764522477984428,1.0,0.26138848066329956,0.031692031770944595
67,1.0,0.238121896982193,0.010673170909285545,1.0,0.2559831142425537,0.031747959554195404
68,1.0,0.23272621631622314,0.010635961778461933,1.0,0.2506599426269531,0.03158850222826004
69,1.0,0.2275666445493698,0.010547955520451069,1.0,0.2456667423248291,0.03156282752752304
70,1.0,0.22264644503593445,0.010492488741874695,1.0,0.2407725304365158,0.03136926144361496
71,1.0,0.21795420348644257,0.010430471040308475,1.0,0.23624750971794128,0.03137505054473877
72,1.0,0.21347343921661377,0.010377439670264721,1.0,0.23184804618358612,0.031245332211256027
73,1.0,0.20920100808143616,0.010311911813914776,1.0,0.22773976624011993,0.0312526635825634
74,1.0,0.2051190435886383,0.010254980064928532,1.0,0.22367997467517853,0.03108353354036808
75,1.0,0.20122413337230682,0.010195301845669746,1.0,0.21991881728172302,0.031071001663804054
76,1.0,0.19749762117862701,0.01012556254863739,1.0,0.21623042225837708,0.030914466828107834
77,1.0,0.1939508467912674,0.010074148885905743,1.0,0.21286265552043915,0.03098052181303501
78,1.0,0.1905559003353119,0.010028654709458351,1.0,0.20945067703723907,0.030797984451055527
79,1.0,0.1873181164264679,0.009975595399737358,1.0,0.20632922649383545,0.030791055411100388
80,1.0,0.1842227429151535,0.009923609904944897,1.0,0.20326873660087585,0.030669981613755226
81,1.0,0.1812518686056137,0.009857636876404285,1.0,0.20033180713653564,0.03058396838605404
82,1.0,0.1783885508775711,0.009784648194909096,1.0,0.1974337100982666,0.030387412756681442
83,1.0,0.17564573884010315,0.009707576595246792,1.0,0.19480666518211365,0.030389318242669106
84,1.0,0.17302897572517395,0.009664960205554962,1.0,0.1920776516199112,0.03013327717781067
85,1.0,0.1705242395401001,0.009612193331122398,1.0,0.18980322778224945,0.030298620462417603
86,1.0,0.16814696788787842,0.009616419672966003,1.0,0.18745864927768707,0.030206507071852684
87,1.0,0.16586759686470032,0.009547723457217216,1.0,0.18537579476833344,0.03031601384282112
88,1.0,0.16370141506195068,0.009526586160063744,1.0,0.1831987202167511,0.030174825340509415
89,1.0,0.16162097454071045,0.009449563920497894,1.0,0.18130776286125183,0.030277308076620102
90,1.0,0.1596440225839615,0.009415136650204659,1.0,0.1792459785938263,0.030055677518248558
91,1.0,0.15774472057819366,0.009347988292574883,1.0,0.17757460474967957,0.030226130038499832
92,1.0,0.15593326091766357,0.009321692399680614,1.0,0.17572292685508728,0.03006199561059475
93,1.0,0.1541973054409027,0.009274274110794067,1.0,0.17426614463329315,0.030302628874778748
94,1.0,0.15253832936286926,0.009251664392650127,1.0,0.1725214719772339,0.030084436759352684
95,1.0,0.15094277262687683,0.009176541119813919,1.0,0.17111465334892273,0.030222922563552856
96,1.0,0.14942339062690735,0.009167162701487541,1.0,0.1695842742919922,0.030109498649835587
97,1.0,0.14795522391796112,0.009091729298233986,1.0,0.16828998923301697,0.030207598581910133
98,1.0,0.1465601623058319,0.00906255654990673,1.0,0.16688182950019836,0.030107352882623672
99,1.0,0.14521463215351105,0.009023325517773628,1.0,0.16572034358978271,0.030247503891587257
100,1.0,0.14392122626304626,0.00897902064025402,1.0,0.16442470252513885,0.030133306980133057
101,1.0,0.14268699288368225,0.008937728591263294,1.0,0.16341659426689148,0.030325237661600113
102,1.0,0.1414969265460968,0.008893618360161781,1.0,0.16211259365081787,0.030094683170318604
103,1.0,0.1403559446334839,0.008848745375871658,1.0,0.1611894816160202,0.030304184183478355
104,1.0,0.1392560750246048,0.008830400183796883,1.0,0.15998181700706482,0.03007853589951992
105,1.0,0.13819286227226257,0.008753841742873192,1.0,0.15915772318840027,0.03028901293873787
106,1.0,0.1371818333864212,0.008746408857405186,1.0,0.15806464850902557,0.030104661360383034
107,1.0,0.13619500398635864,0.008665638044476509,1.0,0.1572156846523285,0.030207376927137375
108,1.0,0.13525763154029846,0.008658822625875473,1.0,0.15622591972351074,0.030071426182985306
109,1.0,0.1343427449464798,0.008586575277149677,1.0,0.15540127456188202,0.03011174127459526
110,1.0,0.13347193598747253,0.00857244897633791,1.0,0.15453937649726868,0.030057411640882492
111,1.0,0.1326240599155426,0.008520571514964104,1.0,0.1538628339767456,0.030185937881469727
112,1.0,0.13181273639202118,0.008487951941788197,1.0,0.15299145877361298,0.030055101960897446
113,1.0,0.13102729618549347,0.008456535637378693,1.0,0.15227830410003662,0.03009061887860298
114,1.0,0.13025875389575958,0.008396650664508343,1.0,0.1515277922153473,0.03002186492085457
115,1.0,0.12952706217765808,0.008361343294382095,1.0,0.15089797973632812,0.030088942497968674
116,1.0,0.12881538271903992,0.00832078792154789,1.0,0.1501719057559967,0.030004551634192467
117,1.0,0.1281290054321289,0.008281521499156952,1.0,0.14953497052192688,0.03000723384320736
118,1.0,0.12745627760887146,0.008244995027780533,1.0,0.1490693986415863,0.03019048646092415
119,1.0,0.12681369483470917,0.008221494033932686,1.0,0.14837026596069336,0.030054723843932152
120,1.0,0.12618841230869293,0.008162089623510838,1.0,0.14778880774974823,0.030049115419387817
121,1.0,0.12557902932167053,0.008112895302474499,1.0,0.14710929989814758,0.029905974864959717
122,1.0,0.1249912828207016,0.008081996813416481,1.0,0.146701380610466,0.030071541666984558
123,1.0,0.12441209703683853,0.008038985542953014,1.0,0.14612635970115662,0.029997533187270164
124,1.0,0.12385852634906769,0.007998515851795673,1.0,0.14564332365989685,0.030030662193894386
125,1.0,0.12331585586071014,0.007949741557240486,1.0,0.14503900706768036,0.029897287487983704
126,1.0,0.1227906346321106,0.00791135709732771,1.0,0.14459039270877838,0.02993890643119812
127,1.0,0.12226990610361099,0.007860948331654072,1.0,0.14410144090652466,0.029918843880295753
128,1.0,0.12177624553442001,0.007831161841750145,1.0,0.14353594183921814,0.02978922426700592
129,1.0,0.12128899246454239,0.007790473289787769,1.0,0.1431698054075241,0.02988455258309841
130,1.0,0.1208093985915184,0.007745195180177689,1.0,0.14265483617782593,0.029776638373732567
131,1.0,0.12035074084997177,0.007707451470196247,1.0,0.14223137497901917,0.029784465208649635
132,1.0,0.1198929101228714,0.007665503770112991,1.0,0.1417708396911621,0.02972095087170601
133,1.0,0.11945529282093048,0.007627712097018957,1.0,0.14135724306106567,0.029697846621274948
134,1.0,0.11901732534170151,0.007574164308607578,1.0,0.14101402461528778,0.029755208641290665
135,1.0,0.1186007484793663,0.007557487580925226,1.0,0.14060132205486298,0.02971315011382103
136,1.0,0.1181863397359848,0.007498900406062603,1.0,0.14018258452415466,0.029649144038558006
137,1.0,0.11778116226196289,0.007456970866769552,1.0,0.13982075452804565,0.029658595100045204
138,1.0,0.11738963425159454,0.007427199278026819,1.0,0.1394197791814804,0.029593575745821
