epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6330357193946838,2.880492925643921,0.6868836283683777,0.7428571581840515,2.5280723571777344,0.6789624691009521
1,0.8571428656578064,2.219014883041382,0.6237574815750122,0.9357143044471741,1.8629584312438965,0.4917314946651459
2,0.9616071581840515,1.4960992336273193,0.2725561857223511,0.9750000238418579,1.2288280725479126,0.1497904658317566
3,0.9866071343421936,1.0374746322631836,0.07397399097681046,0.9892857074737549,0.9026947617530823,0.052550554275512695
4,0.9973214268684387,0.7828781604766846,0.025184771046042442,0.9892857074737549,0.7097808718681335,0.04260716214776039
5,1.0,0.6144285202026367,0.017582757398486137,0.9928571581840515,0.5698081254959106,0.0424283891916275
6,1.0,0.49055594205856323,0.01576814241707325,0.9892857074737549,0.4651849567890167,0.042971447110176086
7,1.0,0.3979036808013916,0.01459373440593481,0.9892857074737549,0.3864385187625885,0.042872264981269836
8,1.0,0.32843923568725586,0.01350463181734085,0.9857142567634583,0.3256913125514984,0.040611106902360916
9,1.0,0.276191771030426,0.012549812905490398,0.9857142567634583,0.28029146790504456,0.03910020738840103
10,1.0,0.23711463809013367,0.011785938404500484,0.9857142567634583,0.2457013577222824,0.03688659518957138
11,1.0,0.20795665681362152,0.011108658276498318,0.9857142567634583,0.22047100961208344,0.03584595397114754
12,1.0,0.18615300953388214,0.010582740418612957,0.9857142567634583,0.2014474868774414,0.03482620418071747
13,1.0,0.16977627575397491,0.010151458904147148,0.9821428656578064,0.1870449185371399,0.03400089219212532
14,1.0,0.15748247504234314,0.009837502613663673,0.9821428656578064,0.17631852626800537,0.03346746787428856
15,1.0,0.1481664776802063,0.009535514749586582,0.9821428656578064,0.16807915270328522,0.032982952892780304
16,1.0,0.1408328264951706,0.00920884869992733,0.9857142567634583,0.16143521666526794,0.0325215645134449
17,1.0,0.1350582391023636,0.008950700983405113,0.9857142567634583,0.15637467801570892,0.03227101266384125
18,1.0,0.13048997521400452,0.008705763146281242,0.9857142567634583,0.1522955298423767,0.03200263902544975
19,1.0,0.12683208286762238,0.008520160801708698,0.9857142567634583,0.14909003674983978,0.03186111897230148
