epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6354166865348816,1.9594933986663818,0.684650719165802,0.6833333373069763,1.771437406539917,0.5586119294166565
1,0.9041666388511658,1.4507732391357422,0.2907673418521881,0.8166666626930237,1.5071213245391846,0.40665337443351746
2,0.9791666865348816,1.2223985195159912,0.1730152815580368,0.8666666746139526,1.3179914951324463,0.32624945044517517
3,0.9979166388511658,1.0619335174560547,0.11910384148359299,0.8833333253860474,1.1679832935333252,0.27988865971565247
4,1.0,0.9328889846801758,0.09049604833126068,0.8999999761581421,1.0425626039505005,0.2509381175041199
5,1.0,0.8229758143424988,0.07321853935718536,0.9166666865348816,0.9329617023468018,0.22948117554187775
6,1.0,0.7273858189582825,0.061758749186992645,0.925000011920929,0.8363392949104309,0.21241703629493713
7,1.0,0.6436516046524048,0.05366871878504753,0.9333333373069763,0.7510532736778259,0.19838537275791168
8,1.0,0.5701221823692322,0.04772213473916054,0.9333333373069763,0.6761690378189087,0.18699970841407776
9,1.0,0.5054838061332703,0.043199073523283005,0.9416666626930237,0.610377848148346,0.17757384479045868
10,1.0,0.4486479163169861,0.03964824974536896,0.9416666626930237,0.5524737238883972,0.1695542335510254
11,1.0,0.3986460268497467,0.03675895929336548,0.9416666626930237,0.5011089444160461,0.16225576400756836
12,1.0,0.3546772599220276,0.034378327429294586,0.949999988079071,0.45570436120033264,0.15570947527885437
13,1.0,0.31598198413848877,0.03232883661985397,0.9583333134651184,0.41557103395462036,0.14979688823223114
14,1.0,0.2819099724292755,0.030523022636771202,0.949999988079071,0.3800334930419922,0.14438383281230927
15,1.0,0.25195178389549255,0.028954114764928818,0.9583333134651184,0.3486906588077545,0.13952846825122833
16,1.0,0.22559860348701477,0.02755514532327652,0.9583333134651184,0.32082733511924744,0.1349364072084427
17,1.0,0.20241011679172516,0.026281101629137993,0.9666666388511658,0.2960449457168579,0.13058382272720337
18,1.0,0.18201173841953278,0.025119027122855186,0.9666666388511658,0.2740326225757599,0.12650343775749207
19,1.0,0.16408313810825348,0.024072231724858284,0.9750000238418579,0.25471773743629456,0.12291944772005081
20,1.0,0.14832358062267303,0.023117242380976677,0.9750000238418579,0.23748330771923065,0.11947847902774811
21,1.0,0.13444429636001587,0.02222312055528164,0.9750000238418579,0.2220400720834732,0.11613771319389343
22,1.0,0.12223357707262039,0.02140357717871666,0.9750000238418579,0.20839688181877136,0.11310788244009018
23,1.0,0.11146723479032516,0.020623860880732536,0.9750000238418579,0.19608281552791595,0.11009491980075836
24,1.0,0.1019931510090828,0.01990203931927681,0.9750000238418579,0.18526165187358856,0.1074254959821701
25,1.0,0.09363940358161926,0.019215548411011696,0.9750000238418579,0.17557856440544128,0.10488352179527283
26,1.0,0.08628454059362411,0.018582992255687714,0.9833333492279053,0.16679559648036957,0.10236402601003647
27,1.0,0.07979324460029602,0.01798672415316105,0.9833333492279053,0.1588788479566574,0.09994065016508102
28,1.0,0.07404246926307678,0.017407821491360664,0.9833333492279053,0.15203233063220978,0.09791705012321472
29,1.0,0.06895935535430908,0.01686723716557026,0.9833333492279053,0.14577406644821167,0.09589490294456482
30,1.0,0.06445299088954926,0.01634816639125347,0.9833333492279053,0.14018453657627106,0.09401953965425491
31,1.0,0.060437969863414764,0.015837617218494415,0.9833333492279053,0.13508827984333038,0.09220285713672638
32,1.0,0.056910593062639236,0.015398741699755192,0.9833333492279053,0.13060401380062103,0.09059514850378036
33,1.0,0.053751591593027115,0.014951890334486961,0.9833333492279053,0.12655004858970642,0.08907396346330643
34,1.0,0.05095057934522629,0.014536800794303417,0.9833333492279053,0.12287404388189316,0.08762703835964203
35,1.0,0.048452574759721756,0.014146710745990276,0.9833333492279053,0.11943116039037704,0.08615811169147491
36,1.0,0.04619781672954559,0.013758527114987373,0.9833333492279053,0.11636843532323837,0.08484698086977005
37,1.0,0.04418931528925896,0.013404516503214836,0.9833333492279053,0.11380472034215927,0.08382884413003922
38,1.0,0.04237952083349228,0.013059486635029316,0.9833333492279053,0.1111133024096489,0.08251717686653137
39,1.0,0.04074921831488609,0.01273689977824688,0.9833333492279053,0.10893715173006058,0.08156649768352509
40,1.0,0.03927116468548775,0.012420084327459335,0.9833333492279053,0.10702206194400787,0.08074630051851273
41,1.0,0.03794785588979721,0.012136178091168404,0.9833333492279053,0.1052360087633133,0.07993555814027786
42,1.0,0.03674428537487984,0.01185618620365858,0.9833333492279053,0.10362936556339264,0.07920030504465103
43,1.0,0.035662196576595306,0.011604188941419125,0.9833333492279053,0.10212500393390656,0.07847657799720764
44,1.0,0.03466140851378441,0.011347314342856407,0.9833333492279053,0.10060805827379227,0.07766444981098175
45,1.0,0.033762454986572266,0.011118496768176556,0.9833333492279053,0.09925079345703125,0.07693900913000107
46,1.0,0.032906632870435715,0.010868875309824944,0.9833333492279053,0.09821481257677078,0.07648399472236633
47,1.0,0.03214337304234505,0.01066162995994091,0.9833333492279053,0.09713050723075867,0.07592692226171494
48,1.0,0.03143015503883362,0.010453592985868454,0.9833333492279053,0.09607995301485062,0.07535851001739502
49,1.0,0.030770324170589447,0.010255040600895882,0.9833333492279053,0.09502368420362473,0.07473989576101303
50,1.0,0.030142012983560562,0.010051073506474495,0.9833333492279053,0.09408135712146759,0.07421083748340607
51,1.0,0.029581036418676376,0.00988825224339962,0.9833333492279053,0.09323987364768982,0.07374487817287445
52,1.0,0.029019633308053017,0.009689104743301868,0.9833333492279053,0.09255892783403397,0.07341925799846649
53,1.0,0.028513669967651367,0.009529310278594494,0.9833333492279053,0.0917338952422142,0.0729256197810173
54,1.0,0.028025096282362938,0.009359823539853096,0.9833333492279053,0.09114706516265869,0.07264968752861023
55,1.0,0.027555691078305244,0.009197722189128399,0.9833333492279053,0.0902160108089447,0.07201605290174484
56,1.0,0.027136528864502907,0.009054684080183506,0.9833333492279053,0.08978571742773056,0.0718480721116066
57,1.0,0.026686303317546844,0.008880076929926872,0.9833333492279053,0.08913230895996094,0.07147584855556488
58,1.0,0.02632146328687668,0.008768294006586075,0.9833333492279053,0.08838073164224625,0.07095484435558319
59,1.0,0.025924231857061386,0.008613335900008678,0.9833333492279053,0.08801844716072083,0.07084078341722488
60,1.0,0.025561736896634102,0.008485620841383934,0.9833333492279053,0.08735436946153641,0.07040026038885117
61,1.0,0.025226322934031487,0.00836833007633686,0.9833333492279053,0.08683302998542786,0.07008878141641617
62,1.0,0.024878472089767456,0.008227931335568428,0.9833333492279053,0.08623754978179932,0.06970473378896713
63,1.0,0.024564649909734726,0.008123522624373436,0.9833333492279053,0.08589266240596771,0.0695570632815361
64,1.0,0.024252448230981827,0.008000926114618778,0.9833333492279053,0.08523546159267426,0.06909040361642838
65,1.0,0.023953642696142197,0.007892454974353313,0.9833333492279053,0.08490204811096191,0.06894216686487198
66,1.0,0.023675112053751945,0.007793094031512737,0.9833333492279053,0.08432429283857346,0.068536676466465
67,1.0,0.023393336683511734,0.007681117858737707,0.9833333492279053,0.0840219184756279,0.06840360909700394
68,1.0,0.02312334068119526,0.007577510550618172,0.9833333492279053,0.08349458128213882,0.06804206967353821
69,1.0,0.022875167429447174,0.007493192330002785,0.9833333492279053,0.0829576626420021,0.06766386330127716
70,1.0,0.02261725813150406,0.007393305189907551,0.9833333492279053,0.08258482068777084,0.06744556128978729
71,1.0,0.02237391658127308,0.007299862802028656,0.9833333492279053,0.08201360702514648,0.06702456623315811
72,1.0,0.02214711718261242,0.007221090607345104,0.9833333492279053,0.08186881989240646,0.06702078878879547
73,1.0,0.021910127252340317,0.007124749943614006,0.9833333492279053,0.08129117637872696,0.066588394343853
74,1.0,0.02170363999903202,0.0070594241842627525,0.9833333492279053,0.08090687543153763,0.0663357675075531
75,1.0,0.02146691083908081,0.006957408506423235,0.9833333492279053,0.080353744328022,0.06592448055744171
76,1.0,0.021276205778121948,0.006899063475430012,0.9833333492279053,0.08001617342233658,0.06570807844400406
77,1.0,0.021058879792690277,0.006810680963099003,0.9833333492279053,0.0796457901597023,0.06547307968139648
78,1.0,0.020865481346845627,0.006744538899511099,0.9833333492279053,0.0792490541934967,0.06519640237092972
79,1.0,0.020667914301156998,0.006667447276413441,0.9833333492279053,0.07880031317472458,0.06486976146697998
80,1.0,0.02047204039990902,0.0065938448533415794,0.9833333492279053,0.07854748517274857,0.06473816931247711
81,1.0,0.020293036475777626,0.006532846949994564,0.9833333492279053,0.07807981222867966,0.06438345462083817
82,1.0,0.020104287192225456,0.0064582256600260735,0.9833333492279053,0.07775095105171204,0.06417374312877655
83,1.0,0.01992257498204708,0.0063924286514520645,0.9833333492279053,0.07751278579235077,0.06404569745063782
84,1.0,0.019753027707338333,0.006333163473755121,0.9833333492279053,0.07717226445674896,0.06381537765264511
85,1.0,0.01958540827035904,0.0062736631371080875,0.9833333492279053,0.07683979719877243,0.06358872354030609
86,1.0,0.01939767599105835,0.006194912362843752,0.9833333492279053,0.07650032639503479,0.06336139142513275
87,1.0,0.019266588613390923,0.006163264624774456,0.9833333492279053,0.0760616734623909,0.06301028281450272
88,1.0,0.019070737063884735,0.0060682520270347595,0.9833333492279053,0.0758567601442337,0.06292413175106049
89,1.0,0.018940765410661697,0.006046934053301811,0.9833333492279053,0.0756283700466156,0.06278389692306519
90,1.0,0.018771164119243622,0.005969425663352013,0.9833333492279053,0.07517600059509277,0.06243659183382988
91,1.0,0.018617665395140648,0.005918149836361408,0.9833333492279053,0.0749787837266922,0.062334027141332626
92,1.0,0.01847882755100727,0.005870982073247433,0.9833333492279053,0.07451409846544266,0.06196094676852226
93,1.0,0.018322499468922615,0.0058120181784033775,0.9833333492279053,0.07436015456914902,0.0619056262075901
94,1.0,0.018187737092375755,0.005765644833445549,0.9833333492279053,0.07403780519962311,0.06166423112154007
95,1.0,0.018054336309432983,0.005717556457966566,0.9833333492279053,0.07375191152095795,0.061467863619327545
96,1.0,0.0178920216858387,0.005649174563586712,0.9833333492279053,0.07348498702049255,0.06129906699061394
97,1.0,0.01779227703809738,0.005630883388221264,0.9833333492279053,0.07322733849287033,0.061105456203222275
98,1.0,0.01763245090842247,0.0055553605780005455,0.9833333492279053,0.07300618290901184,0.06098834052681923
