epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5249999761581421,5.281559467315674,4.896306991577148,0.550000011920929,3.437307834625244,3.0569562911987305
1,0.5416666865348816,4.124741077423096,3.7472052574157715,0.5166666507720947,2.9029550552368164,2.5291988849639893
2,0.5708333253860474,3.295201539993286,2.9237542152404785,0.550000011920929,2.4843506813049316,2.1160385608673096
3,0.625,2.6610608100891113,2.294719934463501,0.5666666626930237,2.158769130706787,1.795151948928833
4,0.6708333492279053,2.810561180114746,2.448706865310669,0.5833333134651184,1.9856934547424316,1.6262999773025513
5,0.7124999761581421,1.9454002380371094,1.5876282453536987,0.5666666626930237,1.847785472869873,1.4922927618026733
6,0.7416666746139526,1.7637897729873657,1.409803032875061,0.5666666626930237,1.7111589908599854,1.3592945337295532
7,0.7458333373069763,1.5877629518508911,1.2373046875,0.550000011920929,1.5763435363769531,1.227871060371399
8,0.7749999761581421,1.4194849729537964,1.0723357200622559,0.5833333134651184,1.4536058902740479,1.1083333492279053
9,0.7791666388511658,1.2606796026229858,0.9166629910469055,0.6000000238418579,1.3511825799942017,1.0089550018310547
10,0.8125,1.114575982093811,0.77354896068573,0.6166666746139526,1.271441102027893,0.9321357607841492
11,0.8291666507720947,0.9803820252418518,0.642236053943634,0.6499999761581421,1.2123985290527344,0.875927746295929
12,0.8541666865348816,0.8562021255493164,0.520875096321106,0.6499999761581421,1.1703428030014038,0.8366751074790955
13,0.8666666746139526,0.7451446056365967,0.41264021396636963,0.6833333373069763,1.1392523050308228,0.8084374666213989
14,0.8999999761581421,0.6644504070281982,0.3348371088504791,0.6666666865348816,1.1192210912704468,0.791351318359375
15,0.9041666388511658,0.633192777633667,0.306547611951828,0.6666666865348816,1.104797601699829,0.7799171209335327
16,0.9166666865348816,0.6058032512664795,0.28215140104293823,0.6666666865348816,1.0927802324295044,0.7708950638771057
17,0.925000011920929,0.5810827612876892,0.26042255759239197,0.6833333373069763,1.082940697669983,0.7640354633331299
18,0.9333333373069763,0.5584395527839661,0.24074864387512207,0.6833333373069763,1.0749868154525757,0.7590343356132507
