epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5062500238418579,19.654226303100586,1.0504095554351807,0.44999998807907104,106.06068420410156,88.19678497314453
1,0.5249999761581421,18.36008071899414,0.9389402270317078,0.550000011920929,17.852619171142578,1.0748258829116821
2,0.5625,17.094833374023438,0.7208839654922485,0.4000000059604645,87.47146606445312,71.68922424316406
3,0.606249988079071,16.012941360473633,0.6098681092262268,0.42500001192092896,89.85213470458984,75.00615692138672
4,0.731249988079071,15.028796195983887,0.5399525761604309,0.574999988079071,91.41593170166016,77.45169830322266
5,0.7875000238418579,14.11262321472168,0.4820185601711273,0.44999998807907104,160.94815063476562,147.80593872070312
6,0.824999988079071,13.249293327331543,0.41652995347976685,0.42500001192092896,179.63333129882812,167.25279235839844
7,0.8999999761581421,12.427044868469238,0.3320704400539398,0.42500001192092896,268.5423889160156,256.864013671875
8,0.9312499761581421,11.64968204498291,0.23378261923789978,0.5249999761581421,346.764404296875,335.73089599609375
9,0.875,11.219757080078125,0.4138321876525879,0.4749999940395355,75.99661254882812,65.51383209228516
10,0.90625,10.71898078918457,0.4326861500740051,0.4000000059604645,119.56340026855469,109.56071472167969
11,0.96875,10.089835166931152,0.2651379108428955,0.5249999761581421,183.59686279296875,174.03189086914062
12,0.981249988079071,9.628183364868164,0.22717399895191193,0.4749999940395355,12.558476448059082,3.3973679542541504
13,0.96875,9.19105052947998,0.1825971156358719,0.5249999761581421,13.374908447265625,4.590205669403076
14,0.9750000238418579,8.776361465454102,0.13418540358543396,0.5,14.248133659362793,5.8150105476379395
15,0.987500011920929,8.390974998474121,0.09137324243783951,0.4749999940395355,15.091262817382812,6.987662315368652
16,0.9937499761581421,8.045961380004883,0.0678391307592392,0.4749999940395355,16.243574142456055,8.449872016906738
17,0.9937499761581421,7.726717472076416,0.051288701593875885,0.550000011920929,17.476612091064453,9.975223541259766
18,0.9937499761581421,7.428152561187744,0.038409654051065445,0.5249999761581421,18.2384090423584,11.01301383972168
19,0.987500011920929,7.15132999420166,0.031022125855088234,0.5249999761581421,17.7735595703125,10.807599067687988
20,0.9937499761581421,6.901849269866943,0.033664852380752563,0.4749999940395355,140.1188201904297,133.3929901123047
21,0.987500011920929,6.68744421005249,0.050158362835645676,0.574999988079071,17.46257972717285,10.955403327941895
22,0.9937499761581421,6.447596549987793,0.02359371818602085,0.5249999761581421,15.135190963745117,8.833555221557617
23,0.987500011920929,6.259381294250488,0.03576929122209549,0.550000011920929,15.096860885620117,8.987699508666992
24,1.0,6.04857873916626,0.013085156679153442,0.6000000238418579,15.3046875,9.378132820129395
25,1.0,5.873171806335449,0.01709025539457798,0.574999988079071,15.32740592956543,9.575549125671387
26,1.0,5.696264743804932,0.011932754889130592,0.574999988079071,15.441218376159668,9.856817245483398
27,1.0,5.528598785400391,0.009025360457599163,0.574999988079071,15.399717330932617,9.97610855102539
28,1.0,5.369086265563965,0.007752263452857733,0.574999988079071,15.177000045776367,9.907844543457031
29,1.0,5.216561317443848,0.007213369943201542,0.550000011920929,14.985170364379883,9.864336013793945
30,1.0,5.070413112640381,0.00699638482183218,0.550000011920929,14.768600463867188,9.79015827178955
31,1.0,4.930253028869629,0.0069240378215909,0.550000011920929,14.501660346984863,9.659904479980469
32,1.0,4.7958083152771,0.006961096078157425,0.550000011920929,14.19903564453125,9.488516807556152
33,1.0,4.666717052459717,0.0070320614613592625,0.5249999761581421,13.866900444030762,9.282490730285645
34,1.0,4.542686462402344,0.007148684002459049,0.5249999761581421,13.5440673828125,9.08092212677002
35,1.0,4.4233622550964355,0.007240756414830685,0.5249999761581421,13.248725891113281,8.902274131774902
36,1.0,4.308448791503906,0.007275064941495657,0.5,12.98603343963623,8.751961708068848
37,1.0,4.1976776123046875,0.007241831161081791,0.5,12.740073204040527,8.61433219909668
38,1.0,4.090779781341553,0.0071416860446333885,0.5249999761581421,12.505218505859375,8.484025955200195
39,1.0,3.9875502586364746,0.007026979234069586,0.5249999761581421,12.282498359680176,8.362310409545898
40,1.0,3.8877975940704346,0.006924247834831476,0.5249999761581421,12.055387496948242,8.23285961151123
41,1.0,3.7913308143615723,0.006837828550487757,0.5249999761581421,11.825282096862793,8.097246170043945
42,1.0,3.6979823112487793,0.006764306221157312,0.5249999761581421,11.585389137268066,7.948834419250488
