epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
35,0.887499988079071,0.348099023103714,0.3025459349155426,0.7099999785423279,0.5647712349891663,0.5192769169807434
36,0.8924999833106995,0.34355124831199646,0.2980983853340149,0.7200000286102295,0.5630601644515991,0.5176630616188049
37,0.8999999761581421,0.3392771780490875,0.2939175069332123,0.7200000286102295,0.5611362457275391,0.5158281326293945
38,0.8999999761581421,0.33489134907722473,0.289619117975235,0.7200000286102295,0.5603033304214478,0.5150812268257141
39,0.8999999761581421,0.33087244629859924,0.2856833040714264,0.7099999785423279,0.5592931509017944,0.5141505599021912
40,0.9075000286102295,0.3268232047557831,0.2817135155200958,0.7099999785423279,0.5587921738624573,0.5137295126914978
41,0.9125000238418579,0.3229674994945526,0.2779358923435211,0.7099999785423279,0.5578585267066956,0.512871265411377
42,0.9150000214576721,0.31919896602630615,0.2742408514022827,0.7099999785423279,0.5573350787162781,0.5124192237854004
43,0.9150000214576721,0.31555578112602234,0.2706681489944458,0.7099999785423279,0.5572642683982849,0.512417733669281
44,0.9125000238418579,0.31209972500801086,0.2672790586948395,0.7099999785423279,0.5567384362220764,0.511956512928009
45,0.9175000190734863,0.3086269497871399,0.2638700604438782,0.7200000286102295,0.5563795566558838,0.5116592645645142
46,0.9175000190734863,0.30526068806648254,0.2605622410774231,0.7300000190734863,0.5566362142562866,0.511971116065979
47,0.9200000166893005,0.30197107791900635,0.25732627511024475,0.7300000190734863,0.5558374524116516,0.5112249851226807
48,0.9200000166893005,0.2986197769641876,0.25402864813804626,0.7300000190734863,0.5561829209327698,0.5116243958473206
49,0.9200000166893005,0.2953922152519226,0.25085142254829407,0.7300000190734863,0.5558041930198669,0.5112910270690918
50,0.9200000166893005,0.2922607660293579,0.24776439368724823,0.7300000190734863,0.5563659071922302,0.5118977427482605
51,0.9200000166893005,0.2891155183315277,0.24466419219970703,0.7300000190734863,0.5565962791442871,0.5121719837188721
52,0.9200000166893005,0.28617623448371887,0.2417660355567932,0.7400000095367432,0.5559304356575012,0.511544406414032
53,0.9200000166893005,0.2832257151603699,0.23885391652584076,0.7400000095367432,0.5566690564155579,0.5123224854469299
54,0.9225000143051147,0.28039032220840454,0.2360573709011078,0.7400000095367432,0.5570204854011536,0.5127114653587341
55,0.925000011920929,0.27764567732810974,0.23334980010986328,0.75,0.5568102598190308,0.5125370025634766
56,0.9300000071525574,0.27500998973846436,0.23074764013290405,0.75,0.5568361878395081,0.5125948786735535
57,0.9350000023841858,0.2724480926990509,0.22821968793869019,0.75,0.5573505163192749,0.5131449699401855
58,0.9375,0.2698761224746704,0.2256794422864914,0.75,0.5559036731719971,0.511724591255188
59,0.9375,0.2672464847564697,0.22307798266410828,0.75,0.5561654567718506,0.5120179653167725
60,0.9375,0.264631450176239,0.22049468755722046,0.75,0.5560981631278992,0.511980414390564
61,0.9375,0.26216307282447815,0.2180563509464264,0.75,0.5566459894180298,0.5125601291656494
62,0.9375,0.25986894965171814,0.2157914787530899,0.75,0.555433988571167,0.5113732218742371
63,0.9399999976158142,0.2574620246887207,0.21341091394424438,0.75,0.5557708144187927,0.5117387175559998
64,0.9449999928474426,0.2551448345184326,0.21112367510795593,0.7400000095367432,0.5569543242454529,0.5129530429840088
65,0.9449999928474426,0.2529432773590088,0.20894992351531982,0.7400000095367432,0.5563709735870361,0.5123922824859619
66,0.9449999928474426,0.2507028579711914,0.20673292875289917,0.7400000095367432,0.5568591356277466,0.5129077434539795
67,0.9449999928474426,0.2484074831008911,0.20446573197841644,0.75,0.5575277209281921,0.5136021971702576
68,0.9474999904632568,0.24626389145851135,0.20234857499599457,0.75,0.5585677623748779,0.514672040939331
69,0.9474999904632568,0.24407769739627838,0.20018859207630157,0.75,0.5582488775253296,0.5143728852272034
70,0.9474999904632568,0.24202245473861694,0.19815436005592346,0.75,0.5591084957122803,0.5152552723884583
71,0.9474999904632568,0.2398875653743744,0.19604192674160004,0.75,0.5604230761528015,0.5165923237800598
72,0.9474999904632568,0.23787051439285278,0.1940467804670334,0.75,0.5609528422355652,0.517143964767456
73,0.949999988079071,0.2359275221824646,0.19212482869625092,0.7699999809265137,0.5611668229103088,0.5173773765563965
74,0.9524999856948853,0.23397588729858398,0.19019371271133423,0.7799999713897705,0.562635600566864,0.518867552280426
75,0.9524999856948853,0.2319948822259903,0.18823233246803284,0.7799999713897705,0.5638805627822876,0.5201281905174255
76,0.9524999856948853,0.23012064397335052,0.18637338280677795,0.7699999809265137,0.5648823380470276,0.5211466550827026
77,0.9524999856948853,0.22827965021133423,0.18455103039741516,0.7599999904632568,0.5662515163421631,0.5225355625152588
78,0.9524999856948853,0.2263772040605545,0.18266567587852478,0.7699999809265137,0.5670440196990967,0.5233409404754639
79,0.9524999856948853,0.22460930049419403,0.18091028928756714,0.7699999809265137,0.5679285526275635,0.5242376327514648
80,0.9524999856948853,0.2229233980178833,0.17923477292060852,0.7699999809265137,0.5692898035049438,0.5256088972091675
81,0.9524999856948853,0.22117431461811066,0.17749382555484772,0.7599999904632568,0.5699914693832397,0.5263147354125977
82,0.9524999856948853,0.21951410174369812,0.17583447694778442,0.7699999809265137,0.5707210302352905,0.527040421962738
83,0.9574999809265137,0.2180088460445404,0.17432603240013123,0.7699999809265137,0.5720237493515015,0.5283447504043579
84,0.9599999785423279,0.21640752255916595,0.17273026704788208,0.7699999809265137,0.5742260217666626,0.5305536985397339
85,0.9624999761581421,0.21480800211429596,0.17113472521305084,0.7699999809265137,0.5763667821884155,0.5326964855194092
86,0.9649999737739563,0.21321766078472137,0.1695462465286255,0.7599999904632568,0.5778699517250061,0.5341982841491699
87,0.9649999737739563,0.2117655873298645,0.16809231042861938,0.7699999809265137,0.5797351598739624,0.5360641479492188
88,0.9649999737739563,0.2101711481809616,0.16649867594242096,0.7699999809265137,0.5824028253555298,0.5387323498725891
89,0.9649999737739563,0.20868410170078278,0.16500964760780334,0.7599999904632568,0.5819187760353088,0.5382405519485474
90,0.9674999713897705,0.20729874074459076,0.16361719369888306,0.7599999904632568,0.583817720413208,0.5401359796524048
91,0.9674999713897705,0.20586878061294556,0.16218572854995728,0.7599999904632568,0.5866883993148804,0.5430072546005249
92,0.9674999713897705,0.20431184768676758,0.16062738001346588,0.7599999904632568,0.5881271958351135,0.5444400310516357
93,0.9674999713897705,0.2029532492160797,0.15926611423492432,0.7599999904632568,0.5898141264915466,0.5461300015449524
94,0.9674999713897705,0.20152105391025543,0.15783873200416565,0.7599999904632568,0.5920999646186829,0.5484229922294617
95,0.9700000286102295,0.19999687373638153,0.15631820261478424,0.7599999904632568,0.5936278700828552,0.5499513745307922
96,0.9700000286102295,0.19867736101150513,0.15500298142433167,0.7599999904632568,0.5956852436065674,0.552015483379364
97,0.9700000286102295,0.19726644456386566,0.1535971611738205,0.7599999904632568,0.5976699590682983,0.5540016293525696
98,0.9725000262260437,0.19588151574134827,0.15221360325813293,0.7599999904632568,0.6004493832588196,0.5567854046821594
99,0.9725000262260437,0.19447574019432068,0.150813028216362,0.75,0.6036226153373718,0.5599625110626221
100,0.9725000262260437,0.19283711910247803,0.14917846024036407,0.7599999904632568,0.6046202182769775,0.5609643459320068
101,0.9725000262260437,0.19141940772533417,0.14776737987995148,0.7599999904632568,0.6070902347564697,0.5634436011314392
102,0.9725000262260437,0.1899648904800415,0.14631620049476624,0.75,0.6080114245414734,0.5643617510795593
103,0.9725000262260437,0.1885790079832077,0.14492961764335632,0.75,0.6108430624008179,0.5671951174736023
104,0.9750000238418579,0.18714505434036255,0.14350104331970215,0.75,0.6141782999038696,0.5705403685569763
105,0.9750000238418579,0.1857711672782898,0.1421341449022293,0.7599999904632568,0.6161220669746399,0.5724847316741943
106,0.9750000238418579,0.18457169830799103,0.14093585312366486,0.7400000095367432,0.6186529397964478,0.5750195980072021
107,0.9750000238418579,0.18327751755714417,0.13964802026748657,0.75,0.6220771074295044,0.578452467918396
108,0.9750000238418579,0.18206867575645447,0.13844750821590424,0.7400000095367432,0.6242280006408691,0.5806111693382263
109,0.9750000238418579,0.18085406720638275,0.13723517954349518,0.75,0.6245712041854858,0.5809519290924072
110,0.9750000238418579,0.1797589361667633,0.13614468276500702,0.75,0.6268190741539001,0.5832095146179199
111,0.9750000238418579,0.17851375043392181,0.13490557670593262,0.75,0.6292256712913513,0.5856185555458069
112,0.9775000214576721,0.1774778813123703,0.1338742971420288,0.75,0.6317466497421265,0.5881481766700745
113,0.9775000214576721,0.17627836763858795,0.13268440961837769,0.7599999904632568,0.6339707970619202,0.5903822779655457
114,0.9775000214576721,0.1751166582107544,0.1315333992242813,0.75,0.6353816986083984,0.5918049812316895
115,0.9775000214576721,0.17406083643436432,0.1304929554462433,0.7699999809265137,0.6373230814933777,0.5937659740447998
116,0.9800000190734863,0.17285676300525665,0.1293037086725235,0.7699999809265137,0.638690710067749,0.5951420068740845
117,0.9800000190734863,0.1719469428062439,0.1284051090478897,0.7699999809265137,0.640383780002594,0.5968506336212158
118,0.9800000190734863,0.17093944549560547,0.12740737199783325,0.7699999809265137,0.6399479508399963,0.5964197516441345
119,0.9800000190734863,0.1699231117963791,0.1264011412858963,0.7799999713897705,0.6431740522384644,0.5996593236923218
120,0.9800000190734863,0.16893598437309265,0.125424325466156,0.7799999713897705,0.6444719433784485,0.6009644865989685
121,0.9800000190734863,0.16797704994678497,0.12447860836982727,0.7799999713897705,0.645426332950592,0.601938009262085
122,0.9800000190734863,0.16699689626693726,0.12351448088884354,0.7799999713897705,0.6481219530105591,0.6046467423439026
123,0.9800000190734863,0.16598638892173767,0.12251809239387512,0.7799999713897705,0.6497936248779297,0.6063312292098999
124,0.9800000190734863,0.16504405438899994,0.1215902790427208,0.7799999713897705,0.6503542065620422,0.606913149356842
125,0.9800000190734863,0.16402435302734375,0.12058877944946289,0.7799999713897705,0.6504961252212524,0.6070641875267029
126,0.9800000190734863,0.16320672631263733,0.11978180706501007,0.7799999713897705,0.6521070003509521,0.6086909770965576
127,0.9800000190734863,0.1623007357120514,0.11888712644577026,0.7799999713897705,0.6517344117164612,0.6083250045776367
128,0.9800000190734863,0.1614542007446289,0.11805257946252823,0.7799999713897705,0.6542320847511292,0.6108388304710388
129,0.9800000190734863,0.16047580540180206,0.11708906292915344,0.7799999713897705,0.655180037021637,0.6117962002754211
130,0.9800000190734863,0.15966816246509552,0.11629144847393036,0.7799999713897705,0.6557506322860718,0.6123846769332886
131,0.9800000190734863,0.15894551575183868,0.11558826267719269,0.7799999713897705,0.658251941204071,0.6149035096168518
132,0.9800000190734863,0.15798383951187134,0.11464019119739532,0.7799999713897705,0.6589632630348206,0.6156246662139893
133,0.9800000190734863,0.1571890115737915,0.11386223137378693,0.7799999713897705,0.6611494421958923,0.6178331971168518
134,0.9800000190734863,0.15632297098636627,0.11301055550575256,0.7799999713897705,0.6596090793609619,0.6163013577461243
135,0.9800000190734863,0.15561211109161377,0.11231395602226257,0.7799999713897705,0.6626224517822266,0.6193333268165588
136,0.9800000190734863,0.15479178726673126,0.1115105152130127,0.7799999713897705,0.6629875898361206,0.6197128891944885
137,0.9825000166893005,0.15399430692195892,0.11072809994220734,0.7799999713897705,0.6645053029060364,0.6212500333786011
138,0.9825000166893005,0.15316183865070343,0.10991991311311722,0.7799999713897705,0.667938768863678,0.6247133612632751
139,0.9825000166893005,0.15238510072231293,0.10917216539382935,0.7799999713897705,0.6677096486091614,0.6245096325874329
140,0.9825000166893005,0.15171121060848236,0.10852418094873428,0.7799999713897705,0.669410228729248,0.6262368559837341
141,0.9825000166893005,0.1508791446685791,0.10771918296813965,0.7799999713897705,0.6720693111419678,0.6289262175559998
142,0.9825000166893005,0.1501898616552353,0.10704980045557022,0.7799999713897705,0.6698100566864014,0.6266731023788452
143,0.9825000166893005,0.14969711005687714,0.10657010227441788,0.7799999713897705,0.6723445653915405,0.6292301416397095
144,0.9825000166893005,0.14897306263446808,0.10587385296821594,0.7799999713897705,0.6755729913711548,0.6324922442436218
145,0.9825000166893005,0.14820550382137299,0.10514059662818909,0.7799999713897705,0.6772684454917908,0.634223222732544
146,0.9825000166893005,0.14746177196502686,0.10443023592233658,0.7799999713897705,0.6775020360946655,0.6344813108444214
147,0.9825000166893005,0.14687912166118622,0.10386953502893448,0.7799999713897705,0.679334819316864,0.636340856552124
148,0.9850000143051147,0.14623652398586273,0.10325851291418076,0.7799999713897705,0.6819369792938232,0.6389787793159485
149,0.9850000143051147,0.14547626674175262,0.10252778232097626,0.7799999713897705,0.6813574433326721,0.638419508934021
150,0.9850000143051147,0.1449885219335556,0.10206358879804611,0.7799999713897705,0.6830681562423706,0.6401606798171997
151,0.9850000143051147,0.14435802400112152,0.10146114230155945,0.7799999713897705,0.6841728687286377,0.6412865519523621
152,0.9850000143051147,0.1437915563583374,0.10091923922300339,0.7799999713897705,0.686821699142456,0.6439668536186218
153,0.987500011920929,0.1431495100259781,0.1003117561340332,0.7799999713897705,0.6883575916290283,0.645540177822113
154,0.987500011920929,0.1424797922372818,0.09968005865812302,0.7799999713897705,0.6921632885932922,0.6493865847587585
155,0.987500011920929,0.1419779658317566,0.09921698272228241,0.7799999713897705,0.6913458108901978,0.6486013531684875
156,0.987500011920929,0.14137151837348938,0.09864652901887894,0.7799999713897705,0.6921520829200745,0.6494510769844055
157,0.987500011920929,0.1407395899295807,0.09805961698293686,0.7799999713897705,0.6933944225311279,0.6507401466369629
158,0.987500011920929,0.1401388794183731,0.09749436378479004,0.7900000214576721,0.690535306930542,0.6479021310806274
159,0.987500011920929,0.13978806138038635,0.09717052429914474,0.7900000214576721,0.692767858505249,0.6501705050468445
160,0.987500011920929,0.13909445703029633,0.09651542454957962,0.7900000214576721,0.696076512336731,0.6535211205482483
161,0.987500011920929,0.13847006857395172,0.09593896567821503,0.7900000214576721,0.6972457766532898,0.6547442078590393
162,0.987500011920929,0.1378251314163208,0.09534426033496857,0.7900000214576721,0.6987267136573792,0.6562712788581848
163,0.987500011920929,0.13723573088645935,0.09479746222496033,0.7900000214576721,0.6996743679046631,0.657253623008728
164,0.987500011920929,0.13682430982589722,0.09442267566919327,0.7900000214576721,0.7006195783615112,0.6582412123680115
165,0.987500011920929,0.1363757699728012,0.09401007741689682,0.7900000214576721,0.6977881789207458,0.6554417610168457
166,0.987500011920929,0.13582882285118103,0.09350132197141647,0.7900000214576721,0.7025884389877319,0.6602843403816223
167,0.987500011920929,0.1353127360343933,0.09303253144025803,0.7900000214576721,0.7050700187683105,0.6628188490867615
168,0.987500011920929,0.13467703759670258,0.09244734048843384,0.7900000214576721,0.703071653842926,0.660865306854248
169,0.987500011920929,0.13413012027740479,0.09194484353065491,0.7900000214576721,0.7046076059341431,0.6624477505683899
170,0.987500011920929,0.13365034759044647,0.09151294082403183,0.7900000214576721,0.7078862190246582,0.6657763719558716
171,0.987500011920929,0.13304020464420319,0.09095616638660431,0.7900000214576721,0.7099035382270813,0.6678513288497925
172,0.987500011920929,0.13253143429756165,0.09049075096845627,0.7900000214576721,0.704831600189209,0.6628040075302124
173,0.987500011920929,0.13217774033546448,0.09016943722963333,0.7900000214576721,0.7078109979629517,0.665825605392456
174,0.987500011920929,0.1316131055355072,0.08965197205543518,0.7900000214576721,0.7097378373146057,0.6678075194358826
175,0.987500011920929,0.13099484145641327,0.08908751606941223,0.7900000214576721,0.7105931639671326,0.6687122583389282
176,0.987500011920929,0.13041773438453674,0.08856123685836792,0.7900000214576721,0.7126790881156921,0.6708513498306274
177,0.987500011920929,0.12989753484725952,0.08808979392051697,0.7900000214576721,0.7140169739723206,0.67223060131073
178,0.987500011920929,0.1296740174293518,0.08790982514619827,0.7900000214576721,0.714702844619751,0.6729670166969299
179,0.987500011920929,0.12911240756511688,0.08740110695362091,0.7900000214576721,0.7158209085464478,0.6741394996643066
180,0.987500011920929,0.12853509187698364,0.08686815947294235,0.7900000214576721,0.7142290472984314,0.672578752040863
181,0.987500011920929,0.12824849784374237,0.08661837875843048,0.7900000214576721,0.7175499796867371,0.6759454607963562
182,0.987500011920929,0.12773141264915466,0.08614873141050339,0.7900000214576721,0.7152878642082214,0.6737300157546997
183,0.987500011920929,0.1273886263370514,0.0858481302857399,0.7900000214576721,0.716795027256012,0.6752709746360779
184,0.987500011920929,0.12702018022537231,0.08551613986492157,0.7900000214576721,0.7208877801895142,0.6794086694717407
185,0.987500011920929,0.12646006047725677,0.0850045308470726,0.7900000214576721,0.7231485843658447,0.6817245483398438
186,0.987500011920929,0.12586496770381927,0.08446695655584335,0.7900000214576721,0.7256655097007751,0.6843002438545227
187,0.987500011920929,0.1253315508365631,0.08398932218551636,0.7900000214576721,0.7263908982276917,0.6850748658180237
188,0.987500011920929,0.12490926682949066,0.08361747115850449,0.7900000214576721,0.729179859161377,0.6879183053970337
189,0.987500011920929,0.1244397759437561,0.08320511877536774,0.7900000214576721,0.7314550280570984,0.6902555823326111
190,0.987500011920929,0.12409152090549469,0.08290953934192657,0.7900000214576721,0.7281667590141296,0.6870097517967224
191,0.987500011920929,0.12364540249109268,0.0825132429599762,0.7900000214576721,0.7332976460456848,0.6921949982643127
192,0.987500011920929,0.1231529712677002,0.08207104355096817,0.7900000214576721,0.7341268658638,0.6930681467056274
193,0.987500011920929,0.1227617934346199,0.08172614872455597,0.7900000214576721,0.7360057234764099,0.6949991583824158
194,0.987500011920929,0.12239625304937363,0.0814153254032135,0.7900000214576721,0.7385675311088562,0.6976179480552673
195,0.987500011920929,0.12189541012048721,0.08097341656684875,0.7900000214576721,0.7395130395889282,0.6986252069473267
196,0.987500011920929,0.12139028310775757,0.080522820353508,0.7900000214576721,0.7411049008369446,0.7002587914466858
197,0.987500011920929,0.1211661696434021,0.08034361898899078,0.7900000214576721,0.7425912618637085,0.7018001675605774
198,0.987500011920929,0.12079507112503052,0.08003029227256775,0.7900000214576721,0.7405250072479248,0.69978928565979
199,0.987500011920929,0.1206444576382637,0.07992055267095566,0.7900000214576721,0.7377308011054993,0.6970247626304626
