epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,0.9840704798698425,0.6932020783424377,0.550000011920929,0.979693591594696,0.6930900812149048
1,0.5,0.976955235004425,0.6931405663490295,0.44999998807907104,0.9729140996932983,0.6932408809661865
2,0.512499988079071,0.9700673818588257,0.693098247051239,0.44999998807907104,0.9663654565811157,0.6934091448783875
3,0.512499988079071,0.9633987545967102,0.6930598616600037,0.44999998807907104,0.9600359797477722,0.6935798525810242
4,0.512499988079071,0.9569513201713562,0.6930257678031921,0.44999998807907104,0.9539200663566589,0.6937474012374878
5,0.512499988079071,0.9507238268852234,0.6929960250854492,0.44999998807907104,0.9480120539665222,0.6939093470573425
6,0.512499988079071,0.9447118639945984,0.6929702758789062,0.44999998807907104,0.9423049688339233,0.6940638422966003
7,0.512499988079071,0.9389095306396484,0.6929482221603394,0.44999998807907104,0.9367913007736206,0.6942099332809448
8,0.512499988079071,0.9333094358444214,0.6929295063018799,0.44999998807907104,0.9314635992050171,0.6943475604057312
9,0.512499988079071,0.9279037714004517,0.692913830280304,0.44999998807907104,0.9263138771057129,0.6944764852523804
10,0.512499988079071,0.9226838946342468,0.6929004788398743,0.44999998807907104,0.9213340878486633,0.6945966482162476
11,0.512499988079071,0.9176416397094727,0.6928894519805908,0.44999998807907104,0.9165164232254028,0.6947083473205566
12,0.512499988079071,0.9127686619758606,0.6928800344467163,0.44999998807907104,0.911853015422821,0.6948118805885315
13,0.512499988079071,0.9080567359924316,0.6928723454475403,0.44999998807907104,0.9073370695114136,0.6949076652526855
14,0.512499988079071,0.9034981727600098,0.6928659677505493,0.44999998807907104,0.9029613733291626,0.6949961185455322
15,0.512499988079071,0.8990854024887085,0.6928607225418091,0.44999998807907104,0.8987191915512085,0.6950775980949402
16,0.512499988079071,0.8948115110397339,0.6928562521934509,0.44999998807907104,0.8946048021316528,0.695152759552002
17,0.512499988079071,0.8906700015068054,0.6928526759147644,0.44999998807907104,0.8906121253967285,0.6952218413352966
18,0.512499988079071,0.8866544961929321,0.6928496956825256,0.44999998807907104,0.886735737323761,0.6952853202819824
19,0.512499988079071,0.8827590942382812,0.6928471922874451,0.44999998807907104,0.8829704523086548,0.6953436732292175
20,0.512499988079071,0.8789782524108887,0.6928452253341675,0.44999998807907104,0.8793114423751831,0.6953971982002258
21,0.512499988079071,0.8753070831298828,0.6928436160087585,0.44999998807907104,0.8757539987564087,0.6954461336135864
22,0.512499988079071,0.8717401623725891,0.6928423047065735,0.44999998807907104,0.8722940683364868,0.6954911947250366
23,0.512499988079071,0.8682733774185181,0.6928412318229675,0.44999998807907104,0.8689273595809937,0.6955324411392212
24,0.512499988079071,0.864902138710022,0.6928403377532959,0.44999998807907104,0.8656500577926636,0.695570170879364
25,0.512499988079071,0.8616222143173218,0.6928396224975586,0.44999998807907104,0.8624585866928101,0.6956046223640442
26,0.512499988079071,0.8584299087524414,0.6928390264511108,0.44999998807907104,0.8593493700027466,0.6956363916397095
27,0.512499988079071,0.8553215861320496,0.6928386688232422,0.44999998807907104,0.8563190698623657,0.6956652402877808
28,0.512499988079071,0.8522936105728149,0.692838191986084,0.44999998807907104,0.8533646464347839,0.695691704750061
29,0.512499988079071,0.8493428230285645,0.6928380131721497,0.44999998807907104,0.850483238697052,0.6957157850265503
30,0.512499988079071,0.8464661836624146,0.6928377747535706,0.44999998807907104,0.8476719856262207,0.6957379579544067
31,0.512499988079071,0.8436607122421265,0.6928375959396362,0.44999998807907104,0.8449282646179199,0.6957581639289856
32,0.512499988079071,0.8409234881401062,0.6928374171257019,0.44999998807907104,0.8422495126724243,0.6957765817642212
33,0.512499988079071,0.8382519483566284,0.6928373575210571,0.44999998807907104,0.8396333456039429,0.6957934498786926
34,0.512499988079071,0.8356438875198364,0.6928372979164124,0.44999998807907104,0.8370774388313293,0.6958087682723999
35,0.512499988079071,0.8330963850021362,0.6928372383117676,0.44999998807907104,0.8345796465873718,0.6958228349685669
36,0.512499988079071,0.8306077718734741,0.6928372383117676,0.44999998807907104,0.8321380615234375,0.6958357691764832
