epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.745312511920929,8.426047325134277,0.49523743987083435,0.9437500238418579,6.819951057434082,0.2501802444458008
1,0.984375,5.649487495422363,0.08947371691465378,0.9624999761581421,4.633645534515381,0.08834393322467804
2,1.0,3.8090293407440186,0.014398719184100628,0.9750000238418579,3.1402101516723633,0.0879318043589592
3,1.0,2.5465967655181885,0.017503397539258003,0.96875,2.1184215545654297,0.09439658373594284
4,1.0,1.6962497234344482,0.016683083027601242,0.96875,1.4393088817596436,0.09121059626340866
5,1.0,1.1374257802963257,0.015276317484676838,0.96875,0.9971508979797363,0.09092453122138977
6,1.0,0.7769266366958618,0.01645110920071602,0.981249988079071,0.7023144364356995,0.0808807834982872
7,1.0,0.5445495247840881,0.015175089240074158,0.9750000238418579,0.5417077541351318,0.10111546516418457
8,1.0,0.3943330943584442,0.013634821400046349,0.956250011920929,0.42857322096824646,0.10848529636859894
9,1.0,0.29268351197242737,0.012471744790673256,0.96875,0.3149786591529846,0.07417891919612885
10,1.0,0.2245325744152069,0.012020724825561047,0.981249988079071,0.27779683470726013,0.08955879509449005
11,1.0,0.18213966488838196,0.01256960816681385,0.96875,0.25136232376098633,0.09716884791851044
12,1.0,0.15308231115341187,0.012532939203083515,0.9750000238418579,0.20657244324684143,0.07974352687597275
13,1.0,0.12804436683654785,0.00885410699993372,0.96875,0.20469048619270325,0.09744285047054291
14,0.9984375238418579,0.11398275196552277,0.011170263402163982,0.981249988079071,0.17713257670402527,0.08205100893974304
15,1.0,0.09938062727451324,0.009046257473528385,0.96875,0.15824255347251892,0.07272785902023315
16,1.0,0.09048478305339813,0.00983746163547039,0.981249988079071,0.18161746859550476,0.10025130212306976
17,1.0,0.08728200197219849,0.009901808574795723,0.9750000238418579,0.17996452748775482,0.10041363537311554
18,0.9984375238418579,0.08772127330303192,0.01279330812394619,0.9750000238418579,0.16339942812919617,0.0892811045050621
19,1.0,0.0867011770606041,0.010025596246123314,0.96875,0.20869970321655273,0.13842841982841492
20,0.995312511920929,0.0969565138220787,0.02071284130215645,0.9624999761581421,0.211451917886734,0.140437513589859
21,0.995312511920929,0.09266237169504166,0.017428509891033173,0.981249988079071,0.15205258131027222,0.0766041949391365
22,0.995312511920929,0.08144130557775497,0.013738495297729969,0.96875,0.1987287700176239,0.12677335739135742
23,0.9906250238418579,0.09068281203508377,0.022376637905836105,0.96875,0.19649632275104523,0.12082099914550781
24,0.9937499761581421,0.08842316269874573,0.01700408011674881,0.96875,0.16328541934490204,0.09569034725427628
25,0.996874988079071,0.0808144360780716,0.011476635001599789,0.956250011920929,0.19120819866657257,0.1287275105714798
26,0.996874988079071,0.07504203915596008,0.010532419197261333,0.9750000238418579,0.14490747451782227,0.08097407221794128
27,1.0,0.06610243022441864,0.0063368184491992,0.96875,0.14358243346214294,0.08451099693775177
28,1.0,0.06298784911632538,0.004929843824356794,0.9750000238418579,0.14356037974357605,0.08761895447969437
29,1.0,0.06005319952964783,0.005208180285990238,0.9750000238418579,0.13593916594982147,0.08173000812530518
30,1.0,0.058776967227458954,0.004995391704142094,0.9750000238418579,0.13451822102069855,0.0814661756157875
31,1.0,0.057675886899232864,0.00500315148383379,0.9750000238418579,0.13362452387809753,0.08147110044956207
32,1.0,0.056765519082546234,0.004921640269458294,0.96875,0.13207626342773438,0.08074963092803955
33,1.0,0.05599532276391983,0.004959110636264086,0.96875,0.13130922615528107,0.08059345930814743
34,1.0,0.05533125251531601,0.0048785218968987465,0.96875,0.13065092265605927,0.08053220063447952
35,1.0,0.054744474589824677,0.004871901590377092,0.96875,0.13028490543365479,0.08065862953662872
36,1.0,0.054216425865888596,0.004810964222997427,0.96875,0.1299852877855301,0.08083994686603546
37,1.0,0.05373062565922737,0.004784903489053249,0.96875,0.12985236942768097,0.08111634105443954
38,1.0,0.05328155681490898,0.004734201356768608,0.96875,0.129691019654274,0.08134718239307404
39,1.0,0.05286327749490738,0.004700670950114727,0.96875,0.1295776218175888,0.08158157020807266
40,1.0,0.05247446894645691,0.004660735838115215,0.96875,0.1294017732143402,0.08172990381717682
41,1.0,0.05211367458105087,0.004625135567039251,0.96875,0.12926238775253296,0.08188740164041519
42,1.0,0.051779162138700485,0.0045914254151284695,0.96875,0.12913230061531067,0.08204076439142227
43,1.0,0.05146331340074539,0.004555909428745508,0.96875,0.1290450543165207,0.08221568167209625
44,1.0,0.051164787262678146,0.004521453287452459,0.96875,0.1289895921945572,0.0824129655957222
45,1.0,0.05087849497795105,0.004486337769776583,0.96875,0.12893322110176086,0.08259759843349457
