epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5249999761581421,9.656618118286133,0.6431710124015808,0.4749999940395355,9.207839965820312,0.6060606241226196
1,0.887499988079071,8.786127090454102,0.45605629682540894,0.875,8.339921951293945,0.409451961517334
2,0.9937499761581421,7.929612159729004,0.25558751821517944,0.925000011920929,7.547799110412598,0.25122442841529846
3,0.9937499761581421,7.1572771072387695,0.10372921079397202,0.949999988079071,6.829830169677734,0.1351235806941986
4,1.0,6.489556789398193,0.028352532535791397,0.949999988079071,6.220236778259277,0.10525491088628769
5,1.0,5.898642063140869,0.00893358327448368,0.949999988079071,5.631777763366699,0.0751132145524025
6,1.0,5.346484184265137,0.004607267212122679,1.0,5.088978290557861,0.06303490698337555
7,1.0,4.828632831573486,0.004418530501425266,1.0,4.592642307281494,0.0637725293636322
8,1.0,4.347882270812988,0.0059873065911233425,0.9750000238418579,4.139832496643066,0.07062481343746185
9,1.0,3.907238006591797,0.009417973458766937,1.0,3.7251839637756348,0.07647532969713211
10,1.0,3.5070481300354004,0.013944749720394611,1.0,3.347743511199951,0.08014846593141556
11,1.0,3.1448376178741455,0.017432373017072678,1.0,3.0064830780029297,0.08185528218746185
12,1.0,2.817315101623535,0.01843985728919506,1.0,2.695521593093872,0.07842658460140228
13,1.0,2.5216195583343506,0.017235230654478073,1.0,2.4151196479797363,0.07369016110897064
14,1.0,2.2554328441619873,0.01514734048396349,1.0,2.1627840995788574,0.0688185915350914
15,1.0,2.016467571258545,0.013408149592578411,1.0,1.935978889465332,0.06444010138511658
16,1.0,1.8021271228790283,0.01228895504027605,1.0,1.7335035800933838,0.06182006746530533
17,1.0,1.6101715564727783,0.01181337982416153,1.0,1.55246102809906,0.060064561665058136
18,1.0,1.4385467767715454,0.011789853684604168,1.0,1.3908071517944336,0.05879344791173935
19,1.0,1.2852790355682373,0.011850112117826939,1.0,1.2464557886123657,0.057506315410137177
20,1.0,1.1485539674758911,0.011768725700676441,1.0,1.1176557540893555,0.056030165404081345
21,1.0,1.0267040729522705,0.011469164863228798,1.0,1.0027143955230713,0.05430915951728821
22,1.0,0.9183146357536316,0.01114666648209095,1.0,0.9003483057022095,0.05255919694900513
23,1.0,0.8219294548034668,0.010785671882331371,1.0,0.8092347383499146,0.05084586888551712
24,1.0,0.7363398671150208,0.010500389151275158,1.0,0.7283416390419006,0.04934163764119148
25,1.0,0.6604015231132507,0.010297746397554874,1.0,0.6565735936164856,0.04801630228757858
26,1.0,0.5930092334747314,0.010073735378682613,1.0,0.5930078625679016,0.046904873102903366
27,1.0,0.5332180857658386,0.009840144775807858,1.0,0.5362293720245361,0.0455038920044899
28,1.0,0.48015475273132324,0.009577477350831032,1.0,0.4858195185661316,0.044178128242492676
29,1.0,0.4330930709838867,0.009325243532657623,1.0,0.441190630197525,0.04307914525270462
30,1.0,0.3913741111755371,0.009113164618611336,1.0,0.40147024393081665,0.04195248708128929
31,1.0,0.35440704226493835,0.008947809226810932,1.0,0.3664560616016388,0.04114542156457901
32,1.0,0.321675181388855,0.008815480396151543,1.0,0.3352775573730469,0.04024713486433029
33,1.0,0.2926999032497406,0.008699038997292519,0.9750000238418579,0.30768200755119324,0.039449967443943024
34,1.0,0.26702961325645447,0.008566839620471,0.9750000238418579,0.283252090215683,0.03876012936234474
