epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.629807710647583,1.833357334136963,0.595352828502655,0.7461538314819336,1.6477241516113281,0.525779664516449
1,0.8884615302085876,1.4365272521972656,0.403818815946579,0.9115384817123413,1.2776122093200684,0.33432072401046753
2,0.949999988079071,1.1030552387237549,0.2294783890247345,0.9461538195610046,1.0115230083465576,0.20836813747882843
3,0.9682692289352417,0.8682131171226501,0.12157541513442993,0.9576923251152039,0.8269321918487549,0.13831903040409088
4,0.9846153855323792,0.7097168564796448,0.06897427141666412,0.9615384340286255,0.696872889995575,0.1056748479604721
5,0.9913461804389954,0.5941527485847473,0.044115904718637466,0.9653846025466919,0.5966107845306396,0.08877880871295929
6,0.995192289352417,0.5048874020576477,0.032142650336027145,0.9769230484962463,0.5158043503761292,0.07878957688808441
7,0.9971153736114502,0.43283185362815857,0.025501927360892296,0.9769230484962463,0.44923415780067444,0.07195297628641129
8,0.9990384578704834,0.3738511800765991,0.021504048258066177,0.9807692170143127,0.3941801190376282,0.06711706519126892
9,0.9990384578704834,0.3248344361782074,0.01869172602891922,0.9807692170143127,0.3485684096813202,0.06359757483005524
10,0.9990384578704834,0.2835114896297455,0.016153402626514435,0.9807692170143127,0.31092050671577454,0.06104537844657898
11,0.9990384578704834,0.24985037744045258,0.0146982716396451,0.9807692170143127,0.2789422571659088,0.05818955972790718
12,1.0,0.2214432954788208,0.013138167560100555,0.9769230484962463,0.2523093521595001,0.05609036982059479
13,1.0,0.1976223737001419,0.012026576325297356,0.9807692170143127,0.2297859787940979,0.05435757711529732
14,1.0,0.1778891235589981,0.01152676623314619,0.9769230484962463,0.21052415668964386,0.05257772281765938
15,1.0,0.161166712641716,0.010897502303123474,0.9769230484962463,0.195002481341362,0.0518503412604332
16,1.0,0.1470891684293747,0.010497947223484516,0.9769230484962463,0.18166473507881165,0.050986021757125854
17,1.0,0.13542121648788452,0.0103235999122262,0.9807692170143127,0.17126448452472687,0.050984323024749756
18,1.0,0.12546591460704803,0.010014315135776997,0.9807692170143127,0.16219562292099,0.0507490411400795
19,1.0,0.1170279011130333,0.009759536013007164,0.9807692170143127,0.15444986522197723,0.05056245997548103
20,1.0,0.10977955162525177,0.009526191279292107,0.9807692170143127,0.14842070639133453,0.050974395126104355
21,1.0,0.10347691923379898,0.009272371418774128,0.9846153855323792,0.14304523169994354,0.05115371569991112
22,1.0,0.0978718250989914,0.008939161896705627,0.9807692170143127,0.13835732638835907,0.05140835791826248
23,1.0,0.09305907785892487,0.008741980418562889,0.9807692170143127,0.13439348340034485,0.05172928050160408
24,1.0,0.08891957998275757,0.00859631597995758,0.9807692170143127,0.13106033205986023,0.05207968130707741
25,1.0,0.08527466654777527,0.008405755273997784,0.9807692170143127,0.12826256453990936,0.05249430984258652
26,1.0,0.08209226280450821,0.00825406052172184,0.9807692170143127,0.12585516273975372,0.05284667760133743
27,1.0,0.07906755059957504,0.007910290732979774,0.9807692170143127,0.1233474463224411,0.05299326777458191
28,1.0,0.07632901519536972,0.007725671399384737,0.9807692170143127,0.1210799291729927,0.053070954978466034
29,1.0,0.07400505244731903,0.007581974379718304,0.9807692170143127,0.11915639787912369,0.05317705497145653
30,1.0,0.07196512818336487,0.007440363522619009,0.9807692170143127,0.11743558943271637,0.05322042107582092
31,1.0,0.07009073346853256,0.007246805354952812,0.9807692170143127,0.11594615131616592,0.053368937224149704
32,1.0,0.06834696978330612,0.0070888283662498,0.9807692170143127,0.11471585929393768,0.05360543727874756
33,1.0,0.06681840866804123,0.006961108651012182,0.9769230484962463,0.11367105692625046,0.05390113964676857
34,1.0,0.06534454971551895,0.006837046705186367,0.9769230484962463,0.11275985091924667,0.05421367287635803
35,1.0,0.0641091838479042,0.006762931123375893,0.9769230484962463,0.1120862066745758,0.05457719787955284
36,1.0,0.06299804151058197,0.006631468888372183,0.9769230484962463,0.11115142703056335,0.05459883064031601
37,1.0,0.06196366250514984,0.0065100425854325294,0.9769230484962463,0.11033906787633896,0.05465340241789818
38,1.0,0.061079490929841995,0.006429779808968306,0.9769230484962463,0.10956630855798721,0.054648905992507935
39,1.0,0.060277581214904785,0.006355308461934328,0.9769230484962463,0.1090540736913681,0.0547979474067688
40,1.0,0.05956302210688591,0.006282859016209841,0.9769230484962463,0.10867853462696075,0.0550147145986557
41,1.0,0.05893222987651825,0.006225332617759705,0.9769230484962463,0.10836277902126312,0.05521668121218681
42,1.0,0.058348849415779114,0.00615630904212594,0.9769230484962463,0.10799974948167801,0.055328257381916046
43,1.0,0.057827915996313095,0.006098566576838493,0.9769230484962463,0.10773807764053345,0.05550479516386986
44,1.0,0.05733071267604828,0.0060266293585300446,0.9769230484962463,0.1074756532907486,0.055646780878305435
45,1.0,0.05689064413309097,0.005974612198770046,0.9769230484962463,0.10710687190294266,0.05564986541867256
46,1.0,0.05646105110645294,0.0059045953676104546,0.9769230484962463,0.10686030983924866,0.05574523285031319
47,1.0,0.05608465149998665,0.005857114680111408,0.9769230484962463,0.10657018423080444,0.0557740218937397
48,1.0,0.05571655184030533,0.005801250692456961,0.9769230484962463,0.10628090798854828,0.05577179417014122
49,1.0,0.055378250777721405,0.005746058654040098,0.9769230484962463,0.10606463998556137,0.0558328777551651
50,1.0,0.055069971829652786,0.005703228060156107,0.9769230484962463,0.10589175671339035,0.05590606853365898
51,1.0,0.05477475747466087,0.0056564537808299065,0.9769230484962463,0.10576712340116501,0.05602123215794563
52,1.0,0.05449977517127991,0.005614840891212225,0.9769230484962463,0.10563894361257553,0.05611450597643852
53,1.0,0.054237496107816696,0.005572434514760971,0.9769230484962463,0.10558817535638809,0.05626673251390457
54,1.0,0.05400307849049568,0.005538024939596653,0.9769230484962463,0.1053544208407402,0.056220829486846924
