epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5249999761581421,7.2343316078186035,5.939865589141846,0.550000011920929,5.7804388999938965,4.508432388305664
1,0.6499999761581421,4.6444172859191895,3.387988805770874,0.550000011920929,4.165548324584961,2.9261980056762695
2,0.7604166865348816,2.4181175231933594,1.19307541847229,0.550000011920929,3.376049757003784,2.167165517807007
3,0.8291666507720947,2.039546251296997,0.8445394039154053,0.5916666388511658,3.3616933822631836,2.1823158264160156
4,0.84375,4.067473888397217,2.9015729427337646,0.5666666626930237,4.10286808013916,2.9521682262420654
5,0.831250011920929,1.7888221740722656,0.650752067565918,0.6166666746139526,3.6243340969085693,2.500446081161499
6,0.9125000238418579,1.5181243419647217,0.4065778851509094,0.6166666746139526,3.517035961151123,2.419581174850464
7,0.9479166865348816,1.4175399541854858,0.3324141502380371,0.6083333492279053,3.4455716609954834,2.3745222091674805
8,0.9729166626930237,1.3527389764785767,0.29394328594207764,0.5833333134651184,3.5209202766418457,2.4760186672210693
9,0.981249988079071,1.301281452178955,0.26837295293807983,0.5583333373069763,3.610940456390381,2.591646432876587
10,0.9854166507720947,1.2610855102539062,0.25354906916618347,0.5583333373069763,3.641925573348999,2.6476428508758545
11,0.9937499761581421,1.2239116430282593,0.24106816947460175,0.550000011920929,3.6481521129608154,2.6782331466674805
12,0.9937499761581421,1.179552435874939,0.22076843678951263,0.550000011920929,3.6498847007751465,2.703667163848877
13,0.9958333373069763,1.1416451930999756,0.20624522864818573,0.550000011920929,3.6511950492858887,2.7280173301696777
14,0.9958333373069763,1.108529806137085,0.19587935507297516,0.5583333373069763,3.6502461433410645,2.7494845390319824
15,0.9979166388511658,1.0770659446716309,0.1865360140800476,0.5666666626930237,3.645996570587158,2.7670202255249023
16,0.9979166388511658,1.0472527742385864,0.17821452021598816,0.5583333373069763,3.63889479637146,2.781073570251465
17,0.9979166388511658,1.0187321901321411,0.17055271565914154,0.5666666626930237,3.632411241531372,2.795112133026123
18,0.9979166388511658,0.991246223449707,0.16329799592494965,0.5583333373069763,3.6244421005249023,2.8070414066314697
19,0.9979166388511658,0.964588463306427,0.15625205636024475,0.5583333373069763,3.615764856338501,2.817653179168701
20,0.9979166388511658,0.9387311935424805,0.14940889179706573,0.574999988079071,3.6089370250701904,2.829526662826538
21,0.9979166388511658,0.913585901260376,0.14269481599330902,0.574999988079071,3.6015100479125977,2.8402223587036133
22,0.9979166388511658,0.8891223073005676,0.13609246909618378,0.574999988079071,3.5928568840026855,2.8491342067718506
23,0.9979166388511658,0.865193247795105,0.1294759064912796,0.574999988079071,3.582787036895752,2.856092691421509
24,0.9979166388511658,0.8417688608169556,0.12283776700496674,0.574999988079071,3.573784351348877,2.8635995388031006
25,0.9979166388511658,0.8188186287879944,0.11615894734859467,0.574999988079071,3.5652668476104736,2.8710837364196777
26,0.9979166388511658,0.7961863875389099,0.10929956287145615,0.574999988079071,3.5591933727264404,2.8805227279663086
27,0.9979166388511658,0.7739129662513733,0.10231629759073257,0.574999988079071,3.553269863128662,2.889639377593994
28,0.9979166388511658,0.7519316077232361,0.09516413509845734,0.574999988079071,3.544703722000122,2.8956615924835205
29,0.9979166388511658,0.7302209734916687,0.0878387838602066,0.574999988079071,3.535979747772217,2.9010894298553467
30,0.9979166388511658,0.708730161190033,0.08029497414827347,0.5666666626930237,3.5288355350494385,2.907658815383911
31,0.9979166388511658,0.687395453453064,0.07248414307832718,0.5666666626930237,3.519949436187744,2.912078380584717
32,0.9979166388511658,0.6655190587043762,0.06372242420911789,0.574999988079071,3.509782075881958,2.9148106575012207
33,0.9979166388511658,0.643866777420044,0.0547829307615757,0.5833333134651184,3.496577262878418,2.91410231590271
34,0.9979166388511658,0.6223326325416565,0.04556388407945633,0.5833333134651184,3.482451915740967,2.9120888710021973
35,0.9979166388511658,0.6017540097236633,0.03691769018769264,0.5833333134651184,3.46755313873291,2.9089255332946777
36,1.0,0.5838826298713684,0.030649952590465546,0.5833333134651184,3.456529140472412,2.90946102142334
