epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.45625001192092896,0.9185119867324829,0.7487865090370178,0.5,0.8722881078720093,0.704717218875885
1,0.4124999940395355,0.889365553855896,0.7235561609268188,0.512499988079071,0.8587285876274109,0.6950682997703552
2,0.421875,0.8730104565620422,0.7111441493034363,0.512499988079071,0.852853000164032,0.6931699514389038
3,0.4593749940395355,0.8635553121566772,0.7056831121444702,0.4749999940395355,0.8487522006034851,0.6931015253067017
4,0.46875,0.8560788035392761,0.7022314071655273,0.5,0.8449193835258484,0.6932691335678101
5,0.47187501192092896,0.8493521809577942,0.6994754672050476,0.4625000059604645,0.8412553071975708,0.6935325860977173
6,0.4906249940395355,0.8432390093803406,0.6972573399543762,0.4625000059604645,0.8377648591995239,0.6938940286636353
7,0.4906249940395355,0.8378265500068665,0.6956547498703003,0.4749999940395355,0.8341697454452515,0.6940575242042542
8,0.48750001192092896,0.8330674171447754,0.6946180462837219,0.48750001192092896,0.8304833173751831,0.6940491199493408
9,0.49687498807907104,0.8287542462348938,0.6939557790756226,0.48750001192092896,0.8269121050834656,0.694097638130188
10,0.49687498807907104,0.8246313333511353,0.6934205293655396,0.4749999940395355,0.8234018087387085,0.694133460521698
11,0.5093749761581421,0.8206502795219421,0.6929510831832886,0.4749999940395355,0.8199435472488403,0.6941391825675964
12,0.5093749761581421,0.8169139623641968,0.6926320195198059,0.4749999940395355,0.8164019584655762,0.6939622759819031
13,0.512499988079071,0.8133662939071655,0.6924129724502563,0.4749999940395355,0.8129491806030273,0.6937897801399231
14,0.5093749761581421,0.8098300695419312,0.6921156644821167,0.48750001192092896,0.8095203638076782,0.6935489177703857
15,0.5093749761581421,0.8063030242919922,0.6917332410812378,0.48750001192092896,0.8061841130256653,0.6932989358901978
16,0.512499988079071,0.8028577566146851,0.691326916217804,0.48750001192092896,0.8028645515441895,0.6929618120193481
17,0.515625,0.7993915677070618,0.6907947659492493,0.48750001192092896,0.7993365526199341,0.6923019289970398
18,0.512499988079071,0.7957322001457214,0.6899414658546448,0.48750001192092896,0.7958003878593445,0.6914917230606079
19,0.512499988079071,0.7920246124267578,0.6888921856880188,0.4749999940395355,0.7921806573867798,0.6904457807540894
20,0.512499988079071,0.7881042957305908,0.6874727010726929,0.4749999940395355,0.7883283495903015,0.6890019178390503
21,0.512499988079071,0.783926248550415,0.6856219172477722,0.4749999940395355,0.7838495373725891,0.686742901802063
22,0.515625,0.7793527245521545,0.6831772923469543,0.4749999940395355,0.7788236141204834,0.6837284564971924
23,0.515625,0.7741023302078247,0.6798340678215027,0.4749999940395355,0.7729170918464661,0.6795856952667236
24,0.512499988079071,0.7679045796394348,0.6752674579620361,0.4749999940395355,0.7657809257507324,0.6739029884338379
25,0.515625,0.7600448727607727,0.6687031984329224,0.4749999940395355,0.757106602191925,0.666318416595459
26,0.5218750238418579,0.7497641444206238,0.6593444347381592,0.4625000059604645,0.7467621564865112,0.6566889882087708
27,0.528124988079071,0.7367405295372009,0.6468833684921265,0.4625000059604645,0.735386848449707,0.6457003951072693
28,0.518750011920929,0.721947968006134,0.6323668956756592,0.48750001192092896,0.7237542271614075,0.63422691822052
29,0.5249999761581421,0.7066690325737,0.6171966195106506,0.5249999761581421,0.7127577662467957,0.6233059763908386
30,0.5718749761581421,0.6920685172080994,0.6026817560195923,0.574999988079071,0.7022068500518799,0.6128736734390259
31,0.6000000238418579,0.6784893274307251,0.5892640352249146,0.6000000238418579,0.6917603611946106,0.6026535034179688
32,0.628125011920929,0.6662041544914246,0.5772620439529419,0.625,0.6820293664932251,0.593285083770752
33,0.640625,0.6551638841629028,0.5666271448135376,0.6499999761581421,0.6728527545928955,0.5845662355422974
34,0.65625,0.6447969675064087,0.5567455291748047,0.6499999761581421,0.6639038324356079,0.576141357421875
35,0.6781250238418579,0.6342890858650208,0.5467811226844788,0.675000011920929,0.6528100371360779,0.565621018409729
36,0.6937500238418579,0.6228901147842407,0.535964846611023,0.6875,0.6404017806053162,0.5538030862808228
37,0.703125,0.6110342144966125,0.5246857404708862,0.7124999761581421,0.6278592348098755,0.5418137311935425
38,0.721875011920929,0.5999178886413574,0.514082133769989,0.7124999761581421,0.6165863275527954,0.5309980511665344
39,0.731249988079071,0.590401828289032,0.5049749612808228,0.737500011920929,0.607378363609314,0.5221368074417114
40,0.737500011920929,0.5831187963485718,0.4979882836341858,0.737500011920929,0.6000901460647583,0.5150901079177856
41,0.7437499761581421,0.5773112773895264,0.4923904836177826,0.75,0.5940018892288208,0.5091954469680786
42,0.7437499761581421,0.5722205638885498,0.48750486969947815,0.75,0.588675856590271,0.5040940046310425
43,0.746874988079071,0.5676898956298828,0.4832076132297516,0.75,0.5838778018951416,0.4995397627353668
44,0.75,0.5636070966720581,0.47937458753585815,0.75,0.5795379281044006,0.49545273184776306
45,0.75,0.5598665475845337,0.475874662399292,0.75,0.5752356648445129,0.4913782477378845
46,0.75,0.5563986301422119,0.4726291298866272,0.75,0.5713329315185547,0.487690269947052
47,0.753125011920929,0.5531035661697388,0.46954020857810974,0.762499988079071,0.5676087141036987,0.4841610789299011
48,0.753125011920929,0.549884021282196,0.46650099754333496,0.762499988079071,0.5639890432357788,0.48069873452186584
49,0.753125011920929,0.5466613173484802,0.463409423828125,0.762499988079071,0.5604538321495056,0.4772661626338959
50,0.753125011920929,0.543371856212616,0.46020737290382385,0.762499988079071,0.5568427443504333,0.47372880578041077
51,0.753125011920929,0.5399166345596313,0.4568127691745758,0.762499988079071,0.5529137849807739,0.46984100341796875
52,0.753125011920929,0.5362071394920349,0.4531162679195404,0.762499988079071,0.5489397644996643,0.4658419191837311
53,0.753125011920929,0.5323014855384827,0.4491514265537262,0.762499988079071,0.5446825623512268,0.4614849090576172
54,0.753125011920929,0.5281453728675842,0.44486063718795776,0.762499988079071,0.54055255651474,0.4571745991706848
55,0.753125011920929,0.5238315463066101,0.4403250813484192,0.762499988079071,0.53632652759552,0.4526708722114563
56,0.753125011920929,0.5192396640777588,0.4354056715965271,0.762499988079071,0.5318710803985596,0.44783633947372437
57,0.753125011920929,0.5141357183456421,0.42988666892051697,0.762499988079071,0.5271535515785217,0.44266682863235474
58,0.753125011920929,0.5087613463401794,0.4240323603153229,0.762499988079071,0.5223296880722046,0.4373169541358948
59,0.753125011920929,0.502920925617218,0.4176240563392639,0.762499988079071,0.5168771147727966,0.4312472939491272
60,0.753125011920929,0.4965834617614746,0.41064009070396423,0.762499988079071,0.5110400915145874,0.4247225224971771
61,0.753125011920929,0.48987889289855957,0.40321215987205505,0.762499988079071,0.5049018859863281,0.41782626509666443
