epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.44999998807907104,23.19178009033203,22.797916412353516,0.5,1.7591015100479126,1.3666107654571533
1,0.512499988079071,21.002811431884766,20.610797882080078,0.5,1.7155510187149048,1.3248356580734253
2,0.5375000238418579,18.958362579345703,18.568096160888672,0.44999998807907104,1.673425316810608,1.2843694686889648
3,0.5625,16.950353622436523,16.56171989440918,0.44999998807907104,1.6318649053573608,1.2443645000457764
4,0.5874999761581421,14.964696884155273,14.577592849731445,0.44999998807907104,1.589883804321289,1.2038408517837524
5,0.6000000238418579,13.0065279006958,12.620855331420898,0.5,1.5457367897033691,1.1610677242279053
6,0.6000000238418579,11.072992324829102,10.688677787780762,0.44999998807907104,1.4978768825531006,1.1145223379135132
7,0.6625000238418579,9.159587860107422,8.77657699584961,0.44999998807907104,1.4480361938476562,1.0659581422805786
8,0.7250000238418579,7.278103828430176,6.896363735198975,0.5,1.3981446027755737,1.0173264741897583
9,0.762499988079071,5.444866180419922,5.064385890960693,0.5,1.3504245281219482,0.9708709716796875
10,0.762499988079071,3.6389713287353516,3.259758472442627,0.5,1.3053900003433228,0.9271090626716614
11,0.7875000238418579,1.8499130010604858,1.4719749689102173,0.5,1.2638002634048462,0.8868009448051453
12,0.824999988079071,1.3098572492599487,0.933205246925354,0.550000011920929,1.2273410558700562,0.8516523241996765
13,0.8374999761581421,1.1526384353637695,0.777306079864502,0.550000011920929,1.1959657669067383,0.8216222524642944
14,0.8374999761581421,1.0093029737472534,0.6353252530097961,0.6000000238418579,1.1686832904815674,0.795720100402832
15,0.8500000238418579,0.8743988871574402,0.501809298992157,0.6000000238418579,1.1446468830108643,0.7730929255485535
16,0.862500011920929,0.7808958292007446,0.4097224175930023,0.6000000238418579,1.1241564750671387,0.7540408372879028
17,0.8999999761581421,0.7450806498527527,0.3753536343574524,0.6499999761581421,1.1068023443222046,0.7381558418273926
18,0.925000011920929,0.7128750085830688,0.3446255028247833,0.6499999761581421,1.0916805267333984,0.7245348691940308
19,0.925000011920929,0.6832078695297241,0.3164682984352112,0.6499999761581421,1.0781012773513794,0.7124905586242676
20,0.9375,0.6562703847885132,0.29107481241226196,0.6499999761581421,1.0656328201293945,0.7015913128852844
21,0.9624999761581421,0.6316373348236084,0.2680199146270752,0.6499999761581421,1.0541268587112427,0.6916841268539429
22,0.9624999761581421,0.6090037226676941,0.24699199199676514,0.6499999761581421,1.043526530265808,0.6827086806297302
23,0.9624999761581421,0.5880779027938843,0.22769780457019806,0.6499999761581421,1.0340646505355835,0.6748964190483093
24,0.9624999761581421,0.5687457919120789,0.21002157032489777,0.6499999761581421,1.025202751159668,0.6677074432373047
25,0.9750000238418579,0.550817608833313,0.19377204775810242,0.6499999761581421,1.0169669389724731,0.6611655950546265
26,0.9750000238418579,0.5340137481689453,0.17866747081279755,0.6499999761581421,1.009160041809082,0.6550719141960144
27,0.9750000238418579,0.5181819200515747,0.164554163813591,0.6499999761581421,1.0018339157104492,0.6494782567024231
28,0.9750000238418579,0.5031328201293945,0.1512417197227478,0.699999988079071,0.9948856234550476,0.6442778706550598
29,0.9750000238418579,0.48872894048690796,0.13858981430530548,0.699999988079071,0.9883294105529785,0.639483630657196
30,0.9750000238418579,0.4748494625091553,0.12647517025470734,0.699999988079071,0.9820436239242554,0.6349698901176453
31,0.9750000238418579,0.4614577293395996,0.11485797166824341,0.699999988079071,0.9759761691093445,0.6306828260421753
32,0.987500011920929,0.44851574301719666,0.10369779169559479,0.699999988079071,0.9701237678527832,0.6266159415245056
33,0.987500011920929,0.43606242537498474,0.0930309146642685,0.699999988079071,0.9644691348075867,0.6227499842643738
34,0.987500011920929,0.42421212792396545,0.08296986669301987,0.699999988079071,0.9589559435844421,0.6190277338027954
35,0.987500011920929,0.4131762981414795,0.07372565567493439,0.6499999761581421,0.9535236358642578,0.6153892278671265
36,0.987500011920929,0.40325379371643066,0.06559786945581436,0.6499999761581421,0.9482187032699585,0.6118820309638977
37,0.987500011920929,0.3947077989578247,0.058850765228271484,0.6499999761581421,0.9430431127548218,0.6085099577903748
38,1.0,0.3876219391822815,0.05357038229703903,0.6499999761581421,0.9380081295967102,0.6052867770195007
