epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.421875,0.8596280813217163,0.6932017207145691,0.4625000059604645,0.8539687991142273,0.693191647529602
1,0.5093749761581421,0.8495389223098755,0.6931573152542114,0.4625000059604645,0.8444033861160278,0.6932529211044312
2,0.5093749761581421,0.840240478515625,0.6931400299072266,0.4625000059604645,0.8356021642684937,0.6933133006095886
3,0.5093749761581421,0.8316993713378906,0.6931261420249939,0.4625000059604645,0.8275340795516968,0.6933719515800476
4,0.5093749761581421,0.8238725662231445,0.6931139826774597,0.4625000059604645,0.820146918296814,0.6934285163879395
5,0.5093749761581421,0.8167034983634949,0.6931031346321106,0.4625000059604645,0.8133811950683594,0.6934831738471985
6,0.5093749761581421,0.8101311922073364,0.6930931806564331,0.4625000059604645,0.8071757555007935,0.6935357451438904
7,0.5093749761581421,0.8040958642959595,0.693084180355072,0.4625000059604645,0.8014729619026184,0.6935861706733704
8,0.5093749761581421,0.7985422611236572,0.6930760145187378,0.4625000059604645,0.7962213754653931,0.6936349272727966
9,0.5093749761581421,0.7934209704399109,0.6930685639381409,0.4625000059604645,0.7913740873336792,0.6936815977096558
10,0.5093749761581421,0.7886880040168762,0.6930617094039917,0.4625000059604645,0.7868907451629639,0.6937264204025269
11,0.5093749761581421,0.7843043804168701,0.6930555701255798,0.4625000059604645,0.7827344536781311,0.6937695145606995
12,0.5093749761581421,0.7802353501319885,0.6930500268936157,0.4625000059604645,0.7788728475570679,0.6938108205795288
13,0.5093749761581421,0.7764498591423035,0.6930447816848755,0.4625000059604645,0.7752769589424133,0.6938504576683044
14,0.5093749761581421,0.7729203701019287,0.693040132522583,0.4625000059604645,0.7719208598136902,0.6938884854316711
15,0.5093749761581421,0.7696219682693481,0.6930357813835144,0.4625000059604645,0.768781304359436,0.6939249634742737
16,0.5093749761581421,0.7665323615074158,0.693031907081604,0.4625000059604645,0.7658377289772034,0.6939598917961121
17,0.5093749761581421,0.7636321187019348,0.6930283308029175,0.4625000059604645,0.7630713582038879,0.6939934492111206
18,0.5093749761581421,0.7609033584594727,0.6930251121520996,0.4625000059604645,0.7604658007621765,0.6940255165100098
19,0.5093749761581421,0.758330225944519,0.6930221915245056,0.4625000059604645,0.7580064535140991,0.6940563321113586
20,0.5093749761581421,0.7558988332748413,0.6930195093154907,0.4625000059604645,0.7556797862052917,0.6940857768058777
21,0.5093749761581421,0.7535964250564575,0.6930170059204102,0.4625000059604645,0.7534744739532471,0.6941139698028564
22,0.5093749761581421,0.7514117360115051,0.6930148005485535,0.4625000059604645,0.7513798475265503,0.6941409111022949
23,0.5093749761581421,0.7493348121643066,0.6930128335952759,0.4625000059604645,0.7493863701820374,0.6941667795181274
24,0.5093749761581421,0.7473567724227905,0.6930109262466431,0.4625000059604645,0.7474860548973083,0.694191575050354
25,0.5093749761581421,0.7454696297645569,0.6930092573165894,0.4625000059604645,0.7456713914871216,0.6942152380943298
26,0.5093749761581421,0.7436661720275879,0.6930077075958252,0.4625000059604645,0.7439357042312622,0.6942378282546997
27,0.5093749761581421,0.7419402003288269,0.6930062174797058,0.4625000059604645,0.7422730326652527,0.694259524345398
28,0.5093749761581421,0.7402860522270203,0.6930049657821655,0.4625000059604645,0.7406784296035767,0.6942803859710693
29,0.5093749761581421,0.7386984825134277,0.69300377368927,0.4625000059604645,0.7391468286514282,0.6943002343177795
30,0.5093749761581421,0.7371733784675598,0.6930027008056641,0.4625000059604645,0.737674355506897,0.6943192481994629
31,0.5093749761581421,0.7357064485549927,0.6930016279220581,0.4625000059604645,0.736257016658783,0.6943373680114746
32,0.5093749761581421,0.7342939972877502,0.6930007934570312,0.4625000059604645,0.7348917126655579,0.6943547129631042
33,0.5093749761581421,0.732932984828949,0.6929999589920044,0.4625000059604645,0.7335752248764038,0.6943714022636414
34,0.5093749761581421,0.7316204309463501,0.6929991841316223,0.4625000059604645,0.7323048710823059,0.6943873167037964
35,0.5093749761581421,0.7303537130355835,0.6929985284805298,0.4625000059604645,0.7310781478881836,0.6944023966789246
36,0.5093749761581421,0.7291304469108582,0.6929978132247925,0.4625000059604645,0.7298932075500488,0.6944169998168945
37,0.5093749761581421,0.7279485464096069,0.6929973363876343,0.4625000059604645,0.7287479639053345,0.6944310069084167
38,0.5093749761581421,0.726806104183197,0.6929967999458313,0.4625000059604645,0.7276399731636047,0.6944441795349121
39,0.5093749761581421,0.7257012128829956,0.6929963231086731,0.4625000059604645,0.7265684604644775,0.6944569945335388
40,0.5093749761581421,0.7246323227882385,0.6929958462715149,0.4625000059604645,0.7255312204360962,0.6944690942764282
41,0.5093749761581421,0.7235977649688721,0.6929954290390015,0.4625000059604645,0.7245272397994995,0.6944807767868042
42,0.5093749761581421,0.7225965261459351,0.6929951310157776,0.4625000059604645,0.7235549688339233,0.6944918632507324
43,0.5093749761581421,0.721626877784729,0.6929947137832642,0.4625000059604645,0.7226134538650513,0.6945024728775024
44,0.5093749761581421,0.720687985420227,0.6929944157600403,0.4625000059604645,0.7217015027999878,0.6945127248764038
45,0.5093749761581421,0.7197786569595337,0.6929941773414612,0.4625000059604645,0.7208178639411926,0.6945223808288574
46,0.5093749761581421,0.7188976407051086,0.6929938793182373,0.4625000059604645,0.7199617624282837,0.6945316195487976
47,0.5093749761581421,0.7180441617965698,0.6929935812950134,0.4625000059604645,0.719132125377655,0.6945405602455139
48,0.5093749761581421,0.7172173261642456,0.6929933428764343,0.4625000059604645,0.7183282971382141,0.694549024105072
49,0.5093749761581421,0.7164161205291748,0.6929931640625,0.4625000059604645,0.7175491452217102,0.6945571303367615
50,0.5093749761581421,0.7156397104263306,0.6929929852485657,0.4625000059604645,0.7167941331863403,0.694564938545227
51,0.5093749761581421,0.7148874998092651,0.6929928660392761,0.4625000059604645,0.7160624265670776,0.6945723295211792
52,0.5093749761581421,0.7141584157943726,0.692992627620697,0.4625000059604645,0.7153531908988953,0.6945794224739075
53,0.5093749761581421,0.713452160358429,0.6929924488067627,0.4625000059604645,0.7146658897399902,0.6945862174034119
54,0.5093749761581421,0.7127675414085388,0.6929923295974731,0.4625000059604645,0.7139997482299805,0.6945927739143372
55,0.5093749761581421,0.7121042609214783,0.6929923295974731,0.4625000059604645,0.7133541107177734,0.694598913192749
56,0.5093749761581421,0.7114615440368652,0.692992091178894,0.4625000059604645,0.7127286195755005,0.6946048736572266
57,0.5093749761581421,0.7108387351036072,0.6929920315742493,0.4625000059604645,0.7121223211288452,0.6946104764938354
58,0.5093749761581421,0.7102353572845459,0.6929918527603149,0.4625000059604645,0.7115347981452942,0.69461590051651
59,0.5093749761581421,0.7096506953239441,0.6929917335510254,0.4625000059604645,0.7109655141830444,0.6946211457252502
60,0.5093749761581421,0.7090842723846436,0.6929917335510254,0.4625000059604645,0.7104139924049377,0.6946260333061218
61,0.5093749761581421,0.7085355520248413,0.6929916143417358,0.4625000059604645,0.7098795771598816,0.6946308016777039
62,0.5093749761581421,0.7080039381980896,0.6929915547370911,0.4625000059604645,0.7093619704246521,0.6946353912353516
63,0.5093749761581421,0.707489013671875,0.6929914355278015,0.4625000059604645,0.7088602781295776,0.6946396827697754
64,0.5093749761581421,0.7069902420043945,0.6929913759231567,0.4625000059604645,0.7083745002746582,0.6946437954902649
65,0.5093749761581421,0.7065072655677795,0.6929913759231567,0.4625000059604645,0.7079039812088013,0.6946477890014648
66,0.5093749761581421,0.7060394287109375,0.6929912567138672,0.4625000059604645,0.7074481248855591,0.6946515440940857
67,0.5093749761581421,0.7055863738059998,0.6929911971092224,0.4625000059604645,0.7070066332817078,0.6946551203727722
68,0.5093749761581421,0.7051476240158081,0.6929911971092224,0.4625000059604645,0.7065792083740234,0.6946585774421692
69,0.5093749761581421,0.7047229409217834,0.6929911375045776,0.4625000059604645,0.7061653137207031,0.6946619749069214
70,0.5093749761581421,0.7043115496635437,0.6929911375045776,0.4625000059604645,0.705764651298523,0.6946651935577393
71,0.5093749761581421,0.7039135694503784,0.6929910778999329,0.4625000059604645,0.7053766250610352,0.694668173789978
72,0.5093749761581421,0.703528106212616,0.6929910182952881,0.4625000059604645,0.7050009965896606,0.6946710348129272
73,0.5093749761581421,0.7031551599502563,0.6929909586906433,0.4625000059604645,0.7046374082565308,0.6946737170219421
74,0.5093749761581421,0.7027941942214966,0.6929908990859985,0.4625000059604645,0.704285740852356,0.6946765184402466
75,0.5093749761581421,0.7024447321891785,0.6929908394813538,0.4625000059604645,0.7039452791213989,0.6946790814399719
76,0.5093749761581421,0.702106773853302,0.6929908394813538,0.4625000059604645,0.703615665435791,0.6946814060211182
77,0.5093749761581421,0.7017796635627747,0.692990779876709,0.4625000059604645,0.7032968997955322,0.6946837902069092
78,0.5093749761581421,0.7014632225036621,0.6929907202720642,0.4625000059604645,0.7029884457588196,0.6946859955787659
79,0.5093749761581421,0.7011571526527405,0.6929907202720642,0.4625000059604645,0.7026901245117188,0.694688081741333
80,0.5093749761581421,0.7008611559867859,0.6929907202720642,0.4625000059604645,0.7024015188217163,0.6946901082992554
81,0.5093749761581421,0.7005748152732849,0.6929906606674194,0.4625000059604645,0.7021224498748779,0.6946921348571777
82,0.5093749761581421,0.7002979516983032,0.6929905414581299,0.4625000059604645,0.701852560043335,0.6946939826011658
83,0.5093749761581421,0.7000302076339722,0.6929906606674194,0.4625000059604645,0.7015914916992188,0.6946956515312195
84,0.5093749761581421,0.6997714638710022,0.6929906606674194,0.4625000059604645,0.7013393044471741,0.6946974992752075
85,0.5093749761581421,0.6995212435722351,0.6929905414581299,0.4625000059604645,0.701095461845398,0.6946989893913269
86,0.5093749761581421,0.6992794275283813,0.6929906010627747,0.4625000059604645,0.7008596658706665,0.6947005987167358
87,0.5093749761581421,0.6990456581115723,0.6929906010627747,0.4625000059604645,0.700631856918335,0.6947022080421448
88,0.5093749761581421,0.6988197565078735,0.6929905414581299,0.4625000059604645,0.7004116177558899,0.6947035193443298
89,0.5093749761581421,0.6986016035079956,0.6929904818534851,0.4625000059604645,0.7001989483833313,0.6947049498558044
90,0.5093749761581421,0.698390781879425,0.6929904222488403,0.4625000059604645,0.6999934911727905,0.6947063207626343
91,0.5093749761581421,0.6981870532035828,0.6929904222488403,0.4625000059604645,0.6997949481010437,0.6947075128555298
92,0.5093749761581421,0.6979904770851135,0.6929904818534851,0.4625000059604645,0.6996031999588013,0.6947087049484253
93,0.5093749761581421,0.6978005766868591,0.6929904222488403,0.4625000059604645,0.6994180679321289,0.694709837436676
94,0.5093749761581421,0.6976171731948853,0.6929903626441956,0.4625000059604645,0.6992393732070923,0.6947110295295715
95,0.5093749761581421,0.6974400281906128,0.6929903030395508,0.4625000059604645,0.6990667581558228,0.6947120428085327
96,0.5093749761581421,0.6972691416740417,0.6929903030395508,0.4625000059604645,0.6989001035690308,0.6947129964828491
97,0.5093749761581421,0.6971042156219482,0.6929903626441956,0.4625000059604645,0.6987394094467163,0.6947140693664551
98,0.5093749761581421,0.6969448924064636,0.6929903030395508,0.4625000059604645,0.6985840797424316,0.6947149038314819
99,0.5093749761581421,0.6967912912368774,0.6929901838302612,0.4625000059604645,0.6984344720840454,0.6947158575057983
100,0.5093749761581421,0.696643054485321,0.692990243434906,0.4625000059604645,0.6982899904251099,0.6947166919708252
101,0.5093749761581421,0.6965000629425049,0.6929901838302612,0.4625000059604645,0.698150634765625,0.6947174668312073
102,0.5093749761581421,0.6963621377944946,0.6929901838302612,0.4625000059604645,0.6980161666870117,0.6947181820869446
103,0.5093749761581421,0.6962291598320007,0.6929901838302612,0.4625000059604645,0.69788658618927,0.6947189569473267
104,0.5093749761581421,0.6961009502410889,0.6929901838302612,0.4625000059604645,0.6977617740631104,0.694719672203064
105,0.5093749761581421,0.6959773302078247,0.6929901838302612,0.4625000059604645,0.6976412534713745,0.6947203874588013
106,0.5093749761581421,0.6958581805229187,0.6929901242256165,0.4625000059604645,0.697525143623352,0.6947209239006042
107,0.5093749761581421,0.6957432627677917,0.6929900646209717,0.4625000059604645,0.6974130868911743,0.6947215795516968
108,0.5093749761581421,0.6956325769424438,0.6929900646209717,0.4625000059604645,0.6973053216934204,0.6947221755981445
109,0.5093749761581421,0.6955259442329407,0.6929900646209717,0.4625000059604645,0.6972014904022217,0.6947227716445923
110,0.5093749761581421,0.6954231858253479,0.6929900646209717,0.4625000059604645,0.6971014142036438,0.6947233080863953
111,0.5093749761581421,0.6953242421150208,0.6929899454116821,0.4625000059604645,0.6970050930976868,0.694723904132843
112,0.5093749761581421,0.6952288746833801,0.6929900050163269,0.4625000059604645,0.6969121694564819,0.6947243809700012
113,0.5093749761581421,0.6951371431350708,0.6929900050163269,0.4625000059604645,0.6968228220939636,0.6947248578071594
