epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4892857074737549,0.9829241037368774,0.7659512162208557,0.47857141494750977,0.9366148710250854,0.72468501329422
1,0.4714285731315613,0.9347697496414185,0.7270327210426331,0.44999998807907104,0.9092892408370972,0.7064544558525085
2,0.4803571403026581,0.9116882085800171,0.7128856778144836,0.4571428596973419,0.8950201869010925,0.7009158730506897
3,0.4839285612106323,0.8960304856300354,0.7057888507843018,0.48571428656578064,0.8840289115905762,0.698282778263092
4,0.4821428656578064,0.8835890889167786,0.7015352845191956,0.48571428656578064,0.8747018575668335,0.696941077709198
5,0.4892857074737549,0.8730936646461487,0.6988744139671326,0.4642857015132904,0.8661900162696838,0.6961025595664978
6,0.47857141494750977,0.8637741804122925,0.6970977187156677,0.5,0.8583089709281921,0.6956121921539307
7,0.4839285612106323,0.8553273677825928,0.695911705493927,0.4928571283817291,0.850924551486969,0.6953378319740295
8,0.5035714507102966,0.8474849462509155,0.6950576305389404,0.5071428418159485,0.8439531326293945,0.6952133774757385
9,0.5035714507102966,0.8401369452476501,0.6944401264190674,0.5142857432365417,0.837238609790802,0.6950914263725281
10,0.5017856955528259,0.8331512808799744,0.6939312815666199,0.5071428418159485,0.8308480381965637,0.6950404644012451
11,0.5035714507102966,0.826555073261261,0.6935613751411438,0.5,0.824687659740448,0.6949785351753235
12,0.4928571283817291,0.8202192783355713,0.6932175159454346,0.5071428418159485,0.8187475204467773,0.6949024200439453
13,0.49642857909202576,0.8141494989395142,0.6929041743278503,0.5071428418159485,0.8130272626876831,0.6948151588439941
14,0.5071428418159485,0.8083490133285522,0.6926349997520447,0.5071428418159485,0.8075347542762756,0.6947353482246399
15,0.5053571462631226,0.8027893900871277,0.6923879384994507,0.5142857432365417,0.802270770072937,0.6946671605110168
16,0.512499988079071,0.7974923253059387,0.6921864748001099,0.5,0.7972371578216553,0.694610059261322
17,0.5142857432365417,0.7924243807792664,0.691997766494751,0.5,0.7924537658691406,0.6945915222167969
18,0.5178571343421936,0.7876062989234924,0.6918459534645081,0.4928571283817291,0.7878721952438354,0.6945623755455017
19,0.5196428298950195,0.7830139994621277,0.6917139887809753,0.5,0.7834925055503845,0.6945357322692871
20,0.5232142806053162,0.7786378264427185,0.6915991902351379,0.4928571283817291,0.7793325185775757,0.6945294737815857
21,0.5249999761581421,0.7744787931442261,0.6915040612220764,0.48571428656578064,0.775338351726532,0.6944977641105652
22,0.5303571224212646,0.7705011367797852,0.6914055943489075,0.48571428656578064,0.7715362906455994,0.6944761872291565
23,0.5285714268684387,0.766720175743103,0.6913281679153442,0.4928571283817291,0.7678855061531067,0.6944401264190674
24,0.5375000238418579,0.7631160616874695,0.6912615895271301,0.48571428656578064,0.7644227743148804,0.6944210529327393
25,0.5357142686843872,0.759708821773529,0.6912202835083008,0.48571428656578064,0.7611218094825745,0.6943984031677246
