epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4906249940395355,1.049292802810669,0.6933746933937073,0.5375000238418579,1.0415871143341064,0.6931638717651367
1,0.4906249940395355,1.0356996059417725,0.6932534575462341,0.5375000238418579,1.028464913368225,0.6932232975959778
2,0.47187501192092896,1.0227317810058594,0.6932168006896973,0.44999998807907104,1.01588773727417,0.6932660341262817
3,0.512499988079071,1.0103477239608765,0.6931957006454468,0.44999998807907104,1.0038973093032837,0.6933285593986511
4,0.49687498807907104,0.9985202550888062,0.6931744813919067,0.4625000059604645,0.992447018623352,0.6933863759040833
5,0.503125011920929,0.9872309565544128,0.6931559443473816,0.4625000059604645,0.9815167188644409,0.6934415102005005
6,0.5093749761581421,0.9764543771743774,0.6931390762329102,0.4625000059604645,0.97108393907547,0.6934978365898132
7,0.5093749761581421,0.9661628007888794,0.6931236982345581,0.4625000059604645,0.9611155390739441,0.6935505867004395
8,0.5093749761581421,0.9563264846801758,0.693108081817627,0.4625000059604645,0.9515833854675293,0.6935985684394836
9,0.5093749761581421,0.9469205737113953,0.6930925846099854,0.4625000059604645,0.9424745440483093,0.6936528086662292
10,0.5093749761581421,0.9379276037216187,0.6930839419364929,0.4625000059604645,0.9337560534477234,0.6937046051025391
11,0.5093749761581421,0.9293179512023926,0.6930764317512512,0.4625000059604645,0.9254051446914673,0.6937541961669922
12,0.5093749761581421,0.921069324016571,0.693069577217102,0.4625000059604645,0.9174009561538696,0.6938014626502991
13,0.5093749761581421,0.9131616353988647,0.6930633783340454,0.4625000059604645,0.9097244143486023,0.693846583366394
14,0.5093749761581421,0.9055764079093933,0.6930578947067261,0.4625000059604645,0.9023579359054565,0.6938896775245667
15,0.5093749761581421,0.898296058177948,0.6930528879165649,0.4625000059604645,0.8952850103378296,0.6939308643341064
16,0.5093749761581421,0.8913048505783081,0.693048357963562,0.4625000059604645,0.8884903192520142,0.6939700841903687
17,0.5093749761581421,0.8845876455307007,0.6930443048477173,0.4625000059604645,0.8819599151611328,0.6940074563026428
18,0.5093749761581421,0.8781307339668274,0.6930405497550964,0.4625000059604645,0.8756799697875977,0.6940430402755737
19,0.5093749761581421,0.8719209432601929,0.693037211894989,0.4625000059604645,0.8696386218070984,0.6940770149230957
20,0.5093749761581421,0.8659462928771973,0.693034291267395,0.4625000059604645,0.8638238906860352,0.694109320640564
21,0.5093749761581421,0.8601951599121094,0.6930315494537354,0.4625000059604645,0.8582251667976379,0.6941402554512024
22,0.5093749761581421,0.8546571731567383,0.6930291056632996,0.4625000059604645,0.8528319597244263,0.6941695809364319
23,0.5093749761581421,0.8493219614028931,0.6930269002914429,0.4625000059604645,0.8476347923278809,0.6941975355148315
24,0.5093749761581421,0.8441802859306335,0.693024754524231,0.4625000059604645,0.8426247835159302,0.6942241787910461
25,0.5093749761581421,0.8392235040664673,0.6930230259895325,0.4625000059604645,0.837793231010437,0.6942495703697205
26,0.5093749761581421,0.8344429135322571,0.6930214166641235,0.4625000059604645,0.8331323862075806,0.6942737102508545
27,0.5093749761581421,0.8298309445381165,0.6930198669433594,0.4625000059604645,0.8286344408988953,0.6942965984344482
28,0.5093749761581421,0.8253802061080933,0.6930185556411743,0.4625000059604645,0.8242928385734558,0.6943184733390808
29,0.5093749761581421,0.8210835456848145,0.6930172443389893,0.4625000059604645,0.8201004266738892,0.6943392753601074
30,0.5093749761581421,0.8169344067573547,0.6930161714553833,0.4625000059604645,0.8160508275032043,0.6943590641021729
31,0.5093749761581421,0.8129266500473022,0.6930152177810669,0.4625000059604645,0.8121383786201477,0.6943778991699219
32,0.5093749761581421,0.8090544939041138,0.6930142641067505,0.4625000059604645,0.8083573579788208,0.6943958401679993
33,0.5093749761581421,0.8053121566772461,0.6930134296417236,0.4625000059604645,0.80470210313797,0.6944128274917603
34,0.5093749761581421,0.801694393157959,0.6930126547813416,0.4625000059604645,0.8011679649353027,0.6944290399551392
35,0.5093749761581421,0.7981964349746704,0.6930120587348938,0.4625000059604645,0.7977498769760132,0.6944444179534912
36,0.5093749761581421,0.7948132157325745,0.6930114030838013,0.4625000059604645,0.7944434881210327,0.6944591403007507
37,0.5093749761581421,0.7915405035018921,0.6930108070373535,0.4625000059604645,0.7912442684173584,0.6944730281829834
38,0.5093749761581421,0.7883739471435547,0.6930102705955505,0.4625000059604645,0.7881482839584351,0.6944863200187683
39,0.5093749761581421,0.7853095531463623,0.6930098533630371,0.4625000059604645,0.7851517200469971,0.6944988965988159
40,0.5093749761581421,0.782343327999115,0.6930093169212341,0.4625000059604645,0.7822505235671997,0.6945109367370605
41,0.5093749761581421,0.7794718742370605,0.6930089592933655,0.4625000059604645,0.7794415354728699,0.6945222616195679
42,0.5093749761581421,0.7766915559768677,0.693008542060852,0.4625000059604645,0.7767212390899658,0.694533109664917
43,0.5093749761581421,0.7739990949630737,0.6930082440376282,0.4625000059604645,0.7740864753723145,0.6945433616638184
44,0.5093749761581421,0.7713913917541504,0.6930078864097595,0.4625000059604645,0.7715343236923218,0.6945531964302063
45,0.5093749761581421,0.7688654661178589,0.6930077075958252,0.4625000059604645,0.7690618634223938,0.694562554359436
46,0.5093749761581421,0.76641845703125,0.6930074095726013,0.4625000059604645,0.7666662335395813,0.6945713758468628
47,0.5093749761581421,0.7640476226806641,0.6930071115493774,0.4625000059604645,0.7643449306488037,0.6945797801017761
48,0.5093749761581421,0.7617504000663757,0.6930069923400879,0.4625000059604645,0.7620953917503357,0.6945878267288208
49,0.5093749761581421,0.7595243453979492,0.6930068135261536,0.4625000059604645,0.7599153518676758,0.6945953965187073
50,0.5093749761581421,0.757366955280304,0.6930065155029297,0.4625000059604645,0.7578023076057434,0.6946026086807251
51,0.5093749761581421,0.755276083946228,0.6930063366889954,0.4625000059604645,0.7557541728019714,0.6946094632148743
52,0.5093749761581421,0.7532495260238647,0.6930062174797058,0.4625000059604645,0.753769040107727,0.6946160197257996
53,0.5093749761581421,0.7512852549552917,0.693006157875061,0.4625000059604645,0.7518444061279297,0.694622278213501
54,0.5093749761581421,0.7493812441825867,0.6930059194564819,0.4625000059604645,0.7499788999557495,0.694628119468689
55,0.5093749761581421,0.7475355863571167,0.6930058598518372,0.4625000059604645,0.7481703758239746,0.6946337819099426
56,0.5093749761581421,0.7457464933395386,0.6930057406425476,0.4625000059604645,0.7464171051979065,0.6946390867233276
57,0.5093749761581421,0.7440120577812195,0.6930055618286133,0.4625000059604645,0.7447174191474915,0.6946441531181335
