epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4910714328289032,0.9155644178390503,0.6886103749275208,0.4928571283817291,0.9116809368133545,0.6914650797843933
1,0.512499988079071,0.8958202600479126,0.6811008453369141,0.5,0.8884859085083008,0.6799166798591614
2,0.5535714030265808,0.8683643937110901,0.664267897605896,0.5571428537368774,0.8570159077644348,0.6577683687210083
3,0.6214285492897034,0.8307787775993347,0.6348956227302551,0.6428571343421936,0.8161964416503906,0.6239449977874756
4,0.6696428656578064,0.7839197516441345,0.5941863656044006,0.6428571343421936,0.7711343169212341,0.5840993523597717
5,0.7232142686843872,0.7326581478118896,0.5474538207054138,0.7071428298950195,0.7228088974952698,0.5396130681037903
6,0.7732142806053162,0.683228075504303,0.5015198588371277,0.7357142567634583,0.675140380859375,0.49519163370132446
7,0.8071428537368774,0.6382603645324707,0.45977941155433655,0.7857142686843872,0.6341041922569275,0.4574427008628845
8,0.8535714149475098,0.6001127362251282,0.4250134527683258,0.8142856955528259,0.600276529788971,0.4271661341190338
9,0.8928571343421936,0.5679100155830383,0.3964425027370453,0.8357142806053162,0.5732722878456116,0.40387287735939026
10,0.9214285612106323,0.5404351949691772,0.37273111939430237,0.8428571224212646,0.5513407588005066,0.3857387900352478
11,0.9375,0.5164344310760498,0.352510005235672,0.8642857074737549,0.532336413860321,0.37048521637916565
12,0.9482142925262451,0.49456819891929626,0.33434638381004333,0.8714285492897034,0.515479564666748,0.3572446405887604
13,0.9624999761581421,0.4745163917541504,0.31782278418540955,0.8785714507102966,0.5009331703186035,0.3461170792579651
14,0.9696428775787354,0.45551398396492004,0.30221450328826904,0.8857142925262451,0.4873262643814087,0.3359111249446869
15,0.9750000238418579,0.43777990341186523,0.28787240386009216,0.8857142925262451,0.47439515590667725,0.32635223865509033
16,0.9839285612106323,0.42118316888809204,0.2746022939682007,0.8857142925262451,0.46305590867996216,0.31825435161590576
17,0.9839285612106323,0.40622201561927795,0.26278871297836304,0.8928571343421936,0.452694833278656,0.3109908998012543
18,0.9892857074737549,0.3924688696861267,0.2521042823791504,0.8928571343421936,0.44338876008987427,0.30469223856925964
19,0.9910714030265808,0.37980860471725464,0.24245508015155792,0.8999999761581421,0.4334719181060791,0.2977703809738159
20,0.9946428537368774,0.36800417304039,0.23353451490402222,0.8999999761581421,0.4256129264831543,0.2926929295063019
21,0.9964285492897034,0.35666126012802124,0.22493818402290344,0.9071428775787354,0.4175342619419098,0.2873156666755676
22,0.9982143044471741,0.3463764786720276,0.2172858715057373,0.9071428775787354,0.40898117423057556,0.28138771653175354
23,0.9982143044471741,0.3365984559059143,0.2101002186536789,0.9142857193946838,0.4016752243041992,0.2765556275844574
24,0.9982143044471741,0.327544242143631,0.20350956916809082,0.9214285612106323,0.3943183720111847,0.27162155508995056
25,0.9982143044471741,0.3190978765487671,0.1974308043718338,0.9357143044471741,0.38672685623168945,0.2663772702217102
26,0.9982143044471741,0.31098219752311707,0.1916506588459015,0.9285714030265808,0.37999483942985535,0.26196667551994324
27,0.9982143044471741,0.3034013509750366,0.1863843947649002,0.9285714030265808,0.3728925883769989,0.25717878341674805
28,0.9982143044471741,0.2961537837982178,0.18150971829891205,0.9357143044471741,0.36586079001426697,0.25245752930641174
29,0.9982143044471741,0.2888529896736145,0.17643077671527863,0.9357143044471741,0.3582828938961029,0.24708162248134613
30,1.0,0.28157272934913635,0.17129844427108765,0.9357143044471741,0.3516315519809723,0.2424861341714859
31,1.0,0.2749723792076111,0.1667293757200241,0.9357143044471741,0.3449125289916992,0.23782263696193695
32,1.0,0.2686978578567505,0.16248297691345215,0.9357143044471741,0.33879297971725464,0.2336091697216034
33,1.0,0.26280370354652405,0.15844960510730743,0.9428571462631226,0.3318832516670227,0.22853700816631317
34,1.0,0.25731712579727173,0.15479286015033722,0.9428571462631226,0.325413316488266,0.22388899326324463
35,1.0,0.2520204484462738,0.15123985707759857,0.9428571462631226,0.32061606645584106,0.22075359523296356
36,1.0,0.24693281948566437,0.14783461391925812,0.9428571462631226,0.3150586187839508,0.21683108806610107
37,1.0,0.24194973707199097,0.1443852335214615,0.9428571462631226,0.31036728620529175,0.21364229917526245
38,1.0,0.23723000288009644,0.14118622243404388,0.9571428298950195,0.30472832918167114,0.2095399647951126
39,1.0,0.23267972469329834,0.13812880218029022,0.9571428298950195,0.3018021881580353,0.207957923412323
40,1.0,0.22824764251708984,0.13500797748565674,0.9571428298950195,0.29668912291526794,0.2042212039232254
41,1.0,0.22418035566806793,0.1323094516992569,0.9571428298950195,0.29105010628700256,0.19995912909507751
42,1.0,0.21994295716285706,0.1294519156217575,0.9571428298950195,0.2855755686759949,0.1957775354385376
43,1.0,0.21608595550060272,0.12684191763401031,0.9571428298950195,0.2800173759460449,0.19148270785808563
44,1.0,0.212245374917984,0.12421669065952301,0.9571428298950195,0.2758806347846985,0.18849699199199677
45,1.0,0.2086215764284134,0.12172998487949371,0.9642857313156128,0.2723020911216736,0.18599297106266022
46,1.0,0.20496773719787598,0.11909576505422592,0.9571428298950195,0.269553005695343,0.184256449341774
47,1.0,0.20148144662380219,0.11663495749235153,0.9642857313156128,0.26523545384407043,0.1810103803873062
48,1.0,0.19827359914779663,0.11450895667076111,0.9642857313156128,0.26140540838241577,0.17811338603496552
49,1.0,0.1951838880777359,0.11231566965579987,0.9714285731315613,0.2554270029067993,0.17324568331241608
50,1.0,0.1921970099210739,0.11035569757223129,0.9642857313156128,0.2545633912086487,0.1730821579694748
51,1.0,0.18912087380886078,0.10803167521953583,0.9642857313156128,0.2503655254840851,0.1697479635477066
52,1.0,0.18621136248111725,0.10591506958007812,0.9642857313156128,0.2476680427789688,0.16788947582244873
53,1.0,0.18347860872745514,0.10408958047628403,0.9642857313156128,0.2439347356557846,0.16495908796787262
54,1.0,0.18074575066566467,0.10208283364772797,0.9642857313156128,0.24108031392097473,0.16280463337898254
55,1.0,0.17807653546333313,0.10010964423418045,0.9642857313156128,0.23688934743404388,0.1593782603740692
56,1.0,0.17577625811100006,0.0985511764883995,0.9642857313156128,0.2340541034936905,0.15720804035663605
57,1.0,0.17322155833244324,0.09664785116910934,0.9642857313156128,0.23188427090644836,0.155671626329422
58,1.0,0.1709844172000885,0.09505501389503479,0.9642857313156128,0.2295209914445877,0.1539483517408371
59,1.0,0.16874073445796967,0.09342386573553085,0.9642857313156128,0.2267218828201294,0.15176355838775635
60,1.0,0.16642732918262482,0.09172321110963821,0.9714285731315613,0.22405174374580383,0.14966531097888947
61,1.0,0.16442009806632996,0.09025248140096664,0.9642857313156128,0.22089704871177673,0.14703328907489777
62,1.0,0.16231727600097656,0.0886615663766861,0.9642857313156128,0.21874484419822693,0.14538626372814178
63,1.0,0.16025501489639282,0.08709943294525146,0.9714285731315613,0.21716506779193878,0.1442890763282776
64,1.0,0.1583482027053833,0.08566512912511826,0.9642857313156128,0.21428599953651428,0.14196355640888214
65,1.0,0.15652473270893097,0.08443991839885712,0.9642857313156128,0.21183262765407562,0.13992702960968018
66,1.0,0.15469396114349365,0.08292136341333389,0.9642857313156128,0.20954295992851257,0.1380786895751953
67,1.0,0.1528574377298355,0.08154930174350739,0.9642857313156128,0.20822370052337646,0.1371336430311203
68,1.0,0.1511511355638504,0.08025766909122467,0.9642857313156128,0.20640575885772705,0.13575230538845062
69,1.0,0.1495107263326645,0.07905660569667816,0.9642857313156128,0.2043568640947342,0.13413166999816895
70,1.0,0.14780205488204956,0.07771454751491547,0.9714285731315613,0.20201842486858368,0.13221591711044312
71,1.0,0.14620251953601837,0.07653670758008957,0.9714285731315613,0.2012101262807846,0.13168422877788544
72,1.0,0.14470025897026062,0.07532487064599991,0.9642857313156128,0.1984093189239502,0.12928247451782227
73,1.0,0.14322379231452942,0.07421758770942688,0.9642857313156128,0.19630014896392822,0.1275048702955246
74,1.0,0.14174069464206696,0.0730501040816307,0.9714285731315613,0.19563522934913635,0.12709176540374756
75,1.0,0.14030854403972626,0.07191085070371628,0.9642857313156128,0.1933833807706833,0.12520217895507812
76,1.0,0.13898836076259613,0.07091241329908371,0.9642857313156128,0.19222010672092438,0.12431687116622925
77,1.0,0.13752847909927368,0.06969691067934036,0.9642857313156128,0.1915791928768158,0.1239318996667862
78,1.0,0.13632433116436005,0.06883088499307632,0.9714285731315613,0.19010917842388153,0.122747503221035
79,1.0,0.13508135080337524,0.06780069321393967,0.9714285731315613,0.1879858821630478,0.12089747190475464
80,1.0,0.13383318483829498,0.06687784194946289,0.9714285731315613,0.18621379137039185,0.11940179765224457
81,1.0,0.13257750868797302,0.06583889573812485,0.9714285731315613,0.18417884409427643,0.11761485785245895
82,1.0,0.13135577738285065,0.06485994905233383,0.9714285731315613,0.18456469476222992,0.11816274374723434
83,1.0,0.1302252560853958,0.06395943462848663,0.9714285731315613,0.18241095542907715,0.1163448616862297
84,1.0,0.12907439470291138,0.0630587711930275,0.9714285731315613,0.1814400851726532,0.1155843436717987
85,1.0,0.12797221541404724,0.062162697315216064,0.9714285731315613,0.18167437613010406,0.11592802405357361
86,1.0,0.12694844603538513,0.06131367012858391,0.9714285731315613,0.17889583110809326,0.11346433311700821
87,1.0,0.12592901289463043,0.06053610518574715,0.9714285731315613,0.17891144752502441,0.11357658356428146
88,1.0,0.12482850253582001,0.05959094688296318,0.9714285731315613,0.1771061271429062,0.11206625401973724
89,1.0,0.1238703578710556,0.0588911809027195,0.9714285731315613,0.1762538105249405,0.11138821393251419
90,1.0,0.12289132922887802,0.058105871081352234,0.9714285731315613,0.1754523068666458,0.1107805147767067
91,1.0,0.12193336337804794,0.05729496851563454,0.9714285731315613,0.17451611161231995,0.10998831689357758
92,1.0,0.12098132818937302,0.056511517614126205,0.9714285731315613,0.17304885387420654,0.10866831988096237
93,1.0,0.12006887793540955,0.05572066828608513,0.9714285731315613,0.1719805896282196,0.10776373744010925
94,1.0,0.11918814480304718,0.05505385994911194,0.9714285731315613,0.17050741612911224,0.10650751739740372
95,1.0,0.11839527636766434,0.054448451846838,0.9714285731315613,0.1699056178331375,0.10604064911603928
96,1.0,0.11738234758377075,0.05354318395256996,0.9714285731315613,0.1688203066587448,0.10508409887552261
97,1.0,0.11667603254318237,0.05303318798542023,0.9714285731315613,0.16769607365131378,0.10414659976959229
98,1.0,0.11580924689769745,0.05229569226503372,0.9714285731315613,0.16663622856140137,0.10320276021957397
99,1.0,0.1150970458984375,0.051713645458221436,0.9785714149475098,0.16479606926441193,0.10155056416988373
100,1.0,0.11422482877969742,0.050987690687179565,0.9714285731315613,0.16485969722270966,0.10166627168655396
101,1.0,0.11341886222362518,0.050270773470401764,0.9714285731315613,0.16429559886455536,0.10125406831502914
102,1.0,0.11266328394412994,0.04968900978565216,0.9714285731315613,0.1627933382987976,0.09994260966777802
103,1.0,0.11195261776447296,0.049156032502651215,0.9785714149475098,0.16183334589004517,0.09911245852708817
104,1.0,0.11130911111831665,0.04858766868710518,0.9785714149475098,0.16203448176383972,0.09941450506448746
105,1.0,0.1105089783668518,0.047968532890081406,0.9714285731315613,0.16117969155311584,0.09869541972875595
106,1.0,0.10983604192733765,0.047354117035865784,0.9785714149475098,0.16035699844360352,0.09799109399318695
107,1.0,0.10908597707748413,0.046752844005823135,0.9714285731315613,0.16040828824043274,0.09812130779027939
108,1.0,0.10846436023712158,0.046237215399742126,0.9785714149475098,0.1584159880876541,0.09634681791067123
109,1.0,0.10779093205928802,0.04571200907230377,0.9714285731315613,0.1592637449502945,0.09715437889099121
110,1.0,0.10718090832233429,0.04516436159610748,0.9785714149475098,0.1564125120639801,0.09455849975347519
111,1.0,0.10658451914787292,0.044657956808805466,0.9785714149475098,0.1571696400642395,0.0952954888343811
112,1.0,0.10591083765029907,0.044141825288534164,0.9785714149475098,0.1567670851945877,0.09503442794084549
113,1.0,0.1052987203001976,0.043600354343652725,0.9785714149475098,0.1547899693250656,0.09322705864906311
114,1.0,0.104701928794384,0.04312002286314964,0.9785714149475098,0.15472295880317688,0.09321283549070358
115,1.0,0.10409986227750778,0.04263150319457054,0.9785714149475098,0.15506954491138458,0.0936259850859642
116,1.0,0.10355635732412338,0.042169153690338135,0.9785714149475098,0.15291017293930054,0.0916452556848526
117,1.0,0.10294824093580246,0.04167717695236206,0.9785714149475098,0.15250030159950256,0.09127387404441833
118,1.0,0.10237680375576019,0.041195858269929886,0.9785714149475098,0.1519472301006317,0.0908031016588211
119,1.0,0.10182485729455948,0.0407361164689064,0.9785714149475098,0.1503528207540512,0.08943506330251694
120,1.0,0.10128860920667648,0.040308404713869095,0.9785714149475098,0.15171153843402863,0.09072579443454742
121,1.0,0.10080844908952713,0.03996914625167847,0.9785714149475098,0.14906685054302216,0.08832919597625732
122,1.0,0.10027450323104858,0.03947588801383972,0.9785714149475098,0.14919666945934296,0.08850648999214172
123,1.0,0.09969509392976761,0.03901496157050133,0.9785714149475098,0.14943869411945343,0.08875016868114471
