epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5249999761581421,8.464166641235352,8.408056259155273,0.4625000059604645,19.36172103881836,19.306385040283203
1,0.5249999761581421,7.985705375671387,7.93102502822876,0.4625000059604645,13.146122932434082,13.092226028442383
2,0.528124988079071,7.560178279876709,7.506910800933838,0.48750001192092896,7.782431125640869,7.729910373687744
3,0.5249999761581421,7.153913974761963,7.10198974609375,0.512499988079071,7.526648044586182,7.4754319190979
4,0.53125,6.767117977142334,6.716467380523682,0.512499988079071,7.278388977050781,7.2284111976623535
5,0.5375000238418579,6.400674343109131,6.351239204406738,0.5249999761581421,7.031160831451416,6.982367515563965
6,0.546875,6.056008815765381,6.0077314376831055,0.5249999761581421,6.772595405578613,6.7249274253845215
7,0.546875,5.728423595428467,5.681235313415527,0.512499988079071,6.515374183654785,6.468754768371582
8,0.550000011920929,5.418744087219238,5.372578144073486,0.512499988079071,6.26364803314209,6.218022346496582
9,0.546875,5.125677108764648,5.08048677444458,0.512499988079071,6.02158260345459,5.9769086837768555
10,0.550000011920929,4.84700870513916,4.802748680114746,0.512499988079071,5.783674240112305,5.739906311035156
11,0.546875,4.581801414489746,4.538426399230957,0.5249999761581421,5.550591468811035,5.507682800292969
12,0.550000011920929,4.329423427581787,4.286880970001221,0.5249999761581421,5.324758052825928,5.282654285430908
13,0.546875,4.090383529663086,4.048631191253662,0.5249999761581421,5.109517574310303,5.068182945251465
14,0.546875,3.8644509315490723,3.8234450817108154,0.5249999761581421,4.903641700744629,4.863029479980469
15,0.550000011920929,3.653529405593872,3.613232135772705,0.512499988079071,4.704939842224121,4.665018081665039
16,0.5531250238418579,3.4531967639923096,3.4135775566101074,0.512499988079071,4.515675067901611,4.476417541503906
17,0.5687500238418579,3.266944408416748,3.2279763221740723,0.5249999761581421,4.336573600769043,4.29794454574585
18,0.5718749761581421,3.112992763519287,3.074627161026001,0.512499988079071,4.167663097381592,4.129611968994141
19,0.565625011920929,2.938091993331909,2.900291919708252,0.5,4.005887031555176,3.9683823585510254
20,0.565625011920929,2.785099506378174,2.747826099395752,0.5,3.8470351696014404,3.810037136077881
21,0.5687500238418579,2.6398987770080566,2.603121280670166,0.5,3.692509412765503,3.6559956073760986
22,0.5687500238418579,2.5035715103149414,2.4672670364379883,0.5,3.5492806434631348,3.5132224559783936
23,0.578125,2.3778882026672363,2.342021942138672,0.48750001192092896,3.410139560699463,3.3745007514953613
24,0.5874999761581421,2.2493362426757812,2.2138736248016357,0.5,3.2747764587402344,3.2395224571228027
25,0.6031249761581421,2.1329338550567627,2.0978424549102783,0.48750001192092896,3.144000291824341,3.1091015338897705
26,0.6156250238418579,2.0227391719818115,1.9879928827285767,0.48750001192092896,3.0214385986328125,2.9868736267089844
27,0.6156250238418579,1.9227958917617798,1.8883686065673828,0.48750001192092896,2.8965964317321777,2.8623342514038086
28,0.6312500238418579,1.8214690685272217,1.7873367071151733,0.4749999940395355,2.770972728729248,2.7369964122772217
29,0.6499999761581421,1.7384517192840576,1.7045879364013672,0.4749999940395355,2.654068946838379,2.6203408241271973
30,0.65625,1.647085189819336,1.6134639978408813,0.4625000059604645,2.5382533073425293,2.504760980606079
31,0.6625000238418579,1.5652496814727783,1.5318577289581299,0.4625000059604645,2.426483631134033,2.393212080001831
32,0.659375011920929,1.4874145984649658,1.4542391300201416,0.4625000059604645,2.31994891166687,2.286885976791382
33,0.6812499761581421,1.4164557456970215,1.383480429649353,0.48750001192092896,2.2146754264831543,2.1818089485168457
34,0.690625011920929,1.353447675704956,1.3206665515899658,0.48750001192092896,2.114619731903076,2.0819430351257324
35,0.6875,1.2950947284698486,1.262498140335083,0.4749999940395355,2.0183310508728027,1.985833764076233
36,0.684374988079071,1.2400931119918823,1.2076753377914429,0.4749999940395355,1.9253108501434326,1.892988920211792
37,0.6781250238418579,1.1901439428329468,1.1578962802886963,0.4749999940395355,1.8345199823379517,1.8023643493652344
38,0.6781250238418579,1.14284348487854,1.1107618808746338,0.48750001192092896,1.7443571090698242,1.712364912033081
39,0.675000011920929,1.0992603302001953,1.0673367977142334,0.5,1.6558974981307983,1.6240575313568115
40,0.6875,1.056817889213562,1.0250418186187744,0.5,1.5761089324951172,1.5444080829620361
41,0.6812499761581421,1.016834020614624,0.9851927757263184,0.5249999761581421,1.5015310049057007,1.4699627161026
42,0.6781250238418579,0.9819602966308594,0.9504416584968567,0.5249999761581421,1.4295872449874878,1.3981298208236694
43,0.6812499761581421,0.9477974772453308,0.9163934588432312,0.5249999761581421,1.3602521419525146,1.3289144039154053
44,0.690625011920929,0.9160191416740417,0.8847335577011108,0.550000011920929,1.2950693368911743,1.26384699344635
45,0.6937500238418579,0.8859139680862427,0.8547426462173462,0.5625,1.236057996749878,1.2049484252929688
46,0.6937500238418579,0.858346164226532,0.8272844552993774,0.574999988079071,1.1837888956069946,1.1527849435806274
47,0.6968749761581421,0.8328817486763,0.8019253611564636,0.5874999761581421,1.1387622356414795,1.1078650951385498
48,0.706250011920929,0.8102690577507019,0.7794204950332642,0.5874999761581421,1.1029024124145508,1.07211172580719
49,0.706250011920929,0.7885769605636597,0.7578321695327759,0.5874999761581421,1.078027367591858,1.0473368167877197
50,0.7093750238418579,0.7687230110168457,0.7380751371383667,0.6000000238418579,1.0630738735198975,1.0324757099151611
51,0.715624988079071,0.7493506073951721,0.7187926173210144,0.5874999761581421,1.0530019998550415,1.0224930047988892
52,0.7124999761581421,0.7307905554771423,0.7003225088119507,0.5874999761581421,1.0444332361221313,1.0140159130096436
53,0.721875011920929,0.7129473686218262,0.6825703382492065,0.5874999761581421,1.037914752960205,1.007584571838379
54,0.7250000238418579,0.6959924101829529,0.6656997799873352,0.5874999761581421,1.2816083431243896,1.2513604164123535
55,0.731249988079071,0.6803789734840393,0.6501689553260803,0.5874999761581421,1.5522810220718384,1.522117257118225
56,0.734375,0.665840744972229,0.6357133984565735,0.5874999761581421,1.4940013885498047,1.4639172554016113
57,0.7250000238418579,0.6521221399307251,0.6220719218254089,0.5874999761581421,1.5071957111358643,1.477185606956482
58,0.7281249761581421,0.6395519971847534,0.6095749735832214,0.5874999761581421,2.332493305206299,2.3025567531585693
59,0.734375,0.6275268197059631,0.5976240038871765,0.574999988079071,2.4558637142181396,2.4260010719299316
60,0.737500011920929,0.61653733253479,0.5867084860801697,0.574999988079071,2.481381416320801,2.451594829559326
61,0.737500011920929,0.6062496900558472,0.5764968991279602,0.5874999761581421,3.261418581008911,3.2317051887512207
62,0.7437499761581421,0.5964935421943665,0.5668104887008667,0.5874999761581421,3.372152328491211,3.342505931854248
63,0.7437499761581421,0.5871695280075073,0.5575522780418396,0.5874999761581421,3.252366542816162,3.222785472869873
64,0.7437499761581421,0.5781532526016235,0.5486008524894714,0.5874999761581421,3.225517988204956,3.1960012912750244
