epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.453125,19.602169036865234,1.5154321193695068,0.6000000238418579,17.68258285522461,0.7139874696731567
1,0.5218750238418579,16.904727935791016,0.7321875691413879,0.5375000238418579,15.972564697265625,0.7108299136161804
2,0.574999988079071,15.296590805053711,0.706237256526947,0.550000011920929,14.521812438964844,0.706222653388977
3,0.6343749761581421,13.962646484375,0.7062990665435791,0.512499988079071,13.329080581665039,0.7139343023300171
4,0.703125,12.769060134887695,0.6232801675796509,0.5,12.36266803741455,0.7622290849685669
5,0.690625011920929,11.75980281829834,0.5623593330383301,0.512499988079071,11.619760513305664,0.8907167315483093
6,0.7749999761581421,10.88472843170166,0.5022405982017517,0.512499988079071,11.153518676757812,1.173433542251587
7,0.796875,10.145434379577637,0.4636353552341461,0.4625000059604645,10.640066146850586,1.3046505451202393
8,0.7906249761581421,9.530550003051758,0.45036083459854126,0.4749999940395355,10.18089485168457,1.398245930671692
9,0.8187500238418579,8.972570419311523,0.40983518958091736,0.5625,9.920636177062988,1.6136722564697266
10,0.8812500238418579,8.485567092895508,0.3735738694667816,0.574999988079071,9.301074028015137,1.4179761409759521
11,0.9312499761581421,7.970187187194824,0.2591136395931244,0.612500011920929,9.475606918334961,1.9668500423431396
12,0.956250011920929,7.535229682922363,0.1826075166463852,0.637499988079071,9.446233749389648,2.2770609855651855
13,0.9281250238418579,7.222066402435303,0.1926770806312561,0.6499999761581421,8.547464370727539,1.680108666419983
14,0.9593750238418579,7.000936031341553,0.255958616733551,0.612500011920929,7.715422630310059,1.117163896560669
15,0.9375,6.677892208099365,0.18950596451759338,0.5874999761581421,8.07725715637207,1.718376874923706
16,0.96875,6.358462333679199,0.10596220195293427,0.637499988079071,7.76205587387085,1.6387748718261719
17,0.9781249761581421,6.072713851928711,0.05287995934486389,0.675000011920929,7.663159370422363,1.7681496143341064
18,0.984375,5.849028587341309,0.05367543548345566,0.6499999761581421,7.63977575302124,1.9637788534164429
19,0.984375,5.723278999328613,0.14255250990390778,0.625,6.876387119293213,1.4109262228012085
20,0.965624988079071,5.489375114440918,0.10929981619119644,0.6499999761581421,6.822789192199707,1.5400097370147705
21,0.971875011920929,5.269100666046143,0.0649590939283371,0.637499988079071,6.726034641265869,1.6204557418823242
22,0.9750000238418579,5.090662479400635,0.06351514160633087,0.637499988079071,6.892913818359375,1.9593002796173096
23,0.9750000238418579,4.9232892990112305,0.06675653159618378,0.612500011920929,6.423525333404541,1.6599515676498413
24,0.971875011920929,4.749155521392822,0.05855149030685425,0.625,6.712101936340332,2.110743522644043
25,0.981249988079071,4.565312385559082,0.03619037941098213,0.6000000238418579,6.337512016296387,1.8954709768295288
26,0.981249988079071,4.408480644226074,0.03567918762564659,0.5874999761581421,6.230571269989014,1.9412221908569336
27,0.981249988079071,4.255919456481934,0.03331977501511574,0.5874999761581421,6.108284950256348,1.9663448333740234
28,0.981249988079071,4.110260009765625,0.03262121230363846,0.5874999761581421,5.927558422088623,1.9274559020996094
29,0.984375,3.9705283641815186,0.03205152973532677,0.5874999761581421,5.7544708251953125,1.8902881145477295
30,0.987500011920929,3.836324691772461,0.031366392970085144,0.5874999761581421,5.593838214874268,1.8602384328842163
31,0.984375,3.7077717781066895,0.03090311959385872,0.5874999761581421,5.411964416503906,1.8035567998886108
32,0.9906250238418579,3.58366322517395,0.029801513999700546,0.612500011920929,5.256110191345215,1.7679264545440674
33,0.9906250238418579,3.4640750885009766,0.028335485607385635,0.625,5.109963893890381,1.7375949621200562
34,0.987500011920929,3.3480308055877686,0.026022344827651978,0.625,4.9728684425354,1.7115306854248047
35,0.9906250238418579,3.238508701324463,0.025510495528578758,0.625,4.797571659088135,1.6431186199188232
36,0.9937499761581421,3.132575511932373,0.02477358654141426,0.6625000238418579,4.690635681152344,1.6389796733856201
37,0.9906250238418579,3.031890392303467,0.024923546239733696,0.6625000238418579,4.5193610191345215,1.56658136844635
38,0.9906250238418579,2.9343106746673584,0.024579156190156937,0.6499999761581421,4.4903154373168945,1.631949782371521
39,0.9906250238418579,2.8586583137512207,0.041229039430618286,0.637499988079071,4.064830780029297,1.2968380451202393
40,0.987500011920929,2.7609856128692627,0.03202704340219498,0.637499988079071,4.144657611846924,1.46290123462677
