epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.515625,6.0445780754089355,4.717761516571045,0.4375,117.21424865722656,115.90254211425781
1,0.609375,3.7602264881134033,2.4586615562438965,0.4625000059604645,149.98008728027344,148.69053649902344
2,0.721875011920929,2.6037282943725586,1.3234765529632568,0.48750001192092896,164.8992156982422,163.63014221191406
3,0.8218749761581421,1.7624304294586182,0.50246262550354,0.5,182.59280395507812,181.34396362304688
4,0.8968750238418579,1.4792466163635254,0.23973114788532257,0.512499988079071,208.98587036132812,207.75784301757812
5,0.934374988079071,1.3993042707443237,0.18080389499664307,0.5249999761581421,228.27963256835938,227.0728759765625
6,0.9624999761581421,1.3367421627044678,0.13976776599884033,0.5249999761581421,241.9503631591797,240.76541137695312
7,0.9781249761581421,1.285011649131775,0.10993757098913193,0.5249999761581421,250.5159912109375,249.35302734375
8,0.984375,1.241520643234253,0.08849360793828964,0.5,256.4269104003906,255.2860107421875
9,0.9937499761581421,1.205859899520874,0.07485543936491013,0.5,260.654296875,259.53533935546875
10,1.0,1.1743077039718628,0.06518293917179108,0.5,263.49969482421875,262.40252685546875
11,1.0,1.1456204652786255,0.05815650150179863,0.5,264.98651123046875,263.9108581542969
12,1.0,1.1187478303909302,0.05265442654490471,0.5,265.67449951171875,264.62005615234375
13,1.0,1.0932376384735107,0.04817631468176842,0.5,265.9483337402344,264.9147033691406
14,1.0,1.068886160850525,0.04448769614100456,0.5,266.1141357421875,265.1009521484375
15,1.0,1.0455381870269775,0.041412029415369034,0.5,266.079833984375,265.086669921875
16,1.0,1.0230536460876465,0.03879765421152115,0.5,265.96466064453125,264.9912109375
17,1.0,1.0013326406478882,0.03653954342007637,0.48750001192092896,265.72552490234375,264.771240234375
18,1.0,0.9803169965744019,0.03458271920681,0.48750001192092896,265.5062561035156,264.5708312988281
19,1.0,0.9599413871765137,0.032859962433576584,0.48750001192092896,265.4825744628906,264.5655822753906
20,1.0,0.9401769638061523,0.031343378126621246,0.48750001192092896,265.1752624511719,264.27630615234375
21,1.0,0.9209880828857422,0.030004333704710007,0.48750001192092896,264.7203369140625,263.83905029296875
22,1.0,0.9023320078849792,0.02880633994936943,0.48750001192092896,264.46087646484375,263.5968017578125
23,1.0,0.8841864466667175,0.02772955223917961,0.5,264.0242614746094,263.1770324707031
24,1.0,0.8665288090705872,0.02675969898700714,0.5,263.8096618652344,262.9789123535156
25,1.0,0.8493273854255676,0.025874003767967224,0.5,263.5365295410156,262.72186279296875
26,1.0,0.8325719833374023,0.025066431611776352,0.5,263.66583251953125,262.866943359375
27,1.0,0.8162628412246704,0.02434135600924492,0.5,263.57733154296875,262.7938537597656
28,1.0,0.8003789782524109,0.023685099557042122,0.512499988079071,263.59429931640625,262.82586669921875
29,1.0,0.7848958373069763,0.023080460727214813,0.512499988079071,263.3258972167969,262.5721435546875
30,1.0,0.7697998285293579,0.02252242900431156,0.512499988079071,263.1007995605469,262.3613586425781
31,1.0,0.7550770044326782,0.02200315333902836,0.512499988079071,262.9942626953125,262.26885986328125
32,1.0,0.740723729133606,0.021527139469981194,0.5249999761581421,262.70111083984375,261.98944091796875
33,1.0,0.7267264127731323,0.021088343113660812,0.5249999761581421,262.0618591308594,261.36358642578125
34,1.0,0.7130767703056335,0.020689090713858604,0.5249999761581421,261.3639831542969,260.67877197265625
