epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4925000071525574,3.1453258991241455,0.7088199853897095,0.46000000834465027,3.0323173999786377,0.7107508778572083
1,0.5575000047683716,2.9139370918273926,0.6775959730148315,0.4300000071525574,2.838369369506836,0.7066924571990967
2,0.574999988079071,2.725459575653076,0.6730878949165344,0.47999998927116394,2.6615705490112305,0.7066629528999329
3,0.5824999809265137,2.5501675605773926,0.6692155599594116,0.47999998927116394,2.4968647956848145,0.7064812183380127
4,0.5849999785423279,2.387521743774414,0.6654425859451294,0.49000000953674316,2.345283269882202,0.7065727114677429
5,0.6100000143051147,2.2374284267425537,0.6612996459007263,0.5,2.206544876098633,0.7066851854324341
6,0.6299999952316284,2.099536657333374,0.6567754149436951,0.5,2.081596612930298,0.7082772850990295
7,0.6800000071525574,1.9728583097457886,0.6513276696205139,0.5199999809265137,1.9658026695251465,0.7071319818496704
8,0.7475000023841858,1.8555923700332642,0.6436481475830078,0.5899999737739563,1.8628677129745483,0.7073890566825867
9,0.8050000071525574,1.7439775466918945,0.6300027966499329,0.6100000143051147,1.7701499462127686,0.7060884833335876
10,0.8450000286102295,1.6336404085159302,0.6056098341941833,0.6200000047683716,1.6876213550567627,0.7022380232810974
11,0.8700000047683716,1.5194381475448608,0.5639716982841492,0.6700000166893005,1.627480149269104,0.7063573598861694
12,0.8899999856948853,1.4111310243606567,0.5120079517364502,0.6700000166893005,1.6163486242294312,0.7401883602142334
13,0.8824999928474426,1.3183311223983765,0.45808541774749756,0.6800000071525574,1.6018779277801514,0.7609692215919495
14,0.9300000071525574,1.1864465475082397,0.35827866196632385,0.699999988079071,1.6575721502304077,0.8440852165222168
15,0.9574999809265137,1.064408540725708,0.2618292272090912,0.6499999761581421,1.7825231552124023,0.9930343627929688
16,0.9649999737739563,0.9715433716773987,0.1916336566209793,0.6600000262260437,1.6349319219589233,0.8668220639228821
17,0.9700000286102295,0.8979275226593018,0.13881127536296844,0.6800000071525574,1.8499298095703125,1.102264404296875
18,0.9524999856948853,0.8991023898124695,0.16068953275680542,0.7400000095367432,2.461749792098999,1.7337653636932373
19,0.9399999976158142,0.922227144241333,0.20222502946853638,0.6600000262260437,1.492334008216858,0.7818096280097961
20,0.9775000214576721,0.8087618947029114,0.10524842143058777,0.7099999785423279,2.2870395183563232,1.5920615196228027
21,0.987500011920929,0.7539622783660889,0.06586695462465286,0.6800000071525574,2.020380973815918,1.341055154800415
22,0.9950000047683716,0.7184153199195862,0.04605288803577423,0.6899999976158142,2.222792148590088,1.5593388080596924
23,0.9975000023841858,0.6922909617424011,0.03602944314479828,0.6899999976158142,2.2770278453826904,1.6298072338104248
24,1.0,0.6685102581977844,0.028410060331225395,0.6899999976158142,2.290515184402466,1.6593694686889648
25,1.0,0.6485723853111267,0.024375010281801224,0.699999988079071,2.273419141769409,1.6579627990722656
26,1.0,0.6309474110603333,0.02219286933541298,0.699999988079071,2.201082944869995,1.6007194519042969
27,1.0,0.613862931728363,0.019960252568125725,0.6899999976158142,2.1802961826324463,1.5944910049438477
28,1.0,0.5979775786399841,0.018351662904024124,0.6899999976158142,2.1541812419891357,1.5822715759277344
29,1.0,0.5831583738327026,0.017217032611370087,0.6899999976158142,2.103626012802124,1.5451246500015259
30,1.0,0.5691950917243958,0.016410931944847107,0.6899999976158142,2.0604805946350098,1.51478910446167
31,1.0,0.55592942237854,0.015732640400528908,0.7099999785423279,2.019163131713867,1.4857804775238037
32,1.0,0.5434285402297974,0.015300401486456394,0.7200000286102295,1.957244873046875,1.4356181621551514
33,1.0,0.5315605401992798,0.014936311170458794,0.7200000286102295,1.9150618314743042,1.404637336730957
34,1.0,0.5202422142028809,0.014606526121497154,0.7099999785423279,1.8631619215011597,1.3634670972824097
35,1.0,0.5094982385635376,0.014378480613231659,0.7099999785423279,1.83243727684021,1.3429908752441406
36,1.0,0.4991854727268219,0.01414133794605732,0.7099999785423279,1.7767163515090942,1.297144889831543
37,1.0,0.4893763065338135,0.014020513743162155,0.7099999785423279,1.7406527996063232,1.2705365419387817
38,1.0,0.47981682419776917,0.01376283448189497,0.699999988079071,1.6951652765274048,1.2341716289520264
39,1.0,0.47076717019081116,0.013670538552105427,0.6899999976158142,1.6472772359848022,1.1950243711471558
40,1.0,0.4619647264480591,0.013464367017149925,0.6700000166893005,1.624128818511963,1.180314540863037
41,1.0,0.4535136818885803,0.013326741755008698,0.6700000166893005,1.5894569158554077,1.1537938117980957
42,1.0,0.4453679919242859,0.013193266466259956,0.6700000166893005,1.5620853900909424,1.1342482566833496
43,1.0,0.43752044439315796,0.013039900921285152,0.6700000166893005,1.5492233037948608,1.1289547681808472
44,1.0,0.4299388527870178,0.0129409059882164,0.6800000071525574,1.5324920415878296,1.1195744276046753
45,1.0,0.4225957989692688,0.012814321555197239,0.6800000071525574,1.5264817476272583,1.1206163167953491
46,1.0,0.4155392050743103,0.012712252326309681,0.6800000071525574,1.5108232498168945,1.1117967367172241
47,1.0,0.4085827171802521,0.012524817138910294,0.6800000071525574,1.5006524324417114,1.108296513557434
48,1.0,0.401937335729599,0.012427943758666515,0.6800000071525574,1.4890124797821045,1.1030473709106445
49,1.0,0.39548707008361816,0.012291847728192806,0.6800000071525574,1.476131796836853,1.0963972806930542
50,1.0,0.3893354535102844,0.012273971922695637,0.699999988079071,1.4565253257751465,1.0828055143356323
51,1.0,0.3830999732017517,0.012006592005491257,0.699999988079071,1.464482307434082,1.0966757535934448
52,1.0,0.37733253836631775,0.012079387903213501,0.699999988079071,1.4614216089248657,1.0993623733520508
53,1.0,0.37145885825157166,0.011875076219439507,0.699999988079071,1.444278597831726,1.0877654552459717
54,1.0,0.3658114969730377,0.011716952547430992,0.699999988079071,1.4496965408325195,1.0986114740371704
55,1.0,0.3604016602039337,0.011662649922072887,0.699999988079071,1.452561616897583,1.106759786605835
56,1.0,0.3550475239753723,0.0115461815148592,0.7099999785423279,1.4338831901550293,1.0931994915008545
57,1.0,0.34973350167274475,0.011281454935669899,0.7099999785423279,1.4379712343215942,1.1023026704788208
58,1.0,0.3447323739528656,0.011241968721151352,0.7099999785423279,1.4386979341506958,1.1079648733139038
