epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5874999761581421,1.4149508476257324,1.0171692371368408,0.44999998807907104,1.2519185543060303,0.8567280769348145
1,0.6000000238418579,1.3142585754394531,0.9200124740600586,0.44999998807907104,1.2017062902450562,0.8100283741950989
2,0.625,1.2314144372940063,0.8406610488891602,0.44999998807907104,1.1546225547790527,0.7663763761520386
3,0.625,1.1549549102783203,0.7676079869270325,0.5,1.1124513149261475,0.7275469303131104
4,0.6499999761581421,1.0830085277557373,0.6989817023277283,0.5,1.0756055116653442,0.693964958190918
5,0.6875,1.016122579574585,0.6353393197059631,0.6000000238418579,1.0433306694030762,0.6648855209350586
6,0.7124999761581421,0.9542571902275085,0.5766524076461792,0.6000000238418579,1.014765739440918,0.6394487619400024
7,0.75,0.8971516489982605,0.5226539373397827,0.6000000238418579,0.9896370768547058,0.6173722147941589
8,0.824999988079071,0.8445266485214233,0.47306132316589355,0.6000000238418579,0.9669498205184937,0.5976672768592834
9,0.8500000238418579,0.7960748672485352,0.42758074402809143,0.6499999761581421,0.9458772540092468,0.5795379877090454
10,0.8500000238418579,0.7522021532058716,0.38664233684539795,0.699999988079071,0.9273838996887207,0.5639599561691284
11,0.8500000238418579,0.7126483917236328,0.34999850392341614,0.699999988079071,0.9107266664505005,0.5502009987831116
12,0.862500011920929,0.6771047711372375,0.31734970211982727,0.699999988079071,0.8950620889663696,0.5374240875244141
13,0.8999999761581421,0.6453852653503418,0.28851330280303955,0.699999988079071,0.8801593780517578,0.5253943204879761
14,0.925000011920929,0.6168307065963745,0.2628283202648163,0.699999988079071,0.8659288287162781,0.5140276551246643
15,0.9375,0.5908917784690857,0.23975229263305664,0.699999988079071,0.8523958921432495,0.5033571124076843
16,0.949999988079071,0.5675033330917358,0.21922805905342102,0.699999988079071,0.8395909070968628,0.49342337250709534
17,0.9624999761581421,0.5463610291481018,0.2009609192609787,0.699999988079071,0.8275116682052612,0.4842325747013092
18,0.9624999761581421,0.5274454355239868,0.18493852019309998,0.699999988079071,0.8159877061843872,0.47561579942703247
19,0.9750000238418579,0.5102953910827637,0.17070014774799347,0.699999988079071,0.8051146268844604,0.467667818069458
20,0.9750000238418579,0.49463000893592834,0.15796460211277008,0.699999988079071,0.7947644591331482,0.46026095747947693
21,0.9750000238418579,0.48026043176651,0.14654260873794556,0.699999988079071,0.7849422693252563,0.45339900255203247
22,0.9750000238418579,0.4670502543449402,0.13629698753356934,0.699999988079071,0.7755868434906006,0.44702082872390747
23,0.9750000238418579,0.45479410886764526,0.1270226538181305,0.699999988079071,0.7666624188423157,0.44109123945236206
24,0.9750000238418579,0.44342342019081116,0.11865124851465225,0.699999988079071,0.7579692006111145,0.43540939688682556
25,1.0,0.4328795373439789,0.1111234650015831,0.699999988079071,0.7495688199996948,0.43003717064857483
26,1.0,0.42306169867515564,0.10433800518512726,0.699999988079071,0.7414990663528442,0.4250108599662781
27,1.0,0.4138583242893219,0.0981813296675682,0.699999988079071,0.7338510751724243,0.42041832208633423
28,1.0,0.4052030146121979,0.09258383512496948,0.699999988079071,0.7263956069946289,0.4160272479057312
29,1.0,0.3970608115196228,0.08750836551189423,0.75,0.7191084623336792,0.41181373596191406
30,1.0,0.3893747627735138,0.08289845287799835,0.75,0.7120758295059204,0.4078640937805176
31,1.0,0.3820752203464508,0.07868403941392899,0.75,0.7052890062332153,0.4041683077812195
32,1.0,0.3751339912414551,0.07483528554439545,0.75,0.6986870765686035,0.40066155791282654
33,1.0,0.36857685446739197,0.07137405872344971,0.800000011920929,0.6922245025634766,0.397296279668808
34,1.0,0.3622764050960541,0.06817086040973663,0.800000011920929,0.6859197616577148,0.39408808946609497
35,1.0,0.3562197685241699,0.06521034985780716,0.800000011920929,0.679771900177002,0.39103442430496216
36,1.0,0.35037046670913696,0.06245429441332817,0.800000011920929,0.6737768650054932,0.38812997937202454
37,1.0,0.3447268009185791,0.05990005284547806,0.800000011920929,0.6679084300994873,0.38534703850746155
38,1.0,0.3392713665962219,0.05752841383218765,0.800000011920929,0.6621330976486206,0.3826506733894348
39,1.0,0.33399274945259094,0.05532665178179741,0.800000011920929,0.6565558910369873,0.380143940448761
40,1.0,0.3288741409778595,0.053275853395462036,0.800000011920929,0.6511165499687195,0.3777647018432617
41,1.0,0.32390907406806946,0.05136806517839432,0.800000011920929,0.6457771062850952,0.37547415494918823
42,1.0,0.3190884590148926,0.04959310218691826,0.800000011920929,0.6405008435249329,0.3732346296310425
43,1.0,0.3144053518772125,0.047943148761987686,0.800000011920929,0.6353853940963745,0.37114182114601135
44,1.0,0.3098335862159729,0.04639030620455742,0.800000011920929,0.6304192543029785,0.36918434500694275
45,1.0,0.30536776781082153,0.04492923244833946,0.800000011920929,0.6255650520324707,0.36732378602027893
46,1.0,0.3010134994983673,0.04356395825743675,0.800000011920929,0.6207993030548096,0.36553332209587097
47,1.0,0.29678207635879517,0.04230267554521561,0.800000011920929,0.6160903573036194,0.36377984285354614
48,1.0,0.29264354705810547,0.04111397638916969,0.800000011920929,0.611492395401001,0.362116277217865
49,1.0,0.28859585523605347,0.03999513015151024,0.800000011920929,0.6069691181182861,0.360506534576416
50,1.0,0.28463810682296753,0.038945164531469345,0.800000011920929,0.6025659441947937,0.35899463295936584
51,1.0,0.2807588279247284,0.03795117139816284,0.800000011920929,0.5981987714767456,0.3574959635734558
52,1.0,0.27695751190185547,0.037012651562690735,0.800000011920929,0.5939136743545532,0.3560585379600525
53,1.0,0.2732319235801697,0.03612895309925079,0.800000011920929,0.5897642374038696,0.35473474860191345
54,1.0,0.2695746123790741,0.03529123216867447,0.800000011920929,0.5856705904006958,0.35344353318214417
55,1.0,0.26598820090293884,0.03450056165456772,0.800000011920929,0.5816162824630737,0.35216599702835083
56,1.0,0.2624610662460327,0.0337434820830822,0.800000011920929,0.5776369571685791,0.35093820095062256
