epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,25.951454162597656,25.895023345947266,0.5333333611488342,8.947994232177734,8.891963958740234
1,0.48750001192092896,24.541362762451172,24.485567092895508,0.5333333611488342,9.18366813659668,9.128218650817871
2,0.4958333373069763,23.40201759338379,23.346792221069336,0.550000011920929,9.405254364013672,9.350350379943848
3,0.5041666626930237,22.298595428466797,22.243898391723633,0.550000011920929,9.618638038635254,9.56424331665039
4,0.512499988079071,21.217458724975586,21.16325569152832,0.550000011920929,9.82631778717041,9.772396087646484
5,0.512499988079071,20.15167999267578,20.097936630249023,0.550000011920929,10.023833274841309,9.97034740447998
6,0.5291666388511658,19.100614547729492,19.047283172607422,0.550000011920929,10.20337963104248,10.150277137756348
7,0.5333333611488342,18.062135696411133,18.009174346923828,0.550000011920929,10.369298934936523,10.31654167175293
8,0.550000011920929,17.031951904296875,16.97931480407715,0.5666666626930237,10.54872989654541,10.496274948120117
9,0.5625,16.03804588317871,15.985697746276855,0.5666666626930237,10.732610702514648,10.680420875549316
10,0.5625,15.019062995910645,14.966961860656738,0.5833333134651184,10.912253379821777,10.860291481018066
11,0.5666666626930237,14.078470230102539,14.02658748626709,0.6000000238418579,11.094926834106445,11.043166160583496
12,0.5708333253860474,13.159380912780762,13.107686042785645,0.6000000238418579,11.219402313232422,11.16781234741211
13,0.574999988079071,12.262385368347168,12.21084976196289,0.6000000238418579,11.314210891723633,11.262763023376465
14,0.5833333134651184,11.599183082580566,11.547792434692383,0.6166666746139526,11.369136810302734,11.317830085754395
15,0.5833333134651184,11.179691314697266,11.12844181060791,0.6166666746139526,11.414986610412598,11.363810539245605
16,0.5916666388511658,10.672101020812988,10.620987892150879,0.6166666746139526,11.462834358215332,11.411806106567383
17,0.6000000238418579,10.213922500610352,10.162945747375488,0.6166666746139526,11.508548736572266,11.457635879516602
18,0.6166666746139526,9.77945327758789,9.728575706481934,0.6000000238418579,11.557428359985352,11.506587028503418
19,0.6291666626930237,9.362078666687012,9.311266899108887,0.6000000238418579,11.60751724243164,11.55673599243164
20,0.6458333134651184,8.967303276062012,8.916544914245605,0.6166666746139526,11.652464866638184,11.601727485656738
21,0.6499999761581421,8.581356048583984,8.530632019042969,0.6166666746139526,11.70177173614502,11.6510591506958
22,0.6499999761581421,8.198301315307617,8.147594451904297,0.6166666746139526,11.766797065734863,11.716092109680176
23,0.6499999761581421,7.829124927520752,7.778419494628906,0.6166666746139526,11.842961311340332,11.79224681854248
24,0.6583333611488342,7.470569133758545,7.419852256774902,0.6166666746139526,11.92119312286377,11.870461463928223
25,0.6666666865348816,7.123278617858887,7.072535991668701,0.6166666746139526,11.996651649475098,11.945887565612793
26,0.6833333373069763,6.7927775382995605,6.742007255554199,0.6166666746139526,12.065961837768555,12.015181541442871
27,0.6875,6.489858150482178,6.439064979553223,0.6166666746139526,12.163354873657227,12.11254596710205
28,0.6916666626930237,6.181336402893066,6.130520343780518,0.6166666746139526,12.226322174072266,12.175495147705078
29,0.699999988079071,5.863378524780273,5.8125433921813965,0.6000000238418579,12.27359390258789,12.222747802734375
30,0.699999988079071,5.552447319030762,5.501592636108398,0.6000000238418579,12.307663917541504,12.256796836853027
31,0.7124999761581421,5.248895645141602,5.198019504547119,0.6000000238418579,12.334664344787598,12.283774375915527
32,0.7083333134651184,4.9527201652526855,4.901821613311768,0.6000000238418579,12.363883018493652,12.312970161437988
33,0.7208333611488342,4.665075778961182,4.614148139953613,0.6000000238418579,12.393453598022461,12.342509269714355
34,0.7291666865348816,4.411913871765137,4.360960483551025,0.5833333134651184,12.415942192077637,12.364977836608887
35,0.737500011920929,4.161929607391357,4.110963344573975,0.5833333134651184,12.421338081359863,12.37036418914795
36,0.7458333373069763,3.9185452461242676,3.8675692081451416,0.5666666626930237,12.40820026397705,12.357217788696289
37,0.75,3.6799230575561523,3.628932237625122,0.550000011920929,12.395841598510742,12.344834327697754
38,0.7541666626930237,3.4451065063476562,3.3940932750701904,0.550000011920929,12.385065078735352,12.334036827087402
39,0.75,3.2277586460113525,3.176711082458496,0.5666666626930237,12.42290210723877,12.371826171875
40,0.7583333253860474,2.9959256649017334,2.9448373317718506,0.5666666626930237,12.437745094299316,12.386639595031738
41,0.7541666626930237,2.769071102142334,2.7179551124572754,0.5666666626930237,12.44598388671875,12.394850730895996
42,0.7583333253860474,2.5426509380340576,2.491507053375244,0.5666666626930237,12.45153522491455,12.400372505187988
43,0.7583333253860474,2.3431880474090576,2.292012929916382,0.5666666626930237,12.461682319641113,12.410487174987793
44,0.762499988079071,2.227721929550171,2.176513433456421,0.5666666626930237,12.471869468688965,12.420638084411621
45,0.7666666507720947,2.1143672466278076,2.0631229877471924,0.5666666626930237,12.483506202697754,12.43224048614502
46,0.7749999761581421,2.0024209022521973,1.9511438608169556,0.550000011920929,12.496866226196289,12.445569038391113
47,0.7791666388511658,1.8913108110427856,1.840000867843628,0.5333333611488342,12.509689331054688,12.458356857299805
48,0.7875000238418579,1.7817721366882324,1.7304227352142334,0.5166666507720947,12.524056434631348,12.47268009185791
49,0.7958333492279053,1.674007773399353,1.6226156949996948,0.5166666507720947,12.539505004882812,12.488083839416504
50,0.7958333492279053,1.568084955215454,1.5166467428207397,0.5166666507720947,12.55391788482666,12.502448081970215
51,0.800000011920929,1.4638491868972778,1.4123609066009521,0.5166666507720947,12.571301460266113,12.519783973693848
52,0.800000011920929,1.3613028526306152,1.3097659349441528,0.5166666507720947,12.589540481567383,12.537973403930664
53,0.8083333373069763,1.2599360942840576,1.2083510160446167,0.5166666507720947,12.606752395629883,12.555135726928711
54,0.8166666626930237,1.1597175598144531,1.1080830097198486,0.5,12.624177932739258,12.572513580322266
55,0.8208333253860474,1.0617496967315674,1.0100665092468262,0.5,12.641097068786621,12.589385032653809
56,0.824999988079071,1.0080931186676025,0.9563627243041992,0.46666666865348816,12.653032302856445,12.601276397705078
57,0.8291666507720947,0.9608994722366333,0.9091311693191528,0.46666666865348816,12.657115936279297,12.605329513549805
58,0.8333333134651184,0.9141502380371094,0.8623552918434143,0.46666666865348816,12.65937328338623,12.607565879821777
59,0.8333333134651184,0.8679258227348328,0.8161125183105469,0.44999998807907104,12.658658027648926,12.60683536529541
60,0.8333333134651184,0.8226242065429688,0.7707969546318054,0.44999998807907104,12.659043312072754,12.607207298278809
61,0.8333333134651184,0.7775776982307434,0.7257366180419922,0.44999998807907104,12.663216590881348,12.611364364624023
62,0.8374999761581421,0.7331047654151917,0.6812496781349182,0.44999998807907104,12.6644868850708,12.612622261047363
