epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.840624988079071,7.65924072265625,0.32876646518707275,0.949999988079071,5.7370500564575195,0.14762598276138306
1,0.987500011920929,4.431996822357178,0.04258140176534653,0.9666666388511658,3.406050205230713,0.10844264924526215
2,0.9989583492279053,2.594811201095581,0.019291436299681664,0.9541666507720947,2.0583791732788086,0.12596377730369568
3,1.0,1.5363134145736694,0.016816455870866776,0.9583333134651184,1.2579158544540405,0.10328713804483414
4,1.0,0.9361404180526733,0.01530424878001213,0.9624999761581421,0.8107805848121643,0.09598662704229355
5,1.0,0.5947754383087158,0.013897938653826714,0.9708333611488342,0.5345790982246399,0.07214416563510895
6,1.0,0.39919617772102356,0.014337843284010887,0.9666666388511658,0.39815860986709595,0.08263996243476868
7,1.0,0.2835289537906647,0.013759857043623924,0.9750000238418579,0.3016507923603058,0.07464497536420822
8,0.9989583492279053,0.21371208131313324,0.014490189030766487,0.9791666865348816,0.23691906034946442,0.06361149251461029
9,0.9979166388511658,0.17558351159095764,0.020699359476566315,0.9750000238418579,0.21614742279052734,0.07383055984973907
10,0.9947916865348816,0.15490950644016266,0.024033617228269577,0.9541666507720947,0.24016383290290833,0.12817351520061493
11,0.9927083253860474,0.13864736258983612,0.025357870385050774,0.9833333492279053,0.16076208651065826,0.054592300206422806
12,0.9989583492279053,0.11032243818044662,0.012118594720959663,0.9791666865348816,0.1504763811826706,0.05969541519880295
13,1.0,0.09399469196796417,0.007999241352081299,0.9791666865348816,0.1292831152677536,0.049840252846479416
14,1.0,0.08478617668151855,0.008076529018580914,0.9833333492279053,0.11950144171714783,0.046646598726511
15,1.0,0.0788898766040802,0.00801173783838749,0.9833333492279053,0.11429734528064728,0.04601515829563141
16,1.0,0.07463948428630829,0.007731793913990259,0.9833333492279053,0.106121726334095,0.04119811952114105
17,1.0,0.07138034701347351,0.007507275324314833,0.9833333492279053,0.102718286216259,0.040427736937999725
18,1.0,0.06871268898248672,0.007173202466219664,0.9833333492279053,0.09954758733510971,0.03940839692950249
19,1.0,0.06644698977470398,0.006859487853944302,0.987500011920929,0.09534168243408203,0.03695731237530708
20,1.0,0.06456491351127625,0.006715991999953985,0.9833333492279053,0.09398310631513596,0.03702515363693237
21,1.0,0.06316065788269043,0.006677926518023014,0.9833333492279053,0.09403207898139954,0.03823638707399368
22,1.0,0.06193244084715843,0.00648517394438386,0.9833333492279053,0.09275449067354202,0.03806581720709801
23,1.0,0.060755323618650436,0.006251743994653225,0.987500011920929,0.09095083177089691,0.03726110979914665
24,1.0,0.059678561985492706,0.006098456215113401,0.987500011920929,0.09024029225111008,0.037382595241069794
25,1.0,0.05877116695046425,0.006005140021443367,0.9833333492279053,0.09029047191143036,0.03815866634249687
26,1.0,0.05800769478082657,0.005926331039518118,0.9833333492279053,0.08994591981172562,0.0384417325258255
27,1.0,0.05733193829655647,0.005849285516887903,0.9833333492279053,0.08931641280651093,0.038384560495615005
28,1.0,0.05671265348792076,0.005762250628322363,0.9791666865348816,0.08928892761468887,0.03889460116624832
29,1.0,0.056157343089580536,0.005672203376889229,0.9791666865348816,0.09031573683023453,0.04046046733856201
30,1.0,0.055635854601860046,0.005572558380663395,0.9791666865348816,0.09111170470714569,0.041788797825574875
31,1.0,0.05509502813220024,0.005465969443321228,0.9791666865348816,0.08979107439517975,0.04094700142741203
32,1.0,0.05454280599951744,0.005400956608355045,0.9833333492279053,0.08687759190797806,0.03834932669997215
33,1.0,0.05403725057840347,0.005386230535805225,0.9916666746139526,0.08427602797746658,0.035886507481336594
34,1.0,0.0537383146584034,0.005450374912470579,0.9916666746139526,0.08370060473680496,0.035288240760564804
35,1.0,0.053705986589193344,0.005525028798729181,0.987500011920929,0.08630634099245071,0.03786838799715042
36,1.0,0.053952332586050034,0.005582639016211033,0.9833333492279053,0.09648463129997253,0.048292744904756546
37,1.0,0.05424189567565918,0.005497849080711603,0.9708333611488342,0.11899434030056,0.07170525193214417
38,1.0,0.054613932967185974,0.005459958221763372,0.9750000238418579,0.11601345241069794,0.0695284903049469
39,1.0,0.05829215794801712,0.00678512966260314,0.9916666746139526,0.08256796002388,0.030105911195278168
40,0.9989583492279053,0.06258205324411392,0.009632977657020092,0.9833333492279053,0.10938036441802979,0.05210311710834503
41,0.9947916865348816,0.07306600362062454,0.018266351893544197,0.9791666865348816,0.11587081849575043,0.05379604920744896
42,0.9916666746139526,0.08414138853549957,0.023532060906291008,0.9708333611488342,0.12123040854930878,0.06313584744930267
43,0.9906250238418579,0.0918186828494072,0.02862534113228321,0.9375,0.27336570620536804,0.2143525332212448
44,0.9916666746139526,0.08815332502126694,0.022277148440480232,0.9750000238418579,0.11717250943183899,0.053829923272132874
45,0.9979166388511658,0.06888224929571152,0.009285058826208115,0.987500011920929,0.10460246354341507,0.04876474663615227
46,1.0,0.06008101627230644,0.005312588531523943,0.987500011920929,0.08503886312246323,0.03141709417104721
47,1.0,0.058389246463775635,0.005697104148566723,0.9916666746139526,0.07814712822437286,0.024985771626234055
48,1.0,0.05709611997008324,0.005077945534139872,0.987500011920929,0.07973840087652206,0.026435410603880882
49,1.0,0.05543682351708412,0.004336509387940168,0.9916666746139526,0.08050704747438431,0.028393475338816643
50,1.0,0.05396341532468796,0.004315448459237814,0.987500011920929,0.07795124500989914,0.02748938463628292
51,1.0,0.05261572077870369,0.004207625985145569,0.9916666746139526,0.07532954216003418,0.026402568444609642
52,1.0,0.05150720104575157,0.00414392352104187,0.9916666746139526,0.07365523278713226,0.025967111811041832
53,1.0,0.05067582428455353,0.004171376116573811,0.9916666746139526,0.07298395037651062,0.026241900399327278
54,1.0,0.050079748034477234,0.004235090222209692,0.9916666746139526,0.07287523150444031,0.026832591742277145
55,1.0,0.04963846504688263,0.004296083934605122,0.9916666746139526,0.07301457226276398,0.027501370757818222
56,1.0,0.04929231107234955,0.004350780043751001,0.9916666746139526,0.07326608151197433,0.02817261405289173
57,1.0,0.04900813102722168,0.004395595286041498,0.9916666746139526,0.07356498390436172,0.02881622686982155
58,1.0,0.048765089362859726,0.0044265431351959705,0.9916666746139526,0.0738777443766594,0.029417186975479126
59,1.0,0.048553068190813065,0.004448173101991415,0.9916666746139526,0.07419838756322861,0.029985975474119186
60,1.0,0.048364076763391495,0.004461915697902441,0.9916666746139526,0.07450535148382187,0.030509473755955696
61,1.0,0.04819321632385254,0.004470492247492075,0.9916666746139526,0.07479140162467957,0.03098665550351143
62,1.0,0.04803575575351715,0.00447256863117218,0.9916666746139526,0.07507206499576569,0.031439103186130524
63,1.0,0.04788757488131523,0.004470239393413067,0.9916666746139526,0.07531241327524185,0.03183792158961296
64,1.0,0.0477498397231102,0.004467052407562733,0.9916666746139526,0.07553897053003311,0.03220898658037186
65,1.0,0.047614533454179764,0.004457445349544287,0.9916666746139526,0.07571215182542801,0.03251941502094269
66,1.0,0.04748557135462761,0.004448436200618744,0.9916666746139526,0.07589948922395706,0.03283439204096794
67,1.0,0.047359392046928406,0.004435157869011164,0.9916666746139526,0.07604310661554337,0.03310244530439377
68,1.0,0.04723580926656723,0.004422442987561226,0.9916666746139526,0.07615051418542862,0.03332897275686264
69,1.0,0.04711497575044632,0.004409551154822111,0.9916666746139526,0.0762266218662262,0.033520057797431946
70,1.0,0.046996261924505234,0.0043967245146632195,0.9916666746139526,0.07630130648612976,0.03370680287480354
71,1.0,0.04687630385160446,0.0043810829520225525,0.9916666746139526,0.0763167291879654,0.03383427858352661
72,1.0,0.046760182827711105,0.00436802813783288,0.9916666746139526,0.07633855193853378,0.033963095396757126
73,1.0,0.046642616391181946,0.004352088551968336,0.9916666746139526,0.07633636146783829,0.03407023474574089
74,1.0,0.04652567207813263,0.0043375445529818535,0.9916666746139526,0.07631484419107437,0.03415621817111969
75,1.0,0.046408433467149734,0.004323182627558708,0.9916666746139526,0.07630693167448044,0.03425687551498413
76,1.0,0.04629288613796234,0.004309073090553284,0.9916666746139526,0.07628632336854935,0.03434176743030548
77,1.0,0.04617665708065033,0.004294402431696653,0.9916666746139526,0.07625821232795715,0.0344214029610157
78,1.0,0.04606069624423981,0.004280379973351955,0.9916666746139526,0.07622414082288742,0.03449440747499466
79,1.0,0.04594304785132408,0.0042651621624827385,0.9916666746139526,0.07615651190280914,0.03453521803021431
80,1.0,0.045827269554138184,0.004253184422850609,0.9916666746139526,0.07612567394971848,0.034609608352184296
81,1.0,0.04571237042546272,0.004239151254296303,0.9916666746139526,0.0761430561542511,0.0347345732152462
82,1.0,0.04559677839279175,0.0042241523042321205,0.9916666746139526,0.0760994702577591,0.034799788147211075
83,1.0,0.04548174887895584,0.004212213680148125,0.9916666746139526,0.07604653388261795,0.03485396131873131
84,1.0,0.04536503180861473,0.004197768401354551,0.9916666746139526,0.07598190754652023,0.034895360469818115
85,1.0,0.045252442359924316,0.004187095444649458,0.9916666746139526,0.0760413184762001,0.035059086978435516
86,1.0,0.04513924941420555,0.0041732448153197765,0.9916666746139526,0.07606805115938187,0.035195764154195786
87,1.0,0.045026734471321106,0.004159667529165745,0.9916666746139526,0.07602410763502121,0.035257868468761444
88,1.0,0.04491214454174042,0.004146887920796871,0.9916666746139526,0.07596468925476074,0.03530328720808029
89,1.0,0.0448000431060791,0.004135273862630129,0.9916666746139526,0.07597260922193527,0.03541362285614014
90,1.0,0.04469098150730133,0.00412411754950881,0.9916666746139526,0.07604194432497025,0.03558701276779175
91,1.0,0.0445830412209034,0.0041115181520581245,0.9916666746139526,0.07608962059020996,0.03574024885892868
92,1.0,0.0444706492125988,0.004096010699868202,0.9916666746139526,0.07601471245288849,0.03577291965484619
93,1.0,0.044359076768159866,0.0040853205136954784,0.987500011920929,0.07594785839319229,0.03580751270055771
94,1.0,0.04424959793686867,0.004075869917869568,0.987500011920929,0.07594852149486542,0.03590718284249306
95,1.0,0.04414737969636917,0.004066916182637215,0.987500011920929,0.07611509412527084,0.036172911524772644
96,1.0,0.04404599592089653,0.004054706543684006,0.987500011920929,0.07624287903308868,0.036406949162483215
97,1.0,0.04393501579761505,0.004035335034132004,0.987500011920929,0.07605236023664474,0.036324407905340195
98,1.0,0.04382201284170151,0.004024633206427097,0.987500011920929,0.07584572583436966,0.03621441870927811
99,1.0,0.04371672868728638,0.004020468797534704,0.987500011920929,0.07588440924882889,0.03634149581193924
100,1.0,0.04362404718995094,0.004014901351183653,0.987500011920929,0.07624416798353195,0.03679359331727028
101,1.0,0.043530382215976715,0.003998822532594204,0.987500011920929,0.07651305943727493,0.037172067910432816
102,1.0,0.043424613773822784,0.003977478481829166,0.987500011920929,0.07627332210540771,0.0370444692671299
103,1.0,0.043305374681949615,0.00396276218816638,0.987500011920929,0.07569389790296555,0.03656218200922012
104,1.0,0.043195102363824844,0.003963797353208065,0.987500011920929,0.07545114308595657,0.03639170899987221
105,1.0,0.043111469596624374,0.003970299381762743,0.987500011920929,0.07604619115591049,0.03705844655632973
106,1.0,0.043045464903116226,0.00396076450124383,0.9833333492279053,0.07709377259016037,0.0382060669362545
107,1.0,0.042958758771419525,0.003925633151084185,0.9833333492279053,0.07730066031217575,0.03855174407362938
108,1.0,0.04282797873020172,0.003889101790264249,0.987500011920929,0.0758173018693924,0.037192247807979584
109,1.0,0.04268116131424904,0.0038903462700545788,0.987500011920929,0.0742134302854538,0.03564339131116867
110,1.0,0.042587894946336746,0.003929818980395794,0.987500011920929,0.07432009279727936,0.03575161471962929
111,1.0,0.04258172586560249,0.003962045535445213,0.987500011920929,0.07689641416072845,0.0383598729968071
112,1.0,0.04259098321199417,0.003926592878997326,0.9833333492279053,0.08050036430358887,0.042127057909965515
113,1.0,0.04251355677843094,0.0038337286096066236,0.9833333492279053,0.07922052592039108,0.04108814150094986
114,1.0,0.042320504784584045,0.0037763414438813925,0.9916666746139526,0.07247684895992279,0.034398093819618225
115,1.0,0.042083222419023514,0.0038469114806503057,0.9916666746139526,0.06933997571468353,0.03114686720073223
116,1.0,0.0422135554254055,0.004085393622517586,0.9916666746139526,0.07108073681592941,0.03254692628979683
117,1.0,0.04264957457780838,0.00421212799847126,0.9833333492279053,0.08284470438957214,0.04419853165745735
118,1.0,0.04307376220822334,0.004079144913703203,0.9750000238418579,0.10132892429828644,0.063156858086586
119,1.0,0.04351417347788811,0.004033284727483988,0.987500011920929,0.07278995215892792,0.03448653221130371
120,1.0,0.0434756875038147,0.004271066747605801,0.9916666746139526,0.06665121763944626,0.026595862582325935
121,1.0,0.04670191928744316,0.006724935490638018,0.9916666746139526,0.06577613949775696,0.02308141067624092
122,0.9979166388511658,0.055468156933784485,0.012707700952887535,0.987500011920929,0.10725664347410202,0.06370104104280472
123,0.9979166388511658,0.05751568451523781,0.01259679812937975,0.9458333253860474,0.1983845978975296,0.157029926776886
124,0.9947916865348816,0.05866668373346329,0.011172153986990452,0.9791666865348816,0.08910667896270752,0.04325462505221367
125,1.0,0.0489199236035347,0.004911080468446016,0.9916666746139526,0.07623400539159775,0.0328495092689991
126,1.0,0.04599785432219505,0.003859647549688816,0.987500011920929,0.07291772961616516,0.03056216798722744
127,1.0,0.0447675995528698,0.003408711636438966,0.9833333492279053,0.07577599585056305,0.033645085990428925
128,1.0,0.04399850592017174,0.0034352592192590237,0.9833333492279053,0.07526102662086487,0.033804502338171005
129,1.0,0.0433335080742836,0.0034173275344073772,0.9833333492279053,0.07314582914113998,0.03243415430188179
130,1.0,0.042690254747867584,0.003411500481888652,0.987500011920929,0.0705873891711235,0.030637497082352638
131,1.0,0.042109861969947815,0.00338937109336257,0.987500011920929,0.06839366257190704,0.02916182205080986
132,1.0,0.04162154346704483,0.003396912943571806,0.987500011920929,0.06708432734012604,0.02844912000000477
133,1.0,0.04125649109482765,0.003422263776883483,0.9916666746139526,0.06634412705898285,0.028182707726955414
134,1.0,0.040981050580739975,0.003457942744717002,0.9916666746139526,0.06597277522087097,0.02818441390991211
135,1.0,0.040770258754491806,0.00349318771623075,0.9916666746139526,0.0658089742064476,0.028314094990491867
136,1.0,0.040606748312711716,0.003525111358612776,0.9916666746139526,0.065751813352108,0.028487734496593475
137,1.0,0.0404781848192215,0.0035518857184797525,0.9916666746139526,0.06573263555765152,0.028649885207414627
138,1.0,0.04037564620375633,0.0035733880940824747,0.9916666746139526,0.06571020185947418,0.02877010777592659
139,1.0,0.04029307886958122,0.0035903688985854387,0.9916666746139526,0.06566569209098816,0.02883729711174965
