epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
31,0.9982143044471741,0.24787954986095428,0.16489028930664062,0.9928571581840515,0.25719064474105835,0.1749742329120636
32,0.9982143044471741,0.2425510734319687,0.16086097061634064,0.9928571581840515,0.2519957721233368,0.17095652222633362
33,0.9982143044471741,0.23750364780426025,0.15693461894989014,0.9928571581840515,0.24677933752536774,0.16685523092746735
34,0.9982143044471741,0.2326778620481491,0.15327732264995575,0.9928571581840515,0.24119782447814941,0.1624404788017273
35,0.9982143044471741,0.22793523967266083,0.14955472946166992,0.9928571581840515,0.23689095675945282,0.15908126533031464
36,0.9982143044471741,0.22345353662967682,0.14610080420970917,0.9928571581840515,0.23154005408287048,0.1547853648662567
37,0.9982143044471741,0.21915273368358612,0.14278313517570496,0.9928571581840515,0.2277526706457138,0.1519363820552826
38,0.9982143044471741,0.2150086611509323,0.13958516716957092,0.9928571581840515,0.22355681657791138,0.14867813885211945
39,0.9982143044471741,0.21102452278137207,0.13650871813297272,0.9928571581840515,0.21908770501613617,0.14507664740085602
40,0.9982143044471741,0.20721754431724548,0.1335550993680954,0.9928571581840515,0.21523569524288177,0.14209529757499695
41,0.9982143044471741,0.20353840291500092,0.13072553277015686,0.9928571581840515,0.2119372934103012,0.13959215581417084
42,0.9982143044471741,0.20007307827472687,0.12808667123317719,0.9928571581840515,0.2073742300271988,0.13592050969600677
43,0.9982143044471741,0.19658181071281433,0.12543818354606628,0.9928571581840515,0.2039371281862259,0.1331912726163864
44,0.9982143044471741,0.19344399869441986,0.1230083480477333,0.9928571581840515,0.20052854716777802,0.1306006759405136
45,0.9982143044471741,0.19015097618103027,0.12044592946767807,0.9928571581840515,0.19799216091632843,0.128656268119812
46,0.9982143044471741,0.1871510148048401,0.11816519498825073,0.9928571581840515,0.19435788691043854,0.125808447599411
47,0.9982143044471741,0.18423138558864594,0.11587803810834885,1.0,0.191264346241951,0.12328311055898666
48,0.9982143044471741,0.18133985996246338,0.11360221356153488,1.0,0.1888217031955719,0.12144868075847626
49,0.9982143044471741,0.178630992770195,0.1114819273352623,1.0,0.18576204776763916,0.11900734156370163
50,0.9982143044471741,0.17584577202796936,0.10928835719823837,1.0,0.18313100934028625,0.11688171327114105
51,0.9982143044471741,0.17329853773117065,0.10724738985300064,1.0,0.1803150773048401,0.11460758000612259
52,0.9982143044471741,0.1708792895078659,0.10540863126516342,1.0,0.1774754822254181,0.11236251890659332
53,0.9982143044471741,0.16845764219760895,0.10346860438585281,1.0,0.17540957033634186,0.11072029173374176
54,0.9982143044471741,0.16608214378356934,0.10159392654895782,1.0,0.1730409860610962,0.10888230800628662
55,0.9982143044471741,0.1638498306274414,0.09985491633415222,1.0,0.17053142189979553,0.10682845115661621
56,0.9982143044471741,0.16165068745613098,0.09811390191316605,1.0,0.1685699224472046,0.10533194988965988
57,0.9982143044471741,0.1595572680234909,0.09647535532712936,1.0,0.16595937311649323,0.10316058248281479
58,0.9982143044471741,0.1574350893497467,0.09473077952861786,1.0,0.16413073241710663,0.10165809094905853
59,0.9982143044471741,0.15553297102451324,0.09323731064796448,1.0,0.16160570085048676,0.09965023398399353
60,0.9982143044471741,0.15360835194587708,0.09173216670751572,1.0,0.16003932058811188,0.09835213422775269
61,0.9982143044471741,0.1517205536365509,0.09016860276460648,1.0,0.15836192667484283,0.09706950932741165
62,0.9982143044471741,0.14988136291503906,0.0886787548661232,1.0,0.1564050167798996,0.09545918554067612
63,0.9982143044471741,0.1480737179517746,0.0872921571135521,1.0,0.15430402755737305,0.0937541052699089
64,0.9982143044471741,0.1464315503835678,0.08594270050525665,1.0,0.15260472893714905,0.09233468770980835
65,0.9982143044471741,0.1446673721075058,0.08445873856544495,1.0,0.15156203508377075,0.09152983874082565
66,0.9982143044471741,0.1431351751089096,0.08325770497322083,1.0,0.14942432940006256,0.08983411639928818
67,0.9982143044471741,0.14155729115009308,0.0819825604557991,1.0,0.14809606969356537,0.08870486170053482
68,0.9982143044471741,0.1400059163570404,0.08070777356624603,1.0,0.14661352336406708,0.08752027153968811
69,0.9982143044471741,0.1385703682899475,0.07953514158725739,1.0,0.14471183717250824,0.08588520437479019
70,0.9982143044471741,0.13702623546123505,0.07827644795179367,1.0,0.14390063285827637,0.08535238355398178
71,0.9982143044471741,0.13571679592132568,0.07726763933897018,1.0,0.14189106225967407,0.08367470651865005
72,0.9982143044471741,0.13422901928424835,0.0760105773806572,1.0,0.14105916023254395,0.08298296481370926
73,0.9982143044471741,0.13295666873455048,0.07502392679452896,1.0,0.13897474110126495,0.08127796649932861
74,0.9982143044471741,0.13164344429969788,0.07390505075454712,1.0,0.1386336088180542,0.08098318427801132
75,0.9982143044471741,0.13043388724327087,0.07291106879711151,1.0,0.1364557296037674,0.07920008897781372
76,0.9982143044471741,0.12919704616069794,0.07191947847604752,1.0,0.13532578945159912,0.07813778519630432
77,0.9982143044471741,0.12798921763896942,0.07085797190666199,1.0,0.13387668132781982,0.07696934789419174
78,0.9982143044471741,0.12675413489341736,0.06988941133022308,1.0,0.133014515042305,0.07629700750112534
79,0.9982143044471741,0.1256420910358429,0.06893140077590942,1.0,0.13191580772399902,0.07536526769399643
80,0.9982143044471741,0.12452089786529541,0.06801354885101318,1.0,0.13038022816181183,0.07403981685638428
81,0.9982143044471741,0.12339945137500763,0.06707362085580826,1.0,0.12972457706928253,0.07353740930557251
82,0.9982143044471741,0.12238124012947083,0.06625600159168243,1.0,0.12820710241794586,0.07227270305156708
83,0.9982143044471741,0.12133479863405228,0.06540501862764359,1.0,0.12746629118919373,0.07163944095373154
84,0.9982143044471741,0.12033751606941223,0.06450789421796799,1.0,0.12617841362953186,0.07051987946033478
85,0.9982143044471741,0.11933265626430511,0.06367173790931702,1.0,0.12528634071350098,0.0697723776102066
86,0.9982143044471741,0.11842045187950134,0.06298588216304779,1.0,0.12375815212726593,0.06849472224712372
87,0.9982143044471741,0.11748214811086655,0.062128156423568726,1.0,0.12331334501504898,0.06806083768606186
88,0.9982143044471741,0.11654840409755707,0.06139367073774338,1.0,0.12171769887208939,0.06670661270618439
89,0.9982143044471741,0.1156829297542572,0.060631439089775085,1.0,0.1209678128361702,0.06605226546525955
90,0.9982143044471741,0.1147417351603508,0.0598253533244133,1.0,0.12027909606695175,0.06546731293201447
91,0.9982143044471741,0.1139015182852745,0.05912294238805771,1.0,0.11936525255441666,0.06477824598550797
92,0.9982143044471741,0.11303554475307465,0.05840899050235748,1.0,0.11842355877161026,0.06389836966991425
93,0.9982143044471741,0.1122361347079277,0.05777647718787193,1.0,0.11753342300653458,0.06321091204881668
94,0.9982143044471741,0.11144853383302689,0.05707232281565666,1.0,0.1167026236653328,0.06247856840491295
95,0.9982143044471741,0.1106116995215416,0.056435246020555496,1.0,0.11575907468795776,0.06169380992650986
96,0.9982143044471741,0.109878309071064,0.055785976350307465,1.0,0.11512403190135956,0.06117283180356026
97,0.9982143044471741,0.10913967341184616,0.05516458675265312,1.0,0.11446058750152588,0.06058814749121666
98,0.9982143044471741,0.1083461120724678,0.05447757989168167,1.0,0.11363536864519119,0.059874583035707474
99,0.9982143044471741,0.10764927417039871,0.053885094821453094,1.0,0.11294163018465042,0.05932909995317459
100,0.9982143044471741,0.10693396627902985,0.053312961012125015,1.0,0.1121864840388298,0.05865347012877464
101,0.9982143044471741,0.10630003362894058,0.052742891013622284,1.0,0.1114535853266716,0.05803694203495979
102,0.9982143044471741,0.10553370416164398,0.05213368311524391,1.0,0.11067225784063339,0.05739694833755493
103,0.9982143044471741,0.10488426685333252,0.0515814870595932,1.0,0.10993442684412003,0.05673909932374954
104,0.9982143044471741,0.10427773743867874,0.05103336274623871,1.0,0.10922687500715256,0.056120652705430984
105,0.9982143044471741,0.10363263636827469,0.050546593964099884,1.0,0.10843976587057114,0.055431123822927475
106,0.9982143044471741,0.10300981998443604,0.04997362568974495,1.0,0.10770352184772491,0.054805777966976166
107,0.9982143044471741,0.1023644432425499,0.049431126564741135,1.0,0.10733815282583237,0.05448590964078903
108,0.9982143044471741,0.10178466141223907,0.04893876612186432,1.0,0.10629571229219437,0.05358022823929787
109,0.9982143044471741,0.10118958353996277,0.04841213300824165,1.0,0.10586075484752655,0.05316825211048126
110,0.9982143044471741,0.10059389472007751,0.04790424928069115,1.0,0.10529713332653046,0.05273057892918587
111,0.9982143044471741,0.10002576559782028,0.047431476414203644,1.0,0.10475631058216095,0.05227883905172348
112,0.9982143044471741,0.09947708994150162,0.04697886109352112,1.0,0.1042911559343338,0.05188881233334541
113,0.9982143044471741,0.09893680363893509,0.04652843251824379,1.0,0.10347215086221695,0.05116838216781616
114,0.9982143044471741,0.09840038418769836,0.04606274142861366,1.0,0.10305339097976685,0.050826672464609146
115,0.9982143044471741,0.09785617142915726,0.04558664560317993,1.0,0.10255073755979538,0.05038522556424141
116,0.9982143044471741,0.09734281152486801,0.04518464580178261,1.0,0.1018756702542305,0.04984420910477638
117,0.9982143044471741,0.09682615101337433,0.044731367379426956,1.0,0.10124754905700684,0.04925493523478508
118,0.9982143044471741,0.09632599353790283,0.044317252933979034,1.0,0.10049766302108765,0.048596762120723724
119,0.9982143044471741,0.09583792835474014,0.04393794387578964,1.0,0.10010968893766403,0.04831209033727646
120,0.9982143044471741,0.09535261243581772,0.043498218059539795,1.0,0.09988673031330109,0.04807710647583008
121,0.9982143044471741,0.09495558589696884,0.043126728385686874,1.0,0.09915697574615479,0.047489237040281296
122,0.9982143044471741,0.0944046899676323,0.04270227998495102,1.0,0.09860268980264664,0.046976108103990555
123,0.9982143044471741,0.09394649416208267,0.042290132492780685,1.0,0.09797161817550659,0.046425770968198776
124,0.9982143044471741,0.09349840134382248,0.041934095323085785,1.0,0.09774842113256454,0.046294838190078735
125,0.9982143044471741,0.0930490642786026,0.0415651835501194,1.0,0.09726011753082275,0.04587062448263168
126,0.9982143044471741,0.0926443412899971,0.04123682901263237,1.0,0.09634222835302353,0.04504778981208801
127,0.9982143044471741,0.0922093465924263,0.04083019495010376,1.0,0.09612762182950974,0.0448194295167923
128,0.9982143044471741,0.0917959213256836,0.040471650660037994,1.0,0.0956808552145958,0.0444638654589653
129,0.9982143044471741,0.09133199602365494,0.04012399539351463,1.0,0.09510846436023712,0.04401193559169769
130,0.9982143044471741,0.0909980982542038,0.03984277322888374,1.0,0.09494451433420181,0.04389113187789917
131,0.9982143044471741,0.09056207537651062,0.03947209566831589,1.0,0.09432891756296158,0.04331508278846741
132,0.9982143044471741,0.09014102816581726,0.039104562252759933,1.0,0.09384851157665253,0.04291919246315956
133,0.9982143044471741,0.08977873623371124,0.038841743022203445,1.0,0.09337819367647171,0.04257963225245476
134,0.9982143044471741,0.08938726037740707,0.038503047078847885,1.0,0.09302879869937897,0.04220779612660408
135,0.9982143044471741,0.0890093520283699,0.0381866991519928,1.0,0.09257888793945312,0.041859738528728485
136,0.9982143044471741,0.08865968883037567,0.037854935973882675,1.0,0.09209851175546646,0.04138766974210739
137,0.9982143044471741,0.08826297521591187,0.037575457245111465,1.0,0.09177979826927185,0.04118829220533371
138,0.9982143044471741,0.08793900907039642,0.03728373348712921,1.0,0.0912548303604126,0.04071443900465965
139,0.9982143044471741,0.08755970001220703,0.03700690716505051,1.0,0.09080740064382553,0.04033305495977402
140,0.9982143044471741,0.08720675110816956,0.03664359077811241,1.0,0.09059669822454453,0.04011420160531998
141,0.9982143044471741,0.08685380965471268,0.036392685025930405,1.0,0.09028894454240799,0.03992154076695442
142,0.9982143044471741,0.0865507647395134,0.0361078605055809,1.0,0.08975441753864288,0.03942553699016571
143,0.9982143044471741,0.08617108315229416,0.035808760672807693,1.0,0.08931131660938263,0.039028726518154144
144,0.9982143044471741,0.08586643636226654,0.035566993057727814,1.0,0.08899781852960587,0.03880586102604866
145,0.9982143044471741,0.08554451912641525,0.03528638929128647,1.0,0.08857222646474838,0.0384097583591938
146,0.9982143044471741,0.08520115166902542,0.03501191735267639,1.0,0.08833136409521103,0.038204777985811234
147,0.9982143044471741,0.08494482189416885,0.034789539873600006,1.0,0.08793220669031143,0.03790172562003136
148,0.9982143044471741,0.0845877155661583,0.03450915217399597,1.0,0.08752162009477615,0.037545669823884964
149,0.9982143044471741,0.08426203578710556,0.03423786163330078,1.0,0.08722119778394699,0.037277091294527054
150,0.9982143044471741,0.08399394899606705,0.03405599668622017,1.0,0.08660510182380676,0.03679787740111351
151,0.9982143044471741,0.08370519429445267,0.033795058727264404,1.0,0.0865665078163147,0.03669150173664093
152,0.9982143044471741,0.0833912268280983,0.03352389484643936,1.0,0.08606955409049988,0.0363241471350193
153,0.9982143044471741,0.08309777081012726,0.03327562287449837,1.0,0.08586011081933975,0.03610710799694061
154,0.9982143044471741,0.08280161768198013,0.03302508592605591,1.0,0.08559836447238922,0.035933416336774826
155,0.9982143044471741,0.08251675218343735,0.0328497439622879,1.0,0.08512093871831894,0.03555155545473099
156,0.9982143044471741,0.08227374404668808,0.032646261155605316,1.0,0.08472535759210587,0.03521217778325081
157,0.9982143044471741,0.08197160065174103,0.03239933401346207,1.0,0.08452927321195602,0.0350140705704689
158,0.9982143044471741,0.08170010894536972,0.032174356281757355,1.0,0.08428284525871277,0.03487370163202286
159,0.9982143044471741,0.08145212382078171,0.03200012445449829,1.0,0.0837969183921814,0.03443847596645355
160,0.9982143044471741,0.08117394894361496,0.03176315128803253,1.0,0.08366000652313232,0.034313641488552094
161,0.9982143044471741,0.08092868328094482,0.031536635011434555,1.0,0.0832553282380104,0.03397611528635025
162,0.9982143044471741,0.08064255118370056,0.031344443559646606,1.0,0.0829620361328125,0.03373798727989197
163,0.9982143044471741,0.0804273933172226,0.03115016780793667,1.0,0.08265861123800278,0.033474069088697433
164,0.9982143044471741,0.08015704154968262,0.03092559054493904,1.0,0.08232501149177551,0.03319772705435753
165,0.9982143044471741,0.07990191876888275,0.030760543420910835,1.0,0.08221612125635147,0.033160626888275146
166,0.9982143044471741,0.07966586202383041,0.03054949827492237,1.0,0.08170173317193985,0.03267991170287132
167,0.9982143044471741,0.07941614836454391,0.030362050980329514,1.0,0.08140870928764343,0.03242813050746918
168,0.9982143044471741,0.07919780910015106,0.03015974909067154,1.0,0.08119416981935501,0.03227074444293976
169,0.9982143044471741,0.07893689721822739,0.029991671442985535,1.0,0.08092599362134933,0.032070472836494446
170,0.9982143044471741,0.07870031893253326,0.02980167232453823,1.0,0.08062520623207092,0.031803496181964874
171,0.9982143044471741,0.07848849892616272,0.02960866130888462,1.0,0.0803813710808754,0.031604137271642685
172,0.9982143044471741,0.0782499685883522,0.029440950602293015,1.0,0.08000355958938599,0.031277336180210114
173,0.9982143044471741,0.07803301513195038,0.029243366792798042,1.0,0.07993414252996445,0.031230786815285683
174,0.9982143044471741,0.07780173420906067,0.02910061553120613,1.0,0.07961007952690125,0.031024962663650513
175,0.9982143044471741,0.0775865763425827,0.028925171121954918,1.0,0.07925402373075485,0.030662288889288902
176,0.9982143044471741,0.07738133519887924,0.02875172346830368,1.0,0.07904057949781418,0.030510105192661285
177,0.9982143044471741,0.07714345306158066,0.028570646420121193,1.0,0.07855535298585892,0.03005284257233143
178,0.9982143044471741,0.07696644216775894,0.028424331918358803,1.0,0.07838796079158783,0.02996254898607731
179,0.9982143044471741,0.07674364745616913,0.028261404484510422,1.0,0.07812824845314026,0.029715923592448235
180,0.9982143044471741,0.07652061432600021,0.028087608516216278,1.0,0.07804291695356369,0.02970021404325962
181,0.9982143044471741,0.0763465166091919,0.027942568063735962,1.0,0.07769995182752609,0.029395174235105515
182,0.9982143044471741,0.07611125707626343,0.027775058522820473,1.0,0.07748007774353027,0.029220547527074814
183,0.9982143044471741,0.07593527436256409,0.027637770399451256,1.0,0.07723979651927948,0.029047325253486633
184,0.9982143044471741,0.07573490589857101,0.027472449466586113,1.0,0.07709202915430069,0.028899703174829483
185,0.9982143044471741,0.07554330676794052,0.02735992893576622,1.0,0.07669805735349655,0.028629479929804802
186,0.9982143044471741,0.07535304874181747,0.027206765487790108,1.0,0.07650540769100189,0.02842705324292183
187,0.9982143044471741,0.07513519376516342,0.02701316587626934,1.0,0.07638434320688248,0.028347212821245193
188,0.9982143044471741,0.07496920228004456,0.026904353871941566,1.0,0.0761554166674614,0.028204897418618202
189,0.9982143044471741,0.07477520406246185,0.026769449934363365,1.0,0.0759301483631134,0.02799513190984726
190,0.9982143044471741,0.07458927482366562,0.02662987820804119,1.0,0.07571066170930862,0.027852796018123627
191,0.9982143044471741,0.07441574335098267,0.026488682255148888,1.0,0.07538989931344986,0.02754133567214012
192,0.9982143044471741,0.07423380017280579,0.026360303163528442,1.0,0.07508759945631027,0.02732514590024948
193,0.9982143044471741,0.07404331117868423,0.0262343380600214,1.0,0.07491165399551392,0.02717740461230278
194,0.9982143044471741,0.07387852668762207,0.026088213548064232,1.0,0.07472702115774155,0.02701978199183941
195,0.9982143044471741,0.07368359714746475,0.025955308228731155,1.0,0.07453501224517822,0.026897063478827477
196,0.9982143044471741,0.07353560626506805,0.02584417164325714,1.0,0.0742846354842186,0.026699870824813843
197,0.9982143044471741,0.07335171103477478,0.02569374069571495,1.0,0.07417632639408112,0.026585370302200317
198,0.9982143044471741,0.0731743797659874,0.02558782696723938,1.0,0.07395298033952713,0.026451680809259415
199,0.9982143044471741,0.07304996997117996,0.025467192754149437,1.0,0.07378882169723511,0.026309451088309288
