epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4958333373069763,3.2067041397094727,0.6748670935630798,0.550000011920929,3.081239938735962,0.6400631666183472
1,0.5458333492279053,3.0336785316467285,0.6528907418251038,0.6166666746139526,2.9146859645843506,0.6195350885391235
2,0.6000000238418579,2.8746871948242188,0.6363043189048767,0.6666666865348816,2.7592544555664062,0.6010053157806396
3,0.6666666865348816,2.724163293838501,0.6188191771507263,0.6833333373069763,2.616658926010132,0.5858830809593201
4,0.699999988079071,2.580857515335083,0.5991863012313843,0.75,2.484658718109131,0.5721358060836792
5,0.7124999761581421,2.4440319538116455,0.5769269466400146,0.800000011920929,2.360201597213745,0.5568973422050476
6,0.7708333134651184,2.311444044113159,0.5498350858688354,0.7666666507720947,2.2402780055999756,0.5371590852737427
7,0.8208333253860474,2.180162191390991,0.515238344669342,0.7666666507720947,2.1259238719940186,0.5145334005355835
8,0.8541666865348816,2.049990177154541,0.47365331649780273,0.7333333492279053,2.022812604904175,0.4957127869129181
9,0.875,1.9239133596420288,0.42934104800224304,0.7166666388511658,1.9316818714141846,0.48292019963264465
10,0.887499988079071,1.805598497390747,0.38729920983314514,0.7166666388511658,1.8546407222747803,0.47941428422927856
11,0.9166666865348816,1.6936004161834717,0.3470836281776428,0.75,1.7807143926620483,0.47482630610466003
12,0.9333333373069763,1.5864787101745605,0.30741241574287415,0.75,1.721003770828247,0.48025378584861755
13,0.9583333134651184,1.4838916063308716,0.26851022243499756,0.7833333611488342,1.6606396436691284,0.4814005494117737
14,0.9624999761581421,1.3850041627883911,0.22948814928531647,0.7833333611488342,1.594585657119751,0.47305527329444885
15,0.9791666865348816,1.2919772863388062,0.19231441617012024,0.7833333611488342,1.5556398630142212,0.48772627115249634
16,0.9791666865348816,1.206783652305603,0.15981175005435944,0.7833333611488342,1.5164755582809448,0.49958667159080505
17,0.9791666865348816,1.1320178508758545,0.13520210981369019,0.75,1.4707242250442505,0.5027085542678833
18,0.9791666865348816,1.0659254789352417,0.11697428673505783,0.75,1.4311370849609375,0.5098264217376709
19,0.9791666865348816,1.00742769241333,0.10456453263759613,0.7833333611488342,1.418361783027649,0.5418158173561096
20,0.9791666865348816,0.956332266330719,0.09789835661649704,0.75,1.36754310131073,0.534882128238678
21,0.9791666865348816,0.9098734259605408,0.09441681206226349,0.7666666507720947,1.3318873643875122,0.5412132143974304
22,0.9791666865348816,0.8667011260986328,0.09255139529705048,0.7666666507720947,1.305431604385376,0.5545833110809326
23,0.9791666865348816,0.8266178369522095,0.09166847169399261,0.7666666507720947,1.2476351261138916,0.5353370904922485
24,0.9791666865348816,0.78920978307724,0.0917602926492691,0.7666666507720947,1.22449791431427,0.5481799244880676
25,0.9791666865348816,0.7534323334693909,0.09136316925287247,0.75,1.1801869869232178,0.5381419062614441
26,0.9791666865348816,0.7201172709465027,0.09140456467866898,0.75,1.1464229822158813,0.5367386937141418
27,0.9791666865348816,0.6886892914772034,0.0914425402879715,0.7666666507720947,1.1230567693710327,0.5434446930885315
28,0.9791666865348816,0.6590306162834167,0.09133773297071457,0.7833333611488342,1.091094970703125,0.5400863885879517
29,0.9791666865348816,0.6315013766288757,0.09153702855110168,0.800000011920929,1.0412431955337524,0.5173478722572327
30,0.9791666865348816,0.6055774092674255,0.0918760746717453,0.7833333611488342,1.0442073345184326,0.5447906255722046
31,0.9791666865348816,0.5809907913208008,0.09152267128229141,0.7833333611488342,1.0094355344772339,0.5337784886360168
32,0.9791666865348816,0.5581696033477783,0.09141954034566879,0.7666666507720947,0.9819994568824768,0.5283348560333252
33,0.9791666865348816,0.5359874367713928,0.0910077914595604,0.7833333611488342,0.9607788920402527,0.5280765891075134
34,0.9791666865348816,0.5154429078102112,0.09095108509063721,0.7833333611488342,0.9457591772079468,0.5328841805458069
35,0.9791666865348816,0.4964335262775421,0.09120365232229233,0.8333333134651184,0.9088889956474304,0.5145930051803589
36,0.9791666865348816,0.4787432849407196,0.09134934097528458,0.7833333611488342,0.9063049554824829,0.5287086963653564
37,0.9791666865348816,0.46184444427490234,0.09108808636665344,0.8166666626930237,0.8734797239303589,0.5123904347419739
38,0.9791666865348816,0.4463280737400055,0.09123469889163971,0.800000011920929,0.877703845500946,0.531436562538147
39,0.9791666865348816,0.4311668574810028,0.09095060080289841,0.8166666626930237,0.8466554880142212,0.5147664546966553
40,0.9791666865348816,0.41719385981559753,0.09075343608856201,0.8333333134651184,0.8240460157394409,0.5057861804962158
41,0.9791666865348816,0.4044002890586853,0.09121377021074295,0.7833333611488342,0.8354650139808655,0.5291797518730164
42,0.9791666865348816,0.39261361956596375,0.0914037749171257,0.8333333134651184,0.7801029086112976,0.48610132932662964
43,0.9791666865348816,0.3814108669757843,0.09158045798540115,0.8166666626930237,0.7893978953361511,0.5058239698410034
44,0.9791666865348816,0.36993417143821716,0.0906725600361824,0.8166666626930237,0.7857858538627625,0.512588620185852
