epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.503125011920929,10.41585922241211,1.4730238914489746,0.4749999940395355,9.535221099853516,0.9161278009414673
1,0.6812499761581421,9.21318531036377,0.8139021992683411,0.44999998807907104,9.031454086303711,0.8964890241622925
2,0.809374988079071,8.608137130737305,0.6822360754013062,0.512499988079071,8.553135871887207,0.8761699795722961
3,0.7906249761581421,8.830883979797363,1.342612385749817,0.4625000059604645,8.724591255187988,1.453345775604248
4,0.7281249761581421,8.085530281066895,0.9723343849182129,0.574999988079071,8.113767623901367,1.1792815923690796
5,0.824999988079071,7.450517177581787,0.6440832614898682,0.550000011920929,7.94716739654541,1.2908626794815063
6,0.890625,7.096360206604004,0.5556294918060303,0.574999988079071,7.948922634124756,1.5448328256607056
7,0.887499988079071,6.710296630859375,0.41176557540893555,0.6000000238418579,7.873655796051025,1.70083749294281
8,0.9468749761581421,6.425436496734619,0.35049623250961304,0.6000000238418579,7.2697296142578125,1.3110883235931396
9,0.9437500238418579,6.233116149902344,0.36362403631210327,0.612500011920929,7.579649925231934,1.8154141902923584
10,0.953125,6.046597957611084,0.36473727226257324,0.612500011920929,7.368009090423584,1.7852160930633545
11,0.9750000238418579,5.7161030769348145,0.21022100746631622,0.612500011920929,7.274439811706543,1.8597625494003296
12,0.981249988079071,5.563969612121582,0.22053711116313934,0.5874999761581421,7.094365119934082,1.8362839221954346
13,0.9750000238418579,5.471153736114502,0.27943116426467896,0.6499999761581421,7.6252851486206055,2.5116171836853027
14,0.9750000238418579,5.273190498352051,0.22138381004333496,0.612500011920929,6.9618730545043945,1.9840295314788818
15,0.981249988079071,5.09112024307251,0.17054960131645203,0.625,6.8297600746154785,1.9774196147918701
16,0.953125,5.211730003356934,0.412189245223999,0.637499988079071,6.155993461608887,1.416693925857544
17,0.918749988079071,5.4308762550354,0.7308862209320068,0.6000000238418579,7.210791110992432,2.5593433380126953
18,0.90625,5.230402946472168,0.6148146390914917,0.699999988079071,5.940257549285889,1.365836262702942
19,0.9624999761581421,4.815826892852783,0.2742260694503784,0.625,7.141446590423584,2.641404867172241
20,0.949999988079071,4.739514350891113,0.2770572006702423,0.612500011920929,6.566282749176025,2.1504361629486084
21,0.981249988079071,4.541132926940918,0.16323208808898926,0.625,6.2975754737854,1.9656673669815063
22,0.987500011920929,4.405825614929199,0.11103664338588715,0.637499988079071,6.357650279998779,2.1077394485473633
