epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5083333253860474,2.252279043197632,0.6797256469726562,0.5666666626930237,2.180713415145874,0.6660166382789612
1,0.5458333492279053,2.114004611968994,0.6374230980873108,0.5833333134651184,2.0560059547424316,0.6336652040481567
2,0.6291666626930237,1.9873429536819458,0.6008061170578003,0.5833333134651184,1.9395500421524048,0.6036396622657776
3,0.7458333373069763,1.862818956375122,0.5599839687347412,0.7333333492279053,1.8294366598129272,0.5730010867118835
4,0.8208333253860474,1.7414093017578125,0.5148531198501587,0.7833333611488342,1.708526372909546,0.523676335811615
5,0.8791666626930237,1.616309642791748,0.4581719636917114,0.8666666746139526,1.5667264461517334,0.4456912577152252
6,0.9416666626930237,1.4784283638000488,0.3810366690158844,0.8833333253860474,1.4201207160949707,0.35542044043540955
7,0.9583333134651184,1.3339601755142212,0.2899954915046692,0.9666666388511658,1.289412260055542,0.2740577161312103
8,0.9750000238418579,1.1971912384033203,0.2001848667860031,0.9666666388511658,1.1799209117889404,0.2086208313703537
9,0.9833333492279053,1.0789129734039307,0.12470923364162445,0.9666666388511658,1.096421480178833,0.16670666635036469
10,0.9833333492279053,0.9872719645500183,0.07444679737091064,0.9666666388511658,1.0373071432113647,0.14913208782672882
11,0.9916666746139526,0.9161053895950317,0.045201342552900314,0.9666666388511658,0.9863612055778503,0.1407962441444397
12,0.9958333373069763,0.8569658994674683,0.029087843373417854,0.9666666388511658,0.9378124475479126,0.135726198554039
13,0.9958333373069763,0.8056299090385437,0.021367868408560753,0.9666666388511658,0.8890970945358276,0.1306113749742508
14,0.9958333373069763,0.7587395310401917,0.017831984907388687,0.9666666388511658,0.8412675857543945,0.12556983530521393
15,1.0,0.7148749232292175,0.016155479475855827,0.9666666388511658,0.7963952422142029,0.12188402563333511
16,1.0,0.6737852692604065,0.015437954105436802,0.9666666388511658,0.7543788552284241,0.11899688094854355
17,1.0,0.6353103518486023,0.015182980336248875,0.9666666388511658,0.7151588201522827,0.11665920913219452
18,1.0,0.5992753505706787,0.015091169625520706,0.9666666388511658,0.678460419178009,0.1145506277680397
19,1.0,0.5655030608177185,0.014988950453698635,0.9666666388511658,0.6438944935798645,0.1123434379696846
20,1.0,0.5338296294212341,0.014805003069341183,0.9666666388511658,0.6110702753067017,0.10978180915117264
21,1.0,0.5041115283966064,0.014531887136399746,0.9666666388511658,0.5800042748451233,0.10700333118438721
22,1.0,0.47622814774513245,0.014180324040353298,0.9666666388511658,0.5506709814071655,0.10414586961269379
23,1.0,0.45011356472969055,0.013849904760718346,0.9666666388511658,0.523197591304779,0.10147089511156082
24,1.0,0.42570263147354126,0.013572623021900654,0.9666666388511658,0.49745768308639526,0.09891565889120102
25,1.0,0.40283313393592834,0.013280654326081276,0.9833333492279053,0.4736817181110382,0.09686657041311264
26,1.0,0.3814997673034668,0.013074817135930061,0.9833333492279053,0.4512723386287689,0.09471438080072403
27,1.0,0.36149874329566956,0.012796282768249512,0.9833333492279053,0.43034565448760986,0.09276402741670609
28,1.0,0.34281694889068604,0.012573744170367718,0.9833333492279053,0.4107186496257782,0.09085626155138016
29,1.0,0.3253457844257355,0.012341734021902084,0.9833333492279053,0.39217790961265564,0.08888990432024002
30,1.0,0.3090371787548065,0.012153271585702896,0.9833333492279053,0.3750130236148834,0.08717979490756989
31,1.0,0.29370591044425964,0.011873091571033001,0.9833333492279053,0.35907307267189026,0.08574134856462479
32,1.0,0.2794223129749298,0.011682176031172276,0.9833333492279053,0.34379521012306213,0.08396504819393158
33,1.0,0.2660127580165863,0.0114168431609869,0.9833333492279053,0.3297335207462311,0.08255211263895035
34,1.0,0.2534901201725006,0.01120381522923708,0.9833333492279053,0.3167124390602112,0.08136217296123505
35,1.0,0.24177923798561096,0.011000902391970158,0.9833333492279053,0.30446353554725647,0.08017536252737045
36,1.0,0.23085863888263702,0.010844001546502113,0.9833333492279053,0.29309484362602234,0.0791211798787117
37,1.0,0.22063636779785156,0.010663739405572414,0.9833333492279053,0.2826841473579407,0.07839002460241318
38,1.0,0.2111240029335022,0.01054927334189415,0.9833333492279053,0.2727774977684021,0.07747559249401093
39,1.0,0.20219367742538452,0.010382614098489285,0.9833333492279053,0.2637523114681244,0.07689418643712997
40,1.0,0.1938626915216446,0.010264107026159763,0.9833333492279053,0.2551342844963074,0.07614565640687943
41,1.0,0.18606151640415192,0.0101059814915061,0.9833333492279053,0.24699877202510834,0.07536645233631134
42,1.0,0.17876461148262024,0.009988659992814064,0.9833333492279053,0.23955713212490082,0.07481731474399567
43,1.0,0.17193320393562317,0.009852486662566662,0.9833333492279053,0.23281759023666382,0.07451926916837692
44,1.0,0.16554608941078186,0.00973621103912592,0.9833333492279053,0.22635917365550995,0.0740826204419136
45,1.0,0.1595577448606491,0.00962028931826353,0.9833333492279053,0.22037577629089355,0.07374393194913864
46,1.0,0.15394455194473267,0.009500973857939243,0.9833333492279053,0.21500127017498016,0.07365896552801132
47,1.0,0.14868992567062378,0.009395004250109196,0.9833333492279053,0.2099878042936325,0.07359937578439713
48,1.0,0.14375782012939453,0.009280004538595676,0.9833333492279053,0.20490306615829468,0.07313515245914459
49,1.0,0.1391036957502365,0.009142694994807243,0.9833333492279053,0.20040014386177063,0.07300803065299988
50,1.0,0.13474081456661224,0.009046990424394608,0.9833333492279053,0.19606845080852509,0.07277624309062958
51,1.0,0.1306457817554474,0.00893800612539053,0.9833333492279053,0.19183477759361267,0.07237441837787628
52,1.0,0.1267828792333603,0.008819484151899815,0.9833333492279053,0.1881488859653473,0.07231798022985458
53,1.0,0.1231684535741806,0.00874142162501812,0.9833333492279053,0.18433943390846252,0.07189729809761047
54,1.0,0.11975941807031631,0.008635228499770164,0.9833333492279053,0.18081191182136536,0.07156333327293396
55,1.0,0.11655039340257645,0.00854901410639286,0.9833333492279053,0.17745047807693481,0.07121038436889648
56,1.0,0.11353001743555069,0.008455260656774044,0.9833333492279053,0.17426243424415588,0.07084369659423828
57,1.0,0.11067631095647812,0.008361904881894588,0.9833333492279053,0.17138732969760895,0.07063554972410202
58,1.0,0.10798268765211105,0.008271046914160252,0.9833333492279053,0.168685182929039,0.07044415175914764
59,1.0,0.1054350957274437,0.008175434544682503,0.9833333492279053,0.166006401181221,0.07014360278844833
60,1.0,0.10302688181400299,0.008094154298305511,0.9833333492279053,0.16347190737724304,0.0698503628373146
61,1.0,0.10072886198759079,0.007985835894942284,0.9833333492279053,0.16118194162845612,0.06968847662210464
62,1.0,0.09855494648218155,0.007900867611169815,0.9833333492279053,0.159098282456398,0.06962885707616806
63,1.0,0.09649638831615448,0.007820622995495796,0.9833333492279053,0.15704098343849182,0.06949563324451447
64,1.0,0.09455718845129013,0.007757747080177069,0.9833333492279053,0.15489529073238373,0.06913969665765762
65,1.0,0.09270582348108292,0.007654920686036348,0.9833333492279053,0.15308338403701782,0.06903473287820816
