epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5249999761581421,4.437891006469727,4.373817443847656,0.574999988079071,4.436253547668457,4.372464656829834
1,0.543749988079071,4.3012285232543945,4.23760986328125,0.574999988079071,4.383036136627197,4.319671630859375
2,0.5375000238418579,4.175790786743164,4.11258602142334,0.550000011920929,4.330699443817139,4.267730236053467
3,0.543749988079071,4.05297327041626,3.990149974822998,0.550000011920929,4.2805681228637695,4.217960834503174
4,0.5625,3.9325003623962402,3.8700270652770996,0.550000011920929,4.232823371887207,4.170546531677246
5,0.574999988079071,3.814481735229492,3.7523276805877686,0.550000011920929,4.187222003936768,4.125247955322266
6,0.574999988079071,3.698523998260498,3.636662721633911,0.550000011920929,4.14359188079834,4.0818963050842285
7,0.5874999761581421,3.5845584869384766,3.5229668617248535,0.5249999761581421,4.101669788360596,4.0402302742004395
8,0.59375,3.4724936485290527,3.4111499786376953,0.5249999761581421,4.061291217803955,4.000087738037109
9,0.606249988079071,3.3622870445251465,3.3011722564697266,0.5249999761581421,4.022359371185303,3.961376905441284
10,0.6187499761581421,3.253798246383667,3.192898750305176,0.5249999761581421,3.984745740890503,3.9239697456359863
11,0.6312500238418579,3.145737409591675,3.0850424766540527,0.5249999761581421,3.9489009380340576,3.8883323669433594
12,0.643750011920929,3.0361764430999756,2.9756875038146973,0.550000011920929,3.914653778076172,3.8542885780334473
13,0.643750011920929,2.9268009662628174,2.8665130138397217,0.550000011920929,3.881199359893799,3.821028470993042
14,0.65625,2.81853985786438,2.758441925048828,0.550000011920929,3.8486361503601074,3.788646697998047
15,0.6625000238418579,2.711360454559326,2.651437520980835,0.550000011920929,3.8155524730682373,3.7557296752929688
16,0.668749988079071,2.6061501502990723,2.5463879108428955,0.550000011920929,3.78442645072937,3.724754810333252
17,0.6812499761581421,2.5027332305908203,2.443117618560791,0.550000011920929,3.755013942718506,3.695483684539795
18,0.6812499761581421,2.4011006355285645,2.341623306274414,0.550000011920929,3.726691722869873,3.667293071746826
19,0.6875,2.3006606101989746,2.2413134574890137,0.550000011920929,3.6994552612304688,3.6401848793029785
20,0.6937500238418579,2.2012245655059814,2.1420016288757324,0.550000011920929,3.6742281913757324,3.615072727203369
21,0.706250011920929,2.1027705669403076,2.0436549186706543,0.550000011920929,3.650625705718994,3.5915634632110596
22,0.7250000238418579,2.005218982696533,1.9461885690689087,0.550000011920929,3.6306824684143066,3.5716967582702637
23,0.731249988079071,1.9094440937042236,1.8504846096038818,0.550000011920929,3.6142678260803223,3.5553455352783203
24,0.731249988079071,1.8154268264770508,1.7565269470214844,0.550000011920929,3.598923921585083,3.540053606033325
25,0.7437499761581421,1.7259604930877686,1.6671085357666016,0.550000011920929,3.5840182304382324,3.5251872539520264
26,0.7437499761581421,1.644378900527954,1.5855600833892822,0.550000011920929,3.572141170501709,3.513335704803467
27,0.7562500238418579,1.5669193267822266,1.5081177949905396,0.550000011920929,3.5636730194091797,3.5048675537109375
28,0.7562500238418579,1.4920789003372192,1.4332680702209473,0.550000011920929,3.5571937561035156,3.498368740081787
29,0.762499988079071,1.4193109273910522,1.360478401184082,0.550000011920929,3.550436496734619,3.4915859699249268
30,0.7749999761581421,1.3452669382095337,1.2864046096801758,0.550000011920929,3.5452544689178467,3.4863669872283936
31,0.78125,1.2722861766815186,1.2133840322494507,0.550000011920929,3.5406386852264404,3.481708526611328
32,0.800000011920929,1.2028486728668213,1.1439011096954346,0.550000011920929,3.535958766937256,3.4769768714904785
33,0.8125,1.1328165531158447,1.0738152265548706,0.550000011920929,3.5310778617858887,3.4720406532287598
34,0.8125,1.06296706199646,1.003906011581421,0.550000011920929,3.5313408374786377,3.4722347259521484
35,0.824999988079071,0.9926497340202332,0.9335162043571472,0.5249999761581421,3.5334384441375732,3.474256992340088
36,0.8374999761581421,0.9238898158073425,0.8646807670593262,0.5249999761581421,3.5352470874786377,3.4759891033172607
37,0.8500000238418579,0.856650710105896,0.7973629832267761,0.5249999761581421,3.5381920337677,3.4788520336151123
38,0.8500000238418579,0.7905145883560181,0.7311444282531738,0.5249999761581421,3.5406265258789062,3.481206178665161
39,0.862500011920929,0.7253741025924683,0.6659234762191772,0.5249999761581421,3.542789936065674,3.4832839965820312
40,0.8687499761581421,0.6612125039100647,0.6016741991043091,0.5249999761581421,3.5475902557373047,3.4879977703094482
41,0.8687499761581421,0.598304271697998,0.5386798977851868,0.550000011920929,3.5569376945495605,3.4972596168518066
42,0.8812500238418579,0.5621466636657715,0.502438485622406,0.550000011920929,3.5695908069610596,3.5098342895507812
43,0.893750011920929,0.546484112739563,0.4867019057273865,0.5249999761581421,3.582986354827881,3.5231616497039795
44,0.8999999761581421,0.5319210290908813,0.47207218408584595,0.5249999761581421,3.596745014190674,3.536851406097412
45,0.8999999761581421,0.5184497237205505,0.4585314691066742,0.5249999761581421,3.6104393005371094,3.5504791736602783
46,0.8999999761581421,0.5058183073997498,0.44583597779273987,0.5249999761581421,3.6203300952911377,3.5603091716766357
47,0.8999999761581421,0.4938361644744873,0.43379464745521545,0.5249999761581421,3.6314475536346436,3.5713696479797363
48,0.8999999761581421,0.4821094572544098,0.4220121502876282,0.5249999761581421,3.6418464183807373,3.5817158222198486
49,0.918749988079071,0.47080105543136597,0.410654217004776,0.5249999761581421,3.6504580974578857,3.5902812480926514
50,0.918749988079071,0.4600207209587097,0.3998289406299591,0.5249999761581421,3.6606879234313965,3.6004676818847656
51,0.9312499761581421,0.44960469007492065,0.3893706500530243,0.5249999761581421,3.6708755493164062,3.6106154918670654
52,0.9312499761581421,0.4395650327205658,0.379292756319046,0.5249999761581421,3.6803011894226074,3.6200060844421387
53,0.9312499761581421,0.42986029386520386,0.3695550560951233,0.5249999761581421,3.6882681846618652,3.6279425621032715
54,0.9312499761581421,0.42032647132873535,0.3599911630153656,0.5249999761581421,3.697004795074463,3.6366512775421143
55,0.9312499761581421,0.41035446524620056,0.34999334812164307,0.5249999761581421,3.705470561981201,3.6450905799865723
56,0.9375,0.4006348252296448,0.34024709463119507,0.5249999761581421,3.7134335041046143,3.6530299186706543
57,0.9437500238418579,0.3913244605064392,0.3309156596660614,0.5249999761581421,3.722045421600342,3.661623477935791
58,0.9437500238418579,0.38236063718795776,0.3219345211982727,0.550000011920929,3.729771375656128,3.6693344116210938
59,0.9437500238418579,0.3736833333969116,0.3132440745830536,0.574999988079071,3.736280918121338,3.6758346557617188
60,0.9437500238418579,0.36528831720352173,0.30484288930892944,0.574999988079071,3.7410531044006348,3.6806042194366455
61,0.9437500238418579,0.35716694593429565,0.29671913385391235,0.574999988079071,3.747854232788086,3.6874032020568848
62,0.9437500238418579,0.3492249548435211,0.28877583146095276,0.574999988079071,3.7557854652404785,3.6953341960906982
63,0.9437500238418579,0.34140637516975403,0.2809593975543976,0.574999988079071,3.763942003250122,3.703495740890503
64,0.956250011920929,0.3336534798145294,0.27321261167526245,0.574999988079071,3.7722525596618652,3.7118144035339355
65,0.956250011920929,0.326001912355423,0.2655697166919708,0.6000000238418579,3.780674695968628,3.7202465534210205
66,0.9624999761581421,0.31846779584884644,0.25804612040519714,0.6000000238418579,3.789287567138672,3.7288708686828613
67,0.9624999761581421,0.3110888600349426,0.25067761540412903,0.6000000238418579,3.799161195755005,3.738753080368042
68,0.9624999761581421,0.3032599091529846,0.24285849928855896,0.6000000238418579,3.8080215454101562,3.7476253509521484
69,0.9624999761581421,0.2945837378501892,0.23419532179832458,0.6000000238418579,3.815715789794922,3.755333662033081
70,0.9624999761581421,0.28706368803977966,0.22668993473052979,0.625,3.8228917121887207,3.762526035308838
71,0.9624999761581421,0.2800520658493042,0.21969640254974365,0.625,3.828033447265625,3.7676873207092285
72,0.9624999761581421,0.2731981575489044,0.2128581553697586,0.625,3.833524703979492,3.7731895446777344
73,0.9624999761581421,0.2662807106971741,0.20595021545886993,0.625,3.8397815227508545,3.779454469680786
74,0.9624999761581421,0.2593771815299988,0.1990533471107483,0.6499999761581421,3.847651720046997,3.7873294353485107
75,0.9624999761581421,0.25252312421798706,0.19220268726348877,0.6499999761581421,3.855712890625,3.7953922748565674
76,0.9624999761581421,0.24570205807685852,0.18538358807563782,0.6499999761581421,3.8637077808380127,3.80338978767395
77,0.9624999761581421,0.23896527290344238,0.17864972352981567,0.6499999761581421,3.8715109825134277,3.811196804046631
78,0.9624999761581421,0.23231816291809082,0.17200689017772675,0.6499999761581421,3.8789772987365723,3.8186676502227783
79,0.9750000238418579,0.22578473389148712,0.1654779613018036,0.6499999761581421,3.886306047439575,3.8260014057159424
80,0.9750000238418579,0.21943500638008118,0.15913419425487518,0.6499999761581421,3.893596649169922,3.833298921585083
81,0.9750000238418579,0.2133485972881317,0.153054878115654,0.6499999761581421,3.901205539703369,3.8409156799316406
82,0.9750000238418579,0.20767144858837128,0.14738592505455017,0.6499999761581421,3.906597137451172,3.846315860748291
83,0.9750000238418579,0.20259182155132294,0.1423165500164032,0.6499999761581421,3.909574031829834,3.8493080139160156
84,0.9750000238418579,0.19836831092834473,0.13811269402503967,0.6499999761581421,3.9096341133117676,3.8493924140930176
85,0.981249988079071,0.19504229724407196,0.1348111629486084,0.6499999761581421,3.9104514122009277,3.8502349853515625
86,0.981249988079071,0.1926349401473999,0.13243144750595093,0.6499999761581421,3.9117064476013184,3.8515238761901855
87,0.981249988079071,0.19124558568000793,0.13108018040657043,0.6499999761581421,3.9135031700134277,3.8533642292022705
88,0.981249988079071,0.18987932801246643,0.12976022064685822,0.6499999761581421,3.91538667678833,3.8552982807159424
89,0.981249988079071,0.1885453462600708,0.12847919762134552,0.6499999761581421,3.9173436164855957,3.857311248779297
90,0.981249988079071,0.1872517168521881,0.12724323570728302,0.6499999761581421,3.9195716381073,3.859598159790039
91,0.981249988079071,0.18599006533622742,0.1260404735803604,0.6499999761581421,3.9206881523132324,3.8607749938964844
92,0.981249988079071,0.18475021421909332,0.12486229836940765,0.6499999761581421,3.922804355621338,3.8629531860351562
93,0.981249988079071,0.18353690207004547,0.12371183931827545,0.6499999761581421,3.925675868988037,3.865889310836792
94,0.981249988079071,0.18236911296844482,0.12260916084051132,0.6499999761581421,3.928351640701294,3.8686318397521973
95,0.981249988079071,0.18128249049186707,0.121590755879879,0.6499999761581421,3.930722713470459,3.871072292327881
96,0.981249988079071,0.180207297205925,0.12058579921722412,0.6499999761581421,3.9316678047180176,3.8720898628234863
97,0.981249988079071,0.17917245626449585,0.11962489038705826,0.6499999761581421,3.9297454357147217,3.8702423572540283
98,0.981249988079071,0.17813906073570251,0.11866606771945953,0.6499999761581421,3.929727554321289,3.87029767036438
99,0.981249988079071,0.17712311446666718,0.11772342026233673,0.6499999761581421,3.93084979057312,3.871495008468628
