epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5724999904632568,3.135855197906494,0.6824345588684082,0.46000000834465027,3.0008058547973633,0.6834637522697449
1,0.5575000047683716,2.8779592514038086,0.6597309708595276,0.5199999809265137,2.760307550430298,0.6616951823234558
2,0.6850000023841858,2.6305222511291504,0.6176923513412476,0.6899999976158142,2.5188748836517334,0.6085383892059326
3,0.7799999713897705,2.3872365951538086,0.5495062470436096,0.7300000190734863,2.2902064323425293,0.5395961999893188
4,0.8399999737739563,2.1604084968566895,0.472159743309021,0.7200000286102295,2.107266664505005,0.4947238862514496
5,0.8824999928474426,1.9629751443862915,0.40582898259162903,0.7799999713897705,1.9420241117477417,0.4517054855823517
6,0.9125000238418579,1.7876405715942383,0.34557515382766724,0.800000011920929,1.8061572313308716,0.42204058170318604
7,0.9200000166893005,1.630624532699585,0.2883197069168091,0.8100000023841858,1.697821855545044,0.4058137536048889
8,0.9325000047683716,1.4937376976013184,0.23868709802627563,0.8199999928474426,1.6136642694473267,0.4035760164260864
9,0.9449999928474426,1.3784466981887817,0.20215000212192535,0.7900000214576721,1.550163745880127,0.41519850492477417
10,0.9524999856948853,1.2809579372406006,0.17733259499073029,0.7699999809265137,1.5242140293121338,0.4585113227367401
11,0.9549999833106995,1.1974036693572998,0.16008834540843964,0.8299999833106995,1.4273431301116943,0.4242601692676544
12,0.9674999713897705,1.1192198991775513,0.14161789417266846,0.7799999713897705,1.4149181842803955,0.46880868077278137
13,0.9700000286102295,1.0491276979446411,0.12620402872562408,0.8399999737739563,1.3284114599227905,0.4343465566635132
14,0.9775000214576721,0.9854843020439148,0.11188898980617523,0.800000011920929,1.4374308586120605,0.588659405708313
15,0.9800000190734863,0.9248581528663635,0.09537122398614883,0.7699999809265137,1.3773987293243408,0.569896399974823
16,0.9800000190734863,0.8791683912277222,0.08971074223518372,0.8199999928474426,1.3230012655258179,0.5553946495056152
17,0.9850000143051147,0.8297770619392395,0.07848917692899704,0.8199999928474426,1.1414883136749268,0.41102805733680725
18,0.987500011920929,0.7863855957984924,0.0699104443192482,0.7799999713897705,1.3521367311477661,0.652605414390564
19,0.987500011920929,0.7455338835716248,0.060663800686597824,0.8299999833106995,1.14119291305542,0.4733632206916809
20,0.9925000071525574,0.701874852180481,0.04651366174221039,0.8199999928474426,1.1199742555618286,0.4803644120693207
21,0.9925000071525574,0.6689466834068298,0.041741423308849335,0.8199999928474426,1.1106146574020386,0.4982229471206665
22,0.9925000071525574,0.6399704813957214,0.039298366755247116,0.8299999833106995,1.062948226928711,0.47662970423698425
23,0.9950000047683716,0.6097944378852844,0.034170374274253845,0.8399999737739563,1.0599368810653687,0.49703747034072876
24,0.9975000023841858,0.5834755897521973,0.030437326058745384,0.8500000238418579,1.0239174365997314,0.4826083779335022
25,0.9975000023841858,0.5612690448760986,0.029168179258704185,0.8500000238418579,1.0027679204940796,0.4818650484085083
26,0.9975000023841858,0.5404382348060608,0.028241191059350967,0.8500000238418579,0.9902466535568237,0.48859450221061707
27,0.9975000023841858,0.5197292566299438,0.026074690744280815,0.8500000238418579,0.9617385864257812,0.47784221172332764
28,1.0,0.49669066071510315,0.019736547023057938,0.8299999833106995,0.9753842353820801,0.5069280862808228
29,1.0,0.47883105278015137,0.017244387418031693,0.8399999737739563,0.955512523651123,0.5022441744804382
30,1.0,0.4628525972366333,0.0162296611815691,0.8600000143051147,0.9296144843101501,0.4912046790122986
31,1.0,0.44814857840538025,0.016023986041545868,0.8399999737739563,0.9235084056854248,0.49908366799354553
32,1.0,0.43426376581192017,0.015826277434825897,0.8399999737739563,0.9130464792251587,0.5017852187156677
33,1.0,0.4213041663169861,0.015644503757357597,0.8500000238418579,0.8930795788764954,0.4941568374633789
34,1.0,0.4090847074985504,0.015385551378130913,0.8500000238418579,0.882495105266571,0.4951741397380829
35,1.0,0.3975973427295685,0.015228908509016037,0.8500000238418579,0.8799785375595093,0.5036025047302246
36,1.0,0.38672730326652527,0.015064234845340252,0.8500000238418579,0.8668797016143799,0.5008345246315002
37,1.0,0.3764492869377136,0.014870380982756615,0.8500000238418579,0.8552781939506531,0.49907386302948
38,1.0,0.3666326105594635,0.014625233598053455,0.8399999737739563,0.8504129648208618,0.5035250186920166
39,1.0,0.3573290705680847,0.014446904882788658,0.8399999737739563,0.8430352807044983,0.5049646496772766
40,1.0,0.3484657406806946,0.014260650612413883,0.8399999737739563,0.8414440751075745,0.5118318796157837
41,1.0,0.3398294150829315,0.013916808180510998,0.8399999737739563,0.8261951208114624,0.5047376751899719
42,1.0,0.3317048251628876,0.01373929064720869,0.8399999737739563,0.8179334998130798,0.504237949848175
43,1.0,0.3240828216075897,0.013703729957342148,0.8399999737739563,0.8191682696342468,0.5127832293510437
44,1.0,0.3168242871761322,0.013637381605803967,0.8399999737739563,0.8150919079780579,0.5156174898147583
45,1.0,0.30996474623680115,0.013550091534852982,0.8399999737739563,0.7982504963874817,0.5054336786270142
46,1.0,0.30333176255226135,0.013315784744918346,0.8399999737739563,0.796914279460907,0.5104008913040161
47,1.0,0.2971038520336151,0.013248267583549023,0.8199999928474426,0.8033300638198853,0.5226796269416809
48,1.0,0.29122501611709595,0.013246548362076283,0.8299999833106995,0.7948083281517029,0.5198017954826355
49,1.0,0.28548750281333923,0.013010557740926743,0.8500000238418579,0.7775631546974182,0.5080873370170593
50,1.0,0.2799694538116455,0.012772279791533947,0.8299999833106995,0.780347466468811,0.5160896182060242
51,1.0,0.27468276023864746,0.012677700258791447,0.8199999928474426,0.7933521866798401,0.5339929461479187
