epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.42500001192092896,3.999199628829956,2.6474921703338623,0.44999998807907104,2.331132173538208,0.9877381324768066
1,0.5375000238418579,3.1193861961364746,1.7789713144302368,0.4000000059604645,2.2645208835601807,0.9323250651359558
2,0.5874999761581421,2.60481595993042,1.2755953073501587,0.4000000059604645,2.214766025543213,0.8937250375747681
3,0.675000011920929,2.1490230560302734,0.8309288024902344,0.3499999940395355,2.197530746459961,0.8875008821487427
4,0.699999988079071,1.9071433544158936,0.6000057458877563,0.4000000059604645,2.178931951522827,0.8797405958175659
5,0.75,1.8483130931854248,0.5519900321960449,0.5,2.1443769931793213,0.8559279441833496
6,0.800000011920929,1.805685043334961,0.5200735926628113,0.5,2.1086361408233643,0.8308265805244446
7,0.800000011920929,1.7684024572372437,0.4934089779853821,0.550000011920929,2.0857512950897217,0.818493664264679
8,0.824999988079071,1.7350486516952515,0.47058939933776855,0.5,2.07303786277771,0.8162721395492554
9,0.824999988079071,1.7047189474105835,0.4507332444190979,0.5,2.064687728881836,0.8183385729789734
10,0.887499988079071,1.6739284992218018,0.43034180998802185,0.5,2.06052827835083,0.8245285749435425
11,0.8999999761581421,1.6449836492538452,0.4117266535758972,0.5,2.06099796295166,0.8352653384208679
12,0.925000011920929,1.6172415018081665,0.3942262828350067,0.44999998807907104,2.0650651454925537,0.8494914174079895
13,0.9624999761581421,1.5916084051132202,0.3787161707878113,0.4000000059604645,2.0715296268463135,0.8659914135932922
14,0.949999988079071,1.5676084756851196,0.36472105979919434,0.4000000059604645,2.0762996673583984,0.8806875944137573
15,0.949999988079071,1.5442038774490356,0.35121697187423706,0.4000000059604645,2.0781638622283936,0.8923803567886353
16,0.949999988079071,1.5211760997772217,0.3379928171634674,0.44999998807907104,2.077185869216919,0.9011329412460327
17,0.949999988079071,1.4992144107818604,0.3257327079772949,0.44999998807907104,2.07851243019104,0.9120792150497437
18,0.9624999761581421,1.4776849746704102,0.31379207968711853,0.4000000059604645,2.0787553787231445,0.9218280911445618
19,0.9624999761581421,1.4566805362701416,0.3022629916667938,0.44999998807907104,2.0812790393829346,0.9337272644042969
20,0.9750000238418579,1.4354758262634277,0.29039373993873596,0.44999998807907104,2.084512710571289,0.9462028741836548
21,0.987500011920929,1.414853811264038,0.2789841294288635,0.5,2.0944206714630127,0.9652377963066101
22,0.987500011920929,1.394566297531128,0.26779741048812866,0.5,2.108865976333618,0.9887170791625977
23,0.987500011920929,1.3746709823608398,0.25691458582878113,0.5,2.125856399536133,1.0146571397781372
24,0.987500011920929,1.3552982807159424,0.24646487832069397,0.5,2.144897222518921,1.0425431728363037
25,0.987500011920929,1.336167573928833,0.2361454963684082,0.5,2.164672374725342,1.0710370540618896
26,0.987500011920929,1.3178772926330566,0.2265404760837555,0.5,2.1878178119659424,1.1027796268463135
27,0.987500011920929,1.2998192310333252,0.21704697608947754,0.550000011920929,2.2138192653656006,1.1372584104537964
28,0.987500011920929,1.282346487045288,0.20802676677703857,0.550000011920929,2.240990161895752,1.172805905342102
