epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5249999761581421,2.7433438301086426,0.6744407415390015,0.4000000059604645,2.7185592651367188,0.6832207441329956
1,0.5249999761581421,2.691361427307129,0.6680471301078796,0.4000000059604645,2.6704230308532715,0.67965167760849
2,0.5249999761581421,2.639293909072876,0.6600987911224365,0.4000000059604645,2.622014045715332,0.6741262674331665
3,0.5249999761581421,2.5860023498535156,0.6492098569869995,0.4000000059604645,2.573151111602783,0.6663556694984436
4,0.5249999761581421,2.531096935272217,0.634920597076416,0.4000000059604645,2.5224859714508057,0.6550089716911316
5,0.5249999761581421,2.4738450050354004,0.6165184378623962,0.4000000059604645,2.4689319133758545,0.6390334367752075
6,0.5249999761581421,2.413686752319336,0.5935053825378418,0.4000000059604645,2.412496566772461,0.6185717582702637
7,0.5375000238418579,2.3511576652526855,0.5665716528892517,0.4000000059604645,2.355268955230713,0.5959177613258362
8,0.5375000238418579,2.2876648902893066,0.5373471975326538,0.4000000059604645,2.299316883087158,0.5734230875968933
9,0.5625,2.2250571250915527,0.507971465587616,0.44999998807907104,2.246375560760498,0.5531260371208191
10,0.5874999761581421,2.164146661758423,0.4795403480529785,0.5,2.19486141204834,0.5336806178092957
11,0.625,2.105954647064209,0.4532957673072815,0.6499999761581421,2.143944263458252,0.514410674571991
12,0.75,2.0490450859069824,0.42793208360671997,0.8500000238418579,2.0928914546966553,0.4946441054344177
13,0.7875000238418579,1.993854284286499,0.4039112627506256,0.949999988079071,2.0465729236602783,0.4791235029697418
14,0.862500011920929,1.9420429468154907,0.38272568583488464,0.949999988079071,2.00608491897583,0.4687843322753906
15,0.887499988079071,1.8927109241485596,0.3633593022823334,0.949999988079071,1.9671261310577393,0.45930901169776917
16,0.9375,1.8454946279525757,0.3454476296901703,0.949999988079071,1.9291393756866455,0.4501574635505676
17,0.949999988079071,1.800325632095337,0.32894858717918396,0.949999988079071,1.8914928436279297,0.4407523274421692
18,0.9750000238418579,1.756507158279419,0.3132217824459076,0.949999988079071,1.8547132015228271,0.43166637420654297
