epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
45,1.0,0.13734745979309082,0.009632009081542492,1.0,0.14679554104804993,0.01943098194897175
46,1.0,0.13575461506843567,0.009359102696180344,1.0,0.14505141973495483,0.019178161397576332
47,1.0,0.13428814709186554,0.009071961045265198,1.0,0.14393967390060425,0.01965605467557907
48,1.0,0.13295438885688782,0.0090172765776515,1.0,0.14289063215255737,0.019650572910904884
49,1.0,0.13184025883674622,0.00917531456798315,1.0,0.14168956875801086,0.01925060711801052
50,1.0,0.13064296543598175,0.00901599507778883,1.0,0.1403437703847885,0.018941033631563187
51,1.0,0.12948788702487946,0.008631864562630653,1.0,0.13945236802101135,0.01928657665848732
52,1.0,0.128409281373024,0.008545756340026855,1.0,0.13877874612808228,0.019499097019433975
53,1.0,0.12748683989048004,0.008594583719968796,1.0,0.137737438082695,0.01908952370285988
54,1.0,0.126557856798172,0.008540388196706772,1.0,0.13670195639133453,0.018831750378012657
55,1.0,0.12559466063976288,0.00826527550816536,1.0,0.13577985763549805,0.018871359527111053
56,1.0,0.12465062737464905,0.008083970285952091,1.0,0.13514773547649384,0.01905723847448826
57,1.0,0.12377037107944489,0.008005162701010704,1.0,0.1343083381652832,0.018910342827439308
58,1.0,0.12292332947254181,0.007999707013368607,1.0,0.13341884315013885,0.01869967393577099
59,1.0,0.12205222994089127,0.007841338403522968,1.0,0.1325981318950653,0.018679605796933174
60,1.0,0.121208056807518,0.007682534400373697,1.0,0.13197393715381622,0.018838034942746162
61,1.0,0.12041496485471725,0.0075801098719239235,1.0,0.13137133419513702,0.018910784274339676
62,1.0,0.11967547982931137,0.007547401357442141,1.0,0.13066433370113373,0.018786434084177017
63,1.0,0.11896046996116638,0.007489723153412342,1.0,0.12999144196510315,0.018750282004475594
64,1.0,0.11826248466968536,0.00739882979542017,1.0,0.1294320523738861,0.018833808600902557
65,1.0,0.11760449409484863,0.007301378063857555,1.0,0.12897463142871857,0.018981242552399635
66,1.0,0.11698377132415771,0.0072290427051484585,1.0,0.12848544120788574,0.019019106402993202
67,1.0,0.11640904098749161,0.007223091553896666,1.0,0.1279018521308899,0.018900969997048378
68,1.0,0.11584820598363876,0.007180655840784311,1.0,0.1273527592420578,0.01884397119283676
69,1.0,0.11529907584190369,0.007085277233272791,1.0,0.12695981562137604,0.018980352208018303
70,1.0,0.11477968841791153,0.007022525183856487,1.0,0.12664680182933807,0.019137930124998093
71,1.0,0.11429845541715622,0.006982086692005396,1.0,0.1262185424566269,0.019111232832074165
72,1.0,0.11383698135614395,0.006958621088415384,1.0,0.12572215497493744,0.01898232474923134
73,1.0,0.11338675767183304,0.006911235861480236,1.0,0.12530548870563507,0.018981577828526497
74,1.0,0.11294771730899811,0.006848560646176338,1.0,0.12498354911804199,0.019056500867009163
75,1.0,0.11253419518470764,0.006803446915000677,1.0,0.12473370879888535,0.019198479130864143
76,1.0,0.1121392697095871,0.006754682864993811,1.0,0.12440468370914459,0.019188635051250458
77,1.0,0.11176684498786926,0.006733365822583437,1.0,0.1239955872297287,0.01907670497894287
78,1.0,0.11140301078557968,0.006695377174764872,1.0,0.1236187070608139,0.019006913527846336
79,1.0,0.1110430657863617,0.0066313305869698524,1.0,0.12334933131933212,0.019060352817177773
80,1.0,0.11069940030574799,0.006586012430489063,1.0,0.12318535149097443,0.01923936977982521
81,1.0,0.11037370562553406,0.006551752332597971,1.0,0.12297439575195312,0.01931263878941536
82,1.0,0.11006584763526917,0.006532987114042044,1.0,0.1226181611418724,0.019171355292201042
83,1.0,0.10976540297269821,0.006506236270070076,1.0,0.12228210270404816,0.019099527969956398
84,1.0,0.10946211963891983,0.006460337433964014,1.0,0.1220521479845047,0.019141877070069313
85,1.0,0.10917256027460098,0.006411203648895025,1.0,0.12195281684398651,0.019332949072122574
86,1.0,0.10889808088541031,0.0063885655254125595,1.0,0.12181521952152252,0.019443754106760025
87,1.0,0.10864019393920898,0.006384328007698059,1.0,0.12151598930358887,0.019342083483934402
88,1.0,0.10838475078344345,0.006363265682011843,1.0,0.12119266390800476,0.01921570487320423
89,1.0,0.10812744498252869,0.006315288133919239,1.0,0.12098006159067154,0.01923546940088272
90,1.0,0.10787765681743622,0.006275578867644072,1.0,0.1208854541182518,0.01938803866505623
91,1.0,0.10764201730489731,0.0062520261853933334,1.0,0.12080415338277817,0.019537273794412613
92,1.0,0.107414610683918,0.006228017620742321,1.0,0.12060075253248215,0.01950858347117901
93,1.0,0.1072007492184639,0.006208688486367464,1.0,0.12026207894086838,0.019304700195789337
94,1.0,0.10698778182268143,0.006185728125274181,1.0,0.11994779855012894,0.019159285351634026
95,1.0,0.10676892101764679,0.006147743668407202,1.0,0.11977925151586533,0.019193274900317192
96,1.0,0.10655452311038971,0.006103424355387688,1.0,0.11980343610048294,0.01946917735040188
97,1.0,0.10635330528020859,0.00608481653034687,1.0,0.11979503184556961,0.019659440964460373
98,1.0,0.10616915673017502,0.006079787854105234,1.0,0.11953331530094147,0.01952025666832924
99,1.0,0.10599347203969955,0.006084620952606201,1.0,0.11912508308887482,0.019207196310162544
100,1.0,0.10580427199602127,0.006051620934158564,1.0,0.11881376802921295,0.019032752141356468
101,1.0,0.10560934245586395,0.005998679436743259,1.0,0.1187467873096466,0.019180648028850555
102,1.0,0.10542438179254532,0.00595889100804925,1.0,0.11889096349477768,0.019556069746613503
103,1.0,0.1052551418542862,0.005941908340901136,1.0,0.11889538913965225,0.01971735619008541
104,1.0,0.10510334372520447,0.005955197382718325,1.0,0.11856252700090408,0.01945912279188633
105,1.0,0.10495714098215103,0.005972974933683872,1.0,0.11811388283967972,0.019074920564889908
106,1.0,0.10478445887565613,0.005933857057243586,1.0,0.11783350259065628,0.0189256239682436
107,1.0,0.10460470616817474,0.005860837642103434,1.0,0.11788048595190048,0.019192129373550415
108,1.0,0.10444676131010056,0.005816054064780474,1.0,0.11817894876003265,0.019716432318091393
109,1.0,0.10430487245321274,0.005823325831443071,1.0,0.11820169538259506,0.019873162731528282
110,1.0,0.10418299585580826,0.005862781777977943,1.0,0.11773110181093216,0.01942448690533638
111,1.0,0.10405952483415604,0.005878564435988665,1.0,0.11720938980579376,0.01890568993985653
112,1.0,0.10389702767133713,0.005815854296088219,1.0,0.11693049222230911,0.01874944008886814
113,1.0,0.10373388975858688,0.005741703789681196,1.0,0.11708273738622665,0.019158877432346344
114,1.0,0.10359544306993484,0.005698551889508963,1.0,0.11763927340507507,0.019961638376116753
115,1.0,0.10347075015306473,0.005697886925190687,1.0,0.11774559319019318,0.020177965983748436
116,1.0,0.10338466614484787,0.005777513142675161,1.0,0.11703658103942871,0.019427288323640823
117,1.0,0.1032993346452713,0.0058320448733866215,1.0,0.11637291312217712,0.018695246428251266
118,1.0,0.10313514620065689,0.00574862863868475,1.0,0.11604104191064835,0.01846432313323021
119,1.0,0.10297603905200958,0.005641258787363768,1.0,0.11627146601676941,0.019004901871085167
120,1.0,0.1028621718287468,0.005587654188275337,1.0,0.11737914383411407,0.02042335644364357
121,1.0,0.1027500256896019,0.005589744076132774,1.0,0.11771026253700256,0.020854858681559563
122,1.0,0.10270405560731888,0.005723900627344847,1.0,0.11654429137706757,0.019548263400793076
123,1.0,0.10267768800258636,0.005829468835145235,1.0,0.11570587009191513,0.018510783091187477
124,1.0,0.10249989479780197,0.005692919250577688,1.0,0.11529739946126938,0.01815328374505043
125,1.0,0.10234332829713821,0.005561396479606628,1.0,0.11539361625909805,0.01866283267736435
126,1.0,0.10227186232805252,0.0055153872817754745,0.9916666746139526,0.11734183132648468,0.021027976647019386
127,1.0,0.10215364396572113,0.005471144802868366,0.9916666746139526,0.11836803704500198,0.022168366238474846
128,1.0,0.10215684026479721,0.005691180471330881,1.0,0.11632335931062698,0.019867723807692528
129,1.0,0.1022699624300003,0.005958202760666609,1.0,0.1153351366519928,0.01847834512591362
130,1.0,0.10204234719276428,0.005703986622393131,1.0,0.11497601121664047,0.01805984601378441
131,1.0,0.10188333690166473,0.005511328112334013,1.0,0.11449418216943741,0.018142500892281532
132,1.0,0.10191860049962997,0.005491411313414574,0.9916666746139526,0.11803100258111954,0.02225562371313572
133,1.0,0.10177552700042725,0.005347385071218014,0.9833333492279053,0.12001889199018478,0.02432435378432274
134,1.0,0.10186675935983658,0.005757880862802267,1.0,0.11597433686256409,0.019807325676083565
135,1.0,0.10219466686248779,0.0062685334123671055,1.0,0.11583829671144485,0.01902199722826481
136,1.0,0.10173414647579193,0.005657501053065062,1.0,0.11513075977563858,0.01827244833111763
137,1.0,0.10175665467977524,0.005568009801208973,1.0,0.11407176405191422,0.018119696527719498
138,1.0,0.10179666429758072,0.005455035250633955,0.9833333492279053,0.12130793184041977,0.02598428726196289
139,1.0,0.10164365917444229,0.005330054555088282,0.9833333492279053,0.11996099352836609,0.024387145414948463
140,1.0,0.10205156356096268,0.0062551978044211864,1.0,0.1155066043138504,0.01905706897377968
141,1.0,0.10203390568494797,0.006238138303160667,1.0,0.11746925860643387,0.020477138459682465
142,1.0,0.1014828234910965,0.005489432252943516,1.0,0.11341866105794907,0.01720946468412876
143,1.0,0.10169044137001038,0.005485999397933483,0.9916666746139526,0.11879561841487885,0.023632097989320755
144,1.0,0.10121733695268631,0.005098776891827583,0.9833333492279053,0.1202993392944336,0.025102578103542328
145,1.0,0.101427361369133,0.005920049734413624,1.0,0.11511979252099991,0.01912769116461277
146,1.0,0.10129351913928986,0.005946582183241844,1.0,0.11582206934690475,0.019567320123314857
147,1.0,0.10078657418489456,0.005374050699174404,1.0,0.11319820582866669,0.01768389530479908
148,1.0,0.10074355453252792,0.005229760892689228,0.9916666746139526,0.11710953712463379,0.022429345175623894
149,1.0,0.10041341930627823,0.005084010772407055,0.9916666746139526,0.11769775301218033,0.02300315722823143
150,1.0,0.10051675885915756,0.005630167201161385,1.0,0.11438754945993423,0.01916905865073204
151,1.0,0.10038556158542633,0.005630766041576862,1.0,0.1139974445104599,0.018623007461428642
152,1.0,0.10006346553564072,0.0052664815448224545,1.0,0.11300046741962433,0.018135426566004753
153,1.0,0.09998365491628647,0.005147834308445454,0.9916666746139526,0.11542704701423645,0.021142996847629547
154,1.0,0.09981327503919601,0.005098479799926281,0.9916666746139526,0.1162242442369461,0.021977651864290237
155,1.0,0.09986121952533722,0.005428343079984188,1.0,0.11392495036125183,0.019337261095643044
156,1.0,0.09981632232666016,0.00551832327619195,1.0,0.11325596272945404,0.018489686772227287
157,1.0,0.0995662733912468,0.005245899315923452,1.0,0.11267099529504776,0.018198123201727867
158,1.0,0.0994863510131836,0.005142217501997948,1.0,0.1140478178858757,0.0200507752597332
159,1.0,0.09936866164207458,0.005089427810162306,0.9916666746139526,0.11541293561458588,0.02156122587621212
160,1.0,0.0993628054857254,0.00527943205088377,1.0,0.11386168748140335,0.019801311194896698
161,1.0,0.09938478469848633,0.0054582590237259865,1.0,0.11287497729063034,0.01859096996486187
162,1.0,0.09919781982898712,0.005281413905322552,1.0,0.11236824840307236,0.018185697495937347
163,1.0,0.09908173978328705,0.005143577232956886,1.0,0.11285170912742615,0.019060658290982246
164,1.0,0.0989980474114418,0.0050775231793522835,0.9916666746139526,0.11455586552619934,0.021030243486166
165,1.0,0.09893980622291565,0.00514707388356328,1.0,0.11411129683256149,0.02052193135023117
166,1.0,0.0989786759018898,0.005357022397220135,1.0,0.1127459928393364,0.018922053277492523
167,1.0,0.09889788180589676,0.005333168897777796,1.0,0.11218900233507156,0.01828375644981861
168,1.0,0.09873107075691223,0.005157068371772766,1.0,0.11199910938739777,0.018350716680288315
169,1.0,0.09866360574960709,0.00508512370288372,1.0,0.11326718330383301,0.01997244730591774
170,1.0,0.09857818484306335,0.005055265501141548,0.9916666746139526,0.11428715288639069,0.02110844850540161
171,1.0,0.09857409447431564,0.005203465465456247,1.0,0.11308381706476212,0.01974581554532051
172,1.0,0.09860269725322723,0.005357097368687391,1.0,0.1121080219745636,0.018559027463197708
173,1.0,0.09845944494009018,0.005226938519626856,1.0,0.1116604283452034,0.018142661079764366
174,1.0,0.0983375534415245,0.005091037135571241,1.0,0.11187426745891571,0.018686439841985703
175,1.0,0.09827728569507599,0.005034875590354204,0.9916666746139526,0.11354561150074005,0.020654553547501564
176,1.0,0.09820625185966492,0.005044908728450537,0.9916666746139526,0.11383887380361557,0.020966002717614174
177,1.0,0.09824156761169434,0.005241550970822573,1.0,0.11235369741916656,0.019264863803982735
178,1.0,0.09824743866920471,0.005333687644451857,1.0,0.11163286864757538,0.01835181750357151
179,1.0,0.09806983917951584,0.005145851988345385,1.0,0.11120174825191498,0.018037861213088036
180,1.0,0.09798754006624222,0.005046530161052942,1.0,0.11181286722421646,0.019026417285203934
181,1.0,0.0979241356253624,0.004990723449736834,0.9916666746139526,0.113785021007061,0.021258065477013588
182,1.0,0.09786991029977798,0.00503692077472806,0.9916666746139526,0.11348392069339752,0.02090493030846119
183,1.0,0.09794531017541885,0.0052830372005701065,1.0,0.11182428896427155,0.018977055326104164
184,1.0,0.09792694449424744,0.005319087766110897,1.0,0.1112738698720932,0.018233435228466988
185,1.0,0.09772217273712158,0.0050811003893613815,1.0,0.11077380925416946,0.017921026796102524
186,1.0,0.09767767786979675,0.005013215355575085,1.0,0.11178848147392273,0.019363494589924812
187,1.0,0.09760452061891556,0.004945622757077217,0.9916666746139526,0.11410833895206451,0.021917304024100304
188,1.0,0.09756676107645035,0.005027592182159424,0.9916666746139526,0.11319533735513687,0.020887553691864014
189,1.0,0.09768924117088318,0.005332642700523138,1.0,0.1113986074924469,0.01876330003142357
190,1.0,0.09764339029788971,0.005311240907758474,1.0,0.11101648211479187,0.018177688121795654
191,1.0,0.09741207957267761,0.005026071332395077,1.0,0.11037114262580872,0.017800303176045418
192,1.0,0.09741193801164627,0.004992699716240168,0.9916666746139526,0.1118907481431961,0.019802924245595932
193,1.0,0.09731721132993698,0.004897562321275473,0.9916666746139526,0.11456409841775894,0.02268063649535179
194,1.0,0.09730049967765808,0.005030883010476828,0.9916666746139526,0.11285386234521866,0.020781423896551132
195,1.0,0.09748075157403946,0.005407874006778002,1.0,0.11109229922294617,0.018629752099514008
196,1.0,0.09737566858530045,0.005290839355438948,1.0,0.11084718257188797,0.01818680763244629
197,1.0,0.09713826328516006,0.004978342447429895,1.0,0.10999314486980438,0.017706628888845444
198,1.0,0.09718482941389084,0.004977553617209196,0.9916666746139526,0.11233314871788025,0.02057582326233387
199,1.0,0.09704995900392532,0.004846316296607256,0.9833333492279053,0.11499709635972977,0.023383796215057373
