epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5166666507720947,1.911805272102356,1.7102477550506592,0.4833333194255829,0.9846204519271851,0.785269021987915
1,0.49166667461395264,1.736875057220459,1.5389670133590698,0.5166666507720947,0.9684816002845764,0.7726719975471497
2,0.49166667461395264,1.601822018623352,1.4074195623397827,0.5,0.9564152359962463,0.7640565037727356
3,0.4958333373069763,1.4933116436004639,1.3023418188095093,0.4833333194255829,0.9458447694778442,0.7568841576576233
4,0.4958333373069763,1.4141544103622437,1.2265547513961792,0.46666666865348816,0.9361339807510376,0.7505019903182983
5,0.4958333373069763,1.3456108570098877,1.161310076713562,0.46666666865348816,0.9252844452857971,0.7429096698760986
6,0.5,1.285859227180481,1.104787826538086,0.46666666865348816,0.9155941009521484,0.736407995223999
7,0.5041666626930237,1.233575701713562,1.055664300918579,0.4833333194255829,0.9068401455879211,0.73077392578125
8,0.5,1.1876555681228638,1.012837529182434,0.4833333194255829,0.8989301323890686,0.725918710231781
9,0.5083333253860474,1.1471972465515137,0.9754095077514648,0.4833333194255829,0.8916882872581482,0.7216665148735046
10,0.5249999761581421,1.1115326881408691,0.9427021145820618,0.4833333194255829,0.885287344455719,0.7181758284568787
11,0.5291666388511658,1.079834222793579,0.913884162902832,0.46666666865348816,0.879399836063385,0.7151275873184204
12,0.5458333492279053,1.0519407987594604,0.8888044953346252,0.5,0.873911440372467,0.7124160528182983
13,0.5583333373069763,1.0271403789520264,0.866757333278656,0.5,0.8688706159591675,0.710093080997467
14,0.5541666746139526,1.0050371885299683,0.8473474979400635,0.5,0.8641989231109619,0.7080790400505066
15,0.550000011920929,0.9852572083473206,0.830202043056488,0.5,0.8598326444625854,0.7063119411468506
16,0.550000011920929,0.9675684571266174,0.8150857090950012,0.5166666507720947,0.8558265566825867,0.7048324942588806
17,0.5458333492279053,0.9516674876213074,0.8016798496246338,0.5166666507720947,0.8521440625190735,0.7036076784133911
18,0.5458333492279053,0.9373531341552734,0.7898032665252686,0.5166666507720947,0.8486423492431641,0.7025187015533447
19,0.5375000238418579,0.9245004653930664,0.7793490886688232,0.5,0.8452867865562439,0.7015345096588135
20,0.5208333134651184,0.9127663373947144,0.7699622511863708,0.4833333194255829,0.8421096205711365,0.7006716132164001
21,0.5208333134651184,0.9020264148712158,0.7615164518356323,0.4833333194255829,0.8390879034996033,0.6999114155769348
22,0.5333333611488342,0.8921524882316589,0.7538797855377197,0.4833333194255829,0.8362160921096802,0.6992459893226624
23,0.5208333134651184,0.8831167817115784,0.7470309734344482,0.5166666507720947,0.8334091305732727,0.6985957026481628
24,0.5291666388511658,0.8747565150260925,0.7408134341239929,0.5166666507720947,0.8306500911712646,0.6979707479476929
25,0.5333333611488342,0.8667214512825012,0.7349010705947876,0.5166666507720947,0.8279834985733032,0.6974010467529297
26,0.5333333611488342,0.8591068983078003,0.7293632626533508,0.5333333611488342,0.8254140019416809,0.6968793272972107
27,0.5416666865348816,0.8521204590797424,0.7244031429290771,0.5333333611488342,0.8229442834854126,0.6964030861854553
28,0.5458333492279053,0.8457667231559753,0.7200213074684143,0.5333333611488342,0.8205844759941101,0.6959840059280396
29,0.5458333492279053,0.840004026889801,0.7161799669265747,0.5333333611488342,0.8183141350746155,0.6956098079681396
30,0.5416666865348816,0.8347432017326355,0.7127997279167175,0.5333333611488342,0.8161408305168152,0.6952912211418152
31,0.5375000238418579,0.829987108707428,0.7098801732063293,0.550000011920929,0.8140392303466797,0.695000946521759
32,0.5375000238418579,0.8256329298019409,0.7073217034339905,0.550000011920929,0.812023937702179,0.6947602033615112
33,0.5333333611488342,0.8216191530227661,0.705068051815033,0.5166666507720947,0.8100779056549072,0.6945511102676392
34,0.5333333611488342,0.8179339170455933,0.7031049132347107,0.5166666507720947,0.8081937432289124,0.6943672299385071
35,0.5291666388511658,0.8145548701286316,0.7014102339744568,0.5166666507720947,0.8063635230064392,0.6942005753517151
36,0.5249999761581421,0.8114303946495056,0.6999377608299255,0.5166666507720947,0.8045759797096252,0.694049596786499
37,0.5249999761581421,0.808539628982544,0.6986724138259888,0.5166666507720947,0.8028446435928345,0.6939244866371155
38,0.5249999761581421,0.8058584928512573,0.6975826621055603,0.5166666507720947,0.8011577725410461,0.6938072443008423
39,0.5249999761581421,0.8033749461174011,0.6966555118560791,0.5333333611488342,0.7995159029960632,0.69370436668396
40,0.5291666388511658,0.8010736703872681,0.6958814263343811,0.5333333611488342,0.7979215979576111,0.6936190128326416
41,0.5249999761581421,0.7989218831062317,0.6952266693115234,0.5333333611488342,0.7963659167289734,0.6935433149337769
42,0.5249999761581421,0.7969139218330383,0.6946873068809509,0.5333333611488342,0.7948542833328247,0.6934845447540283
43,0.5249999761581421,0.7950242161750793,0.6942398548126221,0.5333333611488342,0.7933863401412964,0.6934431195259094
44,0.5291666388511658,0.7932425141334534,0.6938737034797668,0.5333333611488342,0.7919595837593079,0.6934154629707336
45,0.5291666388511658,0.7915569543838501,0.6935759782791138,0.5333333611488342,0.7905691266059875,0.6933975219726562
46,0.5333333611488342,0.7899491190910339,0.6933299899101257,0.5166666507720947,0.7892143726348877,0.6933882832527161
47,0.5333333611488342,0.7884148359298706,0.6931294798851013,0.5166666507720947,0.787903368473053,0.6933936476707458
48,0.5333333611488342,0.7869369983673096,0.692956805229187,0.5166666507720947,0.7866224646568298,0.6934025287628174
49,0.5291666388511658,0.785519540309906,0.6928189396858215,0.5,0.7853395938873291,0.6933848857879639
50,0.5333333611488342,0.7841498851776123,0.6927037835121155,0.4833333194255829,0.7841328382492065,0.6934162974357605
51,0.5333333611488342,0.7828274965286255,0.692608654499054,0.5166666507720947,0.7829737067222595,0.6934689283370972
52,0.5375000238418579,0.7815431952476501,0.6925258040428162,0.5,0.7818468809127808,0.6935290098190308
