epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.684374988079071,3.1267638206481934,0.5670604109764099,0.8374999761581421,2.805738925933838,0.38290274143218994
1,0.9593750238418579,2.4973397254943848,0.1908499300479889,0.9375,2.445648193359375,0.28189295530319214
2,1.0,2.1464309692382812,0.09793403744697571,0.925000011920929,2.1589293479919434,0.24946773052215576
3,1.0,1.8620555400848389,0.06215047836303711,0.9375,1.8966249227523804,0.22727075219154358
4,1.0,1.6143842935562134,0.04574470967054367,0.9375,1.6608117818832397,0.2110789269208908
5,1.0,1.3968851566314697,0.03744909167289734,0.9375,1.4554073810577393,0.20188799500465393
6,1.0,1.2069334983825684,0.03297441080212593,0.9375,1.2775754928588867,0.196534663438797
7,1.0,1.0419766902923584,0.030238594859838486,0.9375,1.1238529682159424,0.19283215701580048
8,1.0,0.8994464874267578,0.02836148999631405,0.9375,0.9912753105163574,0.18987494707107544
9,1.0,0.7767200469970703,0.0269203819334507,0.9375,0.8770954012870789,0.18722175061702728
10,1.0,0.6712659597396851,0.025690097361803055,0.949999988079071,0.7791364789009094,0.18497037887573242
11,1.0,0.5807720422744751,0.02457549050450325,0.949999988079071,0.6949867010116577,0.18283693492412567
12,1.0,0.5031574964523315,0.023528574034571648,0.949999988079071,0.6226648092269897,0.18075785040855408
13,1.0,0.43659114837646484,0.022534793242812157,0.949999988079071,0.5605969429016113,0.17884044349193573
14,1.0,0.37949636578559875,0.021591391414403915,0.949999988079071,0.5068362355232239,0.17659471929073334
15,1.0,0.3305055499076843,0.020699700340628624,0.949999988079071,0.46018901467323303,0.17408350110054016
16,1.0,0.28846475481987,0.019872618839144707,0.949999988079071,0.41955581307411194,0.17127428948879242
17,1.0,0.2523517906665802,0.01908421888947487,0.9624999761581421,0.3843102753162384,0.16845446825027466
18,1.0,0.2213440239429474,0.018363673239946365,0.9624999761581421,0.3536534905433655,0.16560254991054535
19,1.0,0.19469483196735382,0.017688198015093803,0.9624999761581421,0.3270878493785858,0.1628859043121338
