epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5089285969734192,1.7944635152816772,1.7359824180603027,0.5285714268684387,1.7869597673416138,1.7294191122055054
1,0.4928571283817291,1.5677462816238403,1.5110324621200562,0.5214285850524902,1.6326251029968262,1.576873540878296
2,0.5,1.4415398836135864,1.3865994215011597,0.5357142686843872,1.491099238395691,1.4370561838150024
3,0.4982142746448517,1.3337408304214478,1.2804359197616577,0.5,1.3889797925949097,1.3364973068237305
4,0.5053571462631226,1.2469159364700317,1.195116639137268,0.5071428418159485,1.301102876663208,1.2500675916671753
5,0.5160714387893677,1.1734927892684937,1.123095154762268,0.5,1.234407901763916,1.1847238540649414
6,0.5017856955528259,1.1129595041275024,1.063866376876831,0.4642857015132904,1.1766988039016724,1.1282680034637451
7,0.5017856955528259,1.0612932443618774,1.0134137868881226,0.4714285731315613,1.1225636005401611,1.0753029584884644
8,0.512499988079071,1.0152026414871216,0.9684557318687439,0.4714285731315613,1.0764946937561035,1.0303255319595337
9,0.5017856955528259,0.9756860136985779,0.9299985766410828,0.47857141494750977,1.036381483078003,0.9912337064743042
10,0.5017856955528259,0.9410760998725891,0.8963748812675476,0.4928571283817291,1.0000752210617065,0.9558756351470947
11,0.4982142746448517,0.9109455347061157,0.8671653270721436,0.47857141494750977,0.9703338742256165,0.9270257949829102
12,0.5089285969734192,0.8845629096031189,0.8416483998298645,0.47857141494750977,0.9448957443237305,0.9024246335029602
13,0.5178571343421936,0.8617956042289734,0.8196930289268494,0.47857141494750977,0.9208225607872009,0.8791335821151733
14,0.5321428775787354,0.841933012008667,0.8005902767181396,0.47857141494750977,0.9019667506217957,0.861014187335968
15,0.5375000238418579,0.8254840970039368,0.7848576307296753,0.48571428656578064,0.8851778507232666,0.8449209928512573
16,0.5285714268684387,0.8111785054206848,0.7712317705154419,0.4928571283817291,0.8714562654495239,0.8318593502044678
17,0.5446428656578064,0.7989953756332397,0.7596920132637024,0.4928571283817291,0.8593222498893738,0.8203500509262085
18,0.5464285612106323,0.7882382273674011,0.7495443820953369,0.5,0.8483436107635498,0.8099643588066101
19,0.550000011920929,0.778753936290741,0.7406390905380249,0.4928571283817291,0.8397095203399658,0.8018931150436401
20,0.5607143044471741,0.7701517939567566,0.7325877547264099,0.5,0.8318175077438354,0.7945391535758972
21,0.5660714507102966,0.7625689506530762,0.725531280040741,0.5,0.8244556784629822,0.7876902222633362
22,0.5714285969734192,0.7558139562606812,0.719279408454895,0.5,0.817949116230011,0.7816765904426575
23,0.5696428418159485,0.7498623728752136,0.7138103246688843,0.48571428656578064,0.8107920289039612,0.7749898433685303
24,0.5821428298950195,0.74466472864151,0.7090751528739929,0.47857141494750977,0.8082786202430725,0.7729290127754211
25,0.5821428298950195,0.7393853664398193,0.704239010810852,0.48571428656578064,0.8016587495803833,0.7667433619499207
26,0.5874999761581421,0.7351293563842773,0.7004105448722839,0.48571428656578064,0.7998151779174805,0.7653182148933411
27,0.5892857313156128,0.7303056716918945,0.6959969997406006,0.4928571283817291,0.793326199054718,0.7592319250106812
28,0.5928571224212646,0.7264382243156433,0.6925264000892639,0.5,0.7893906831741333,0.7556855082511902
29,0.5964285731315613,0.7222719788551331,0.6887419819831848,0.5,0.7865095138549805,0.7531794905662537
30,0.6017857193946838,0.7183548212051392,0.6851921081542969,0.5071428418159485,0.7828444838523865,0.7498716115951538
31,0.612500011920929,0.7147030830383301,0.6818920969963074,0.5142857432365417,0.7799233794212341,0.7472962737083435
32,0.6160714030265808,0.7112024426460266,0.6787297129631042,0.5142857432365417,0.7771862745285034,0.7448875308036804
33,0.6196428537368774,0.7077053785324097,0.6755533218383789,0.5142857432365417,0.7759765386581421,0.743990421295166
34,0.625,0.7043630480766296,0.6725185513496399,0.5285714268684387,0.7747716903686523,0.7430874705314636
35,0.6267856955528259,0.701469361782074,0.6699200868606567,0.5285714268684387,0.7724063396453857,0.741008996963501
36,0.6303571462631226,0.6987531185150146,0.667485237121582,0.5428571701049805,0.7701616287231445,0.7390389442443848
37,0.6321428418159485,0.6959803104400635,0.6649821400642395,0.5428571701049805,0.7693286538124084,0.7384694218635559
38,0.6357142925262451,0.6929895281791687,0.6622479557991028,0.550000011920929,0.768146812915802,0.737538754940033
39,0.637499988079071,0.6903530955314636,0.6598597168922424,0.550000011920929,0.7665275931358337,0.7361624836921692
40,0.6410714387893677,0.6877696514129639,0.6575137972831726,0.550000011920929,0.7657232284545898,0.7355899214744568
41,0.6446428298950195,0.6856858134269714,0.6556567549705505,0.550000011920929,0.7654793858528137,0.7355667948722839
42,0.6499999761581421,0.6833122968673706,0.6535016894340515,0.5428571701049805,0.7653566002845764,0.7356602549552917
43,0.6589285731315613,0.6805718541145325,0.650972306728363,0.5428571701049805,0.7653070092201233,0.7358160018920898
44,0.6499999761581421,0.678218424320221,0.6488180160522461,0.550000011920929,0.7633981704711914,0.734101414680481
45,0.6553571224212646,0.6763075590133667,0.6471012830734253,0.5571428537368774,0.7630907893180847,0.7339844703674316
46,0.6517857313156128,0.6742362380027771,0.6452144384384155,0.5642856955528259,0.7667234539985657,0.7377977967262268
47,0.6517857313156128,0.671565055847168,0.6427215337753296,0.5714285969734192,0.7643071413040161,0.7355571985244751
