epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.7406250238418579,17.19808578491211,0.4889715611934662,0.8500000238418579,14.8115234375,0.2832561731338501
1,0.987500011920929,13.001338005065918,0.06919635832309723,0.949999988079071,11.186849594116211,0.10864660888910294
2,1.0,9.735430717468262,0.007397663779556751,0.987500011920929,8.280047416687012,0.09166136384010315
3,1.0,7.119285583496094,0.005731063894927502,0.949999988079071,6.010621547698975,0.09938279539346695
4,1.0,5.1145548820495605,0.014241181313991547,0.9375,4.3184404373168945,0.11130572855472565
5,1.0,3.635871410369873,0.01645989902317524,0.9375,3.084394931793213,0.10728535801172256
6,1.0,2.5700790882110596,0.012076802551746368,0.9375,2.1969664096832275,0.09633354842662811
7,1.0,1.8148282766342163,0.011166077107191086,0.9750000238418579,1.5761269330978394,0.09499114751815796
8,1.0,1.2855987548828125,0.011969086714088917,0.9750000238418579,1.1548502445220947,0.10474342107772827
9,1.0,0.9218422770500183,0.014141431078314781,0.949999988079071,0.851436972618103,0.09696735441684723
10,1.0,0.6697765588760376,0.011636556126177311,0.949999988079071,0.6436623334884644,0.09065942466259003
11,1.0,0.4950210154056549,0.009891903027892113,0.9750000238418579,0.5025434494018555,0.09066241979598999
12,1.0,0.3722778856754303,0.009181678295135498,0.9750000238418579,0.390253484249115,0.08062198758125305
13,1.0,0.28500378131866455,0.009920306503772736,0.987500011920929,0.32418128848075867,0.08504889905452728
14,1.0,0.2244696319103241,0.009103861637413502,0.9750000238418579,0.26119035482406616,0.07178270816802979
15,1.0,0.18064919114112854,0.00786860752850771,0.9624999761581421,0.22238604724407196,0.06900440156459808
16,1.0,0.1492774784564972,0.008433248847723007,0.9750000238418579,0.19090190529823303,0.0628882646560669
17,1.0,0.12633490562438965,0.007912582717835903,0.987500011920929,0.16931496560573578,0.060345567762851715
18,1.0,0.10929600149393082,0.007312755100429058,0.949999988079071,0.15730057656764984,0.06325755268335342
19,1.0,0.09646451473236084,0.006866879761219025,0.987500011920929,0.139238640666008,0.05560543015599251
20,1.0,0.08709541708230972,0.007124877069145441,0.987500011920929,0.13243691623210907,0.05529458448290825
21,1.0,0.08043059706687927,0.00717540318146348,0.987500011920929,0.12305252254009247,0.051736555993556976
22,1.0,0.07602252811193466,0.006757942494004965,0.9624999761581421,0.12943658232688904,0.06378020346164703
