epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4958333373069763,0.7839005589485168,0.7374387979507446,0.5666666626930237,0.756777822971344,0.711388885974884
1,0.4854166805744171,0.762955904006958,0.7185733914375305,0.550000011920929,0.7467522025108337,0.7035366296768188
2,0.46875,0.7531002759933472,0.7109354734420776,0.5083333253860474,0.7420896887779236,0.7011192440986633
3,0.47708332538604736,0.745894193649292,0.7059506177902222,0.5,0.7386067509651184,0.6998172402381897
4,0.47708332538604736,0.740297257900238,0.7024757862091064,0.5083333253860474,0.7356773614883423,0.6989389061927795
5,0.4749999940395355,0.7358089089393616,0.6999655365943909,0.5166666507720947,0.7330469489097595,0.6982051730155945
6,0.48124998807907104,0.7318174242973328,0.6977885961532593,0.5,0.7308343052864075,0.6977114081382751
7,0.5041666626930237,0.7268321514129639,0.6943997740745544,0.5083333253860474,0.7269437313079834,0.6952577233314514
8,0.53125,0.7166627645492554,0.6854498982429504,0.5583333373069763,0.714560329914093,0.6838215589523315
9,0.543749988079071,0.6972954273223877,0.6667718291282654,0.5666666626930237,0.6919912099838257,0.6616736054420471
10,0.550000011920929,0.6727415919303894,0.6424631476402283,0.574999988079071,0.66578608751297,0.635563850402832
11,0.5645833611488342,0.650088906288147,0.6198660135269165,0.6083333492279053,0.6435784697532654,0.6133959293365479
12,0.6020833253860474,0.6321707367897034,0.6020239591598511,0.625,0.6263630986213684,0.5963043570518494
13,0.6229166388511658,0.6176491975784302,0.5876797437667847,0.6499999761581421,0.612684965133667,0.5828539729118347
14,0.6166666746139526,0.6053968667984009,0.5756919980049133,0.5916666388511658,0.6012762784957886,0.5717405080795288
15,0.6333333253860474,0.5948435664176941,0.565454363822937,0.6083333492279053,0.5915346741676331,0.5623284578323364
16,0.6499999761581421,0.5853427648544312,0.5562908053398132,0.6416666507720947,0.5831055045127869,0.5542382001876831
17,0.6666666865348816,0.5765947699546814,0.5478790998458862,0.6583333611488342,0.5754240155220032,0.5468854308128357
18,0.6833333373069763,0.5682784914970398,0.5398828387260437,0.6583333611488342,0.5684401392936707,0.5402057766914368
19,0.6937500238418579,0.5603162050247192,0.5322037935256958,0.6666666865348816,0.5620138645172119,0.5340364575386047
20,0.699999988079071,0.5526654720306396,0.5247922539710999,0.6666666865348816,0.5560821294784546,0.5283220410346985
21,0.7041666507720947,0.5451307892799377,0.5174556970596313,0.6583333611488342,0.5503033995628357,0.5227178931236267
22,0.7124999761581421,0.5375924706459045,0.5100709795951843,0.6583333611488342,0.5447246432304382,0.5172661542892456
23,0.71875,0.5299700498580933,0.5025496482849121,0.6666666865348816,0.5394474864006042,0.5120595097541809
24,0.7208333611488342,0.5223968029022217,0.49502211809158325,0.675000011920929,0.5343565344810486,0.5069835782051086
25,0.7229166626930237,0.514835774898529,0.48745205998420715,0.675000011920929,0.5294741988182068,0.5020671486854553
26,0.7250000238418579,0.5072012543678284,0.47976475954055786,0.6833333373069763,0.5245866179466248,0.49710386991500854
27,0.7291666865348816,0.49960455298423767,0.4720735251903534,0.699999988079071,0.5198003053665161,0.49220192432403564
28,0.7291666865348816,0.4919740557670593,0.46431267261505127,0.7083333134651184,0.5148190855979919,0.4870733320713043
29,0.7333333492279053,0.4842636287212372,0.4564419984817505,0.7083333134651184,0.5101901888847351,0.48226723074913025
30,0.7333333492279053,0.47651639580726624,0.44850602746009827,0.699999988079071,0.5049726963043213,0.4768465459346771
31,0.7354166507720947,0.469020277261734,0.44078773260116577,0.699999988079071,0.5001454949378967,0.47177714109420776
32,0.7395833134651184,0.46162641048431396,0.4331463575363159,0.699999988079071,0.4953925907611847,0.46677637100219727
33,0.7395833134651184,0.4543522298336029,0.4256255030632019,0.7083333134651184,0.49075862765312195,0.4618963599205017
34,0.7395833134651184,0.44717201590538025,0.41819635033607483,0.7083333134651184,0.48649629950523376,0.4573846757411957
35,0.7395833134651184,0.43999379873275757,0.4107748866081238,0.7083333134651184,0.48163750767707825,0.4522881805896759
36,0.7437499761581421,0.43282565474510193,0.4033685028553009,0.7083333134651184,0.4767671525478363,0.4471750557422638
37,0.7437499761581421,0.42575302720069885,0.3960472643375397,0.7166666388511658,0.47254857420921326,0.44270700216293335
38,0.7437499761581421,0.41866767406463623,0.3887121081352234,0.7166666388511658,0.46822869777679443,0.43813467025756836
39,0.7437499761581421,0.41170036792755127,0.3814888596534729,0.7166666388511658,0.46349766850471497,0.43314164876937866
40,0.7437499761581421,0.40492019057273865,0.37444543838500977,0.7166666388511658,0.45920315384864807,0.42858341336250305
41,0.7437499761581421,0.3981773257255554,0.36744460463523865,0.7166666388511658,0.4552863538265228,0.42441558837890625
42,0.7437499761581421,0.39152824878692627,0.36054879426956177,0.7250000238418579,0.451054185628891,0.4199380874633789
43,0.7416666746139526,0.38513514399528503,0.3539102375507355,0.7250000238418579,0.44663557410240173,0.4152768552303314
44,0.7437499761581421,0.3788570761680603,0.3473934829235077,0.7250000238418579,0.4427420496940613,0.41115161776542664
45,0.7437499761581421,0.3726854920387268,0.3410012423992157,0.7250000238418579,0.4384714365005493,0.40666961669921875
46,0.7437499761581421,0.3668230175971985,0.33493274450302124,0.7250000238418579,0.4350423812866211,0.4030449688434601
47,0.7437499761581421,0.3609232008457184,0.32884156703948975,0.7250000238418579,0.43035224080085754,0.39816316962242126
48,0.7437499761581421,0.3553466796875,0.32308119535446167,0.7250000238418579,0.4260784685611725,0.39371711015701294
49,0.7437499761581421,0.34987300634384155,0.31744125485420227,0.7333333492279053,0.4223538637161255,0.3898279070854187
50,0.7437499761581421,0.34447553753852844,0.3118777573108673,0.7250000238418579,0.4184111952781677,0.3857254683971405
51,0.7437499761581421,0.3392081558704376,0.30645930767059326,0.7250000238418579,0.4145232141017914,0.3816886842250824
52,0.7437499761581421,0.3340223431587219,0.3011248707771301,0.7250000238418579,0.41108158230781555,0.3781043589115143
53,0.7437499761581421,0.32892438769340515,0.2958877980709076,0.7250000238418579,0.4073866903781891,0.3742724657058716
54,0.9229166507720947,0.32387015223503113,0.2907003164291382,0.8999999761581421,0.4043174386024475,0.3710813820362091
55,0.9520833492279053,0.3188004791736603,0.28551438450813293,0.8999999761581421,0.4009833037853241,0.36763426661491394
56,0.9583333134651184,0.31381332874298096,0.2804223895072937,0.8999999761581421,0.3969053328037262,0.36345502734184265
57,0.9666666388511658,0.30892065167427063,0.27542582154273987,0.9083333611488342,0.3934585154056549,0.3599030375480652
58,0.9645833373069763,0.30415257811546326,0.2705598771572113,0.9083333611488342,0.38984590768814087,0.35620376467704773
59,0.9750000238418579,0.29924824833869934,0.26556408405303955,0.9083333611488342,0.386095255613327,0.3523614704608917
60,0.9750000238418579,0.29454782605171204,0.26077041029930115,0.9083333611488342,0.3827848434448242,0.3489508628845215
61,0.9750000238418579,0.29006320238113403,0.25619205832481384,0.9083333611488342,0.3786940276622772,0.3447745442390442
62,0.9791666865348816,0.2855291962623596,0.2515731453895569,0.9166666865348816,0.3742466866970062,0.3402439057826996
63,0.9791666865348816,0.2811325788497925,0.24709604680538177,0.9166666865348816,0.3712402582168579,0.3371599018573761
64,0.9791666865348816,0.27670910954475403,0.2426033467054367,0.9166666865348816,0.367061048746109,0.332919180393219
65,0.981249988079071,0.2723182439804077,0.23814882338047028,0.925000011920929,0.3635155260562897,0.32931655645370483
66,0.9833333492279053,0.26791924238204956,0.23371119797229767,0.925000011920929,0.3589056134223938,0.32467415928840637
67,0.9854166507720947,0.2636476159095764,0.22940212488174438,0.925000011920929,0.35558685660362244,0.3213210701942444
68,0.987500011920929,0.25932878255844116,0.22504965960979462,0.925000011920929,0.35121235251426697,0.3169057071208954
69,0.9895833134651184,0.25529783964157104,0.2209794968366623,0.925000011920929,0.34742724895477295,0.31309419870376587
70,0.9895833134651184,0.2511620819568634,0.2168186753988266,0.925000011920929,0.343018501996994,0.3086561858654022
71,0.9916666746139526,0.24727821350097656,0.21290557086467743,0.925000011920929,0.3396499752998352,0.3052496910095215
72,0.9916666746139526,0.24338801205158234,0.20897607505321503,0.925000011920929,0.3350068926811218,0.3005751967430115
73,0.9916666746139526,0.23966597020626068,0.20522288978099823,0.925000011920929,0.33201783895492554,0.297554075717926
74,0.9916666746139526,0.23600777983665466,0.20153503119945526,0.925000011920929,0.3275855481624603,0.29308977723121643
75,0.9937499761581421,0.23248179256916046,0.19797971844673157,0.9166666865348816,0.3245152235031128,0.2899935841560364
76,0.9958333373069763,0.22898133099079132,0.194440558552742,0.9166666865348816,0.32063084840774536,0.2860613465309143
77,0.9958333373069763,0.2256791740655899,0.19110997021198273,0.9166666865348816,0.31756260991096497,0.2829820513725281
78,0.9958333373069763,0.2223610281944275,0.18777212500572205,0.925000011920929,0.31341853737831116,0.2788134515285492
79,0.9958333373069763,0.2191585749387741,0.18455837666988373,0.925000011920929,0.3101743161678314,0.27556031942367554
80,0.9958333373069763,0.2160424441099167,0.18141990900039673,0.9333333373069763,0.30680257081985474,0.27216416597366333
81,0.9958333373069763,0.21299822628498077,0.1783495396375656,0.9333333373069763,0.3033905625343323,0.26871445775032043
82,0.9958333373069763,0.21010273694992065,0.17542198300361633,0.9333333373069763,0.3004108667373657,0.26572611927986145
83,0.9958333373069763,0.20723065733909607,0.17253902554512024,0.9333333373069763,0.296602725982666,0.26189103722572327
84,0.9958333373069763,0.20445653796195984,0.16973777115345,0.9333333373069763,0.2930797040462494,0.2583498954772949
85,0.9958333373069763,0.20161837339401245,0.16689467430114746,0.9333333373069763,0.2902255356311798,0.25549373030662537
86,0.9958333373069763,0.1990736424922943,0.1643330156803131,0.9333333373069763,0.2869970202445984,0.2522514760494232
87,0.9958333373069763,0.19645927846431732,0.16171982884407043,0.9333333373069763,0.2834068238735199,0.24865837395191193
88,0.9958333373069763,0.19391456246376038,0.1591724306344986,0.9416666626930237,0.2801987826824188,0.2454613298177719
89,0.9958333373069763,0.1914273202419281,0.15669329464435577,0.9333333373069763,0.27825698256492615,0.24351947009563446
90,0.9958333373069763,0.18899984657764435,0.15426532924175262,0.9333333373069763,0.2753008306026459,0.24057438969612122
91,0.9958333373069763,0.18664449453353882,0.15192373096942902,0.9416666626930237,0.2718726098537445,0.23714275658130646
92,0.9958333373069763,0.18434341251850128,0.14962029457092285,0.9333333373069763,0.2695089876651764,0.23478904366493225
93,0.9958333373069763,0.18204103410243988,0.14733022451400757,0.9333333373069763,0.26631638407707214,0.23161907494068146
94,0.9958333373069763,0.17986361682415009,0.14518515765666962,0.9333333373069763,0.263686865568161,0.22903423011302948
95,0.9958333373069763,0.17776019871234894,0.14312107861042023,0.9416666626930237,0.26054948568344116,0.2259189337491989
96,0.9958333373069763,0.1756134182214737,0.14100080728530884,0.9416666626930237,0.2581208348274231,0.22351489961147308
97,0.9958333373069763,0.17353801429271698,0.13894125819206238,0.9416666626930237,0.25557127594947815,0.22099116444587708
98,0.9958333373069763,0.17149943113327026,0.13693948090076447,0.9416666626930237,0.2531723082065582,0.21863292157649994
99,0.9958333373069763,0.1695529669523239,0.13503341376781464,0.9416666626930237,0.2505728006362915,0.21607346832752228
100,0.9958333373069763,0.1676313877105713,0.13316477835178375,0.9416666626930237,0.2477640062570572,0.21332822740077972
101,0.9958333373069763,0.16566701233386993,0.13125823438167572,0.9416666626930237,0.24547907710075378,0.21109327673912048
102,0.9958333373069763,0.16385219991207123,0.12948468327522278,0.9416666626930237,0.24314554035663605,0.20881356298923492
103,0.9958333373069763,0.16202722489833832,0.12772201001644135,0.9416666626930237,0.24032068252563477,0.20604544878005981
104,0.9958333373069763,0.16019736230373383,0.12595519423484802,0.9416666626930237,0.23745083808898926,0.2032458484172821
