epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5416666865348816,1.1671757698059082,0.8759682774543762,0.6166666746139526,0.951934814453125,0.6653366088867188
1,0.6312500238418579,0.9781036376953125,0.6958820819854736,0.675000011920929,0.8361756205558777,0.5590155124664307
2,0.6708333492279053,0.8712389469146729,0.5985555052757263,0.7416666746139526,0.7683730721473694,0.5007718205451965
3,0.7145833373069763,0.7885946035385132,0.5253536105155945,0.7666666507720947,0.7154669165611267,0.45712706446647644
4,0.7770833373069763,0.719542920589447,0.46533992886543274,0.800000011920929,0.6707195043563843,0.4211350083351135
5,0.8062499761581421,0.6606939435005188,0.4149700403213501,0.824999988079071,0.6319252252578735,0.3905060589313507
6,0.8333333134651184,0.6097915768623352,0.3719581365585327,0.8416666388511658,0.5976628661155701,0.3638315796852112
7,0.8500000238418579,0.5655336976051331,0.3350318670272827,0.8583333492279053,0.5657545328140259,0.3389793932437897
8,0.8791666626930237,0.5268954038619995,0.3032282292842865,0.875,0.5362908244132996,0.31611183285713196
9,0.9083333611488342,0.4929438531398773,0.2756843566894531,0.875,0.5096474289894104,0.295678973197937
10,0.9291666746139526,0.46308451890945435,0.251877099275589,0.875,0.4855138063430786,0.27742794156074524
11,0.9395833611488342,0.4365167021751404,0.23106315732002258,0.8916666507720947,0.4634547829627991,0.2609933912754059
12,0.9520833492279053,0.4123072326183319,0.21237723529338837,0.8999999761581421,0.443106085062027,0.2460523396730423
13,0.96875,0.3901294469833374,0.1955094039440155,0.9166666865348816,0.4242554306983948,0.2324047088623047
14,0.9708333611488342,0.3698677122592926,0.18036632239818573,0.9166666865348816,0.40680065751075745,0.21997453272342682
15,0.9729166626930237,0.35126858949661255,0.16671620309352875,0.925000011920929,0.39055949449539185,0.20860053598880768
16,0.9791666865348816,0.3342337906360626,0.1544865518808365,0.9333333373069763,0.3753480911254883,0.19812116026878357
17,0.981249988079071,0.31852975487709045,0.14344912767410278,0.9333333373069763,0.3609386086463928,0.18830156326293945
18,0.981249988079071,0.3040418326854706,0.13349343836307526,0.9416666626930237,0.3474351465702057,0.17926162481307983
19,0.981249988079071,0.2906724810600281,0.1245378777384758,0.9416666626930237,0.33454465866088867,0.17072756588459015
20,0.981249988079071,0.2783089280128479,0.116481713950634,0.949999988079071,0.322517067193985,0.16294518113136292
21,0.9833333492279053,0.26687705516815186,0.10924810916185379,0.949999988079071,0.311257541179657,0.15583328902721405
22,0.9833333492279053,0.25618189573287964,0.10266420245170593,0.9583333134651184,0.30059459805488586,0.14923542737960815
23,0.987500011920929,0.2461772859096527,0.09667391330003738,0.9666666388511658,0.29068222641944885,0.14328522980213165
24,0.9895833134651184,0.23670125007629395,0.09111957252025604,0.9666666388511658,0.2814124524593353,0.13788355886936188
25,0.9979166388511658,0.2278064787387848,0.08604943752288818,0.9750000238418579,0.27269890904426575,0.13294589519500732
26,0.9979166388511658,0.21942491829395294,0.0814017727971077,0.9750000238418579,0.264487087726593,0.12842021882534027
27,1.0,0.21155522763729095,0.07717494666576385,0.9750000238418579,0.256599485874176,0.12412483990192413
28,1.0,0.20413443446159363,0.0733036920428276,0.9833333492279053,0.24907426536083221,0.12010141462087631
29,1.0,0.19713853299617767,0.06976860016584396,0.9833333492279053,0.24197085201740265,0.11640746146440506
30,1.0,0.1905277818441391,0.06652156263589859,0.9833333492279053,0.2352888435125351,0.11304298043251038
31,1.0,0.18429020047187805,0.06355863064527512,0.9833333492279053,0.22890208661556244,0.10987607389688492
32,1.0,0.178375706076622,0.06082407012581825,0.9833333492279053,0.22272084653377533,0.10683160275220871
33,1.0,0.17275959253311157,0.05830681324005127,0.9833333492279053,0.21671800315380096,0.10388538241386414
34,1.0,0.16740228235721588,0.05596892163157463,0.9833333492279053,0.2110496163368225,0.10119107365608215
35,1.0,0.1623205542564392,0.0538233146071434,0.9833333492279053,0.205714613199234,0.09874933212995529
36,1.0,0.15750327706336975,0.051859356462955475,0.9833333492279053,0.2005401998758316,0.0963808223605156
37,1.0,0.15287426114082336,0.04999653995037079,0.9833333492279053,0.19555512070655823,0.09411754459142685
38,1.0,0.14843498170375824,0.04824713245034218,0.9833333492279053,0.19079943001270294,0.09201660007238388
39,1.0,0.14418764412403107,0.04661904647946358,0.9833333492279053,0.18635974824428558,0.09015148133039474
40,1.0,0.14012888073921204,0.045097466558218,0.9833333492279053,0.18207743763923645,0.08836745470762253
41,1.0,0.13620424270629883,0.04363783076405525,0.9833333492279053,0.17797651886940002,0.08669328689575195
42,1.0,0.13245762884616852,0.04228825122117996,0.9833333492279053,0.17399075627326965,0.08507366478443146
43,1.0,0.12886843085289001,0.041033677756786346,0.9833333492279053,0.1701222062110901,0.08350202441215515
44,1.0,0.12540647387504578,0.039834875613451004,0.9833333492279053,0.16640526056289673,0.08201141655445099
45,1.0,0.12210305780172348,0.038727227598428726,0.9833333492279053,0.16266903281211853,0.0804370567202568
46,1.0,0.11889789998531342,0.037653349339962006,0.9833333492279053,0.15909446775913239,0.07895983010530472
47,1.0,0.11581562459468842,0.03663811832666397,0.9833333492279053,0.1557052582502365,0.07760348170995712
48,1.0,0.11284272372722626,0.03566782549023628,0.9833333492279053,0.15247519314289093,0.0763421282172203
49,1.0,0.10998954623937607,0.034755121916532516,0.9833333492279053,0.14938737452030182,0.07516191899776459
50,1.0,0.10725841671228409,0.033900272101163864,0.9833333492279053,0.1463833451271057,0.07400058209896088
51,1.0,0.1046113520860672,0.03307213634252548,0.9833333492279053,0.14343711733818054,0.07284919172525406
52,1.0,0.10207583755254745,0.032305724918842316,0.9833333492279053,0.1405773162841797,0.07172345370054245
53,1.0,0.09963414818048477,0.03156689926981926,0.9833333492279053,0.1378319263458252,0.07065007835626602
54,1.0,0.09726788848638535,0.030847681686282158,0.9916666746139526,0.13525982201099396,0.06969907879829407
55,1.0,0.09501257538795471,0.03019038401544094,0.9916666746139526,0.1327485293149948,0.06875603646039963
56,1.0,0.09284667670726776,0.029564224183559418,0.9916666746139526,0.1302797645330429,0.06779621541500092
57,1.0,0.09075865149497986,0.028962139040231705,0.9916666746139526,0.1278511881828308,0.06682994216680527
58,1.0,0.08873412013053894,0.028378291055560112,0.9916666746139526,0.12559901177883148,0.06599285453557968
59,1.0,0.08678830415010452,0.02782255969941616,0.9833333492279053,0.12338538467884064,0.06514367461204529
60,1.0,0.08491317927837372,0.027291566133499146,0.9833333492279053,0.12121013551950455,0.06428628414869308
61,1.0,0.0831066146492958,0.026781750842928886,0.9833333492279053,0.11912371218204498,0.06347765028476715
62,1.0,0.08137750625610352,0.026309169828891754,0.9916666746139526,0.11713941395282745,0.06271927058696747
63,1.0,0.07970757782459259,0.025841210037469864,0.9916666746139526,0.1152576133608818,0.062016431242227554
64,1.0,0.07811438292264938,0.025405151769518852,0.9916666746139526,0.113445945084095,0.06133640557527542
65,1.0,0.07658496499061584,0.02499019168317318,0.9916666746139526,0.1117008849978447,0.0606888122856617
66,1.0,0.0750981941819191,0.024580959230661392,0.9916666746139526,0.11004602164030075,0.0600874088704586
67,1.0,0.07366803288459778,0.02418484352529049,0.9916666746139526,0.1084497794508934,0.05950601026415825
68,1.0,0.07230524718761444,0.023820562288165092,0.9916666746139526,0.10689519345760345,0.05893060192465782
69,1.0,0.07098948210477829,0.023466117680072784,0.9916666746139526,0.10538562387228012,0.05836020037531853
70,1.0,0.06971424072980881,0.0231123398989439,0.9916666746139526,0.1039578765630722,0.05784069746732712
71,1.0,0.06848064810037613,0.022776516154408455,0.9916666746139526,0.10260871797800064,0.05737064778804779
72,1.0,0.06726609915494919,0.022424684837460518,0.9916666746139526,0.10138636082410812,0.05699635297060013
73,1.0,0.0661182776093483,0.022113163024187088,0.9916666746139526,0.10018410533666611,0.05661654844880104
74,1.0,0.06499255448579788,0.021796951070427895,0.9916666746139526,0.09899962693452835,0.05622691288590431
75,1.0,0.06390231102705002,0.02149011567234993,0.9916666746139526,0.09786473214626312,0.055862002074718475
76,1.0,0.06284838169813156,0.021192124113440514,0.9916666746139526,0.0968548133969307,0.05559281259775162
77,1.0,0.06183667480945587,0.020908541977405548,0.9916666746139526,0.09586391597986221,0.05531606450676918
78,1.0,0.060876693576574326,0.02065357007086277,0.9916666746139526,0.09481020271778107,0.05495671182870865
79,1.0,0.059925682842731476,0.020383507013320923,0.9916666746139526,0.09388124942779541,0.05469160154461861
80,1.0,0.059014949947595596,0.02012556418776512,0.9916666746139526,0.09297703206539154,0.05443009361624718
81,1.0,0.058139730244874954,0.01988246478140354,0.9916666746139526,0.09211062639951706,0.054183077067136765
82,1.0,0.05729570612311363,0.01964692212641239,0.9916666746139526,0.09128492325544357,0.053955040872097015
83,1.0,0.05647602304816246,0.019416872411966324,0.9916666746139526,0.0904569998383522,0.053705766797065735
84,1.0,0.055683381855487823,0.019192982465028763,0.9916666746139526,0.08964111655950546,0.05344919115304947
85,1.0,0.05491848662495613,0.01898234337568283,0.9916666746139526,0.08881265670061111,0.05316958576440811
86,1.0,0.05416418984532356,0.018766889348626137,0.9916666746139526,0.08808755874633789,0.0529702790081501
87,1.0,0.05344080179929733,0.01856030710041523,0.9916666746139526,0.08738865703344345,0.052777841687202454
88,1.0,0.05274008959531784,0.018359452486038208,0.9916666746139526,0.08664871752262115,0.05253459885716438
89,1.0,0.052055664360523224,0.01816653273999691,0.9916666746139526,0.0859336107969284,0.05229954794049263
90,1.0,0.051382001489400864,0.017961643636226654,0.9833333492279053,0.0853191614151001,0.05214482545852661
91,1.0,0.050738830119371414,0.017770441249012947,0.9833333492279053,0.08466487377882004,0.05193466693162918
92,1.0,0.05011259391903877,0.01758689247071743,0.9833333492279053,0.08391900360584259,0.05162817984819412
93,1.0,0.04950374737381935,0.01740827038884163,0.9833333492279053,0.08329914510250092,0.051429349929094315
94,1.0,0.04891828075051308,0.017236681655049324,0.9833333492279053,0.08266380429267883,0.051199398934841156
95,1.0,0.048351749777793884,0.017072224989533424,0.9833333492279053,0.08191802352666855,0.05085583031177521
96,1.0,0.04779352620244026,0.016911542043089867,0.9833333492279053,0.0813152864575386,0.05064110457897186
97,1.0,0.047246742993593216,0.016745032742619514,0.9833333492279053,0.08074627071619034,0.05044315755367279
98,1.0,0.04671104624867439,0.016573967412114143,0.9833333492279053,0.08015426248311996,0.05021405965089798
99,1.0,0.04620065540075302,0.01642461307346821,0.9833333492279053,0.07952841371297836,0.0499405600130558
100,1.0,0.045691441744565964,0.01625969260931015,0.9833333492279053,0.07895483821630478,0.049706775695085526
101,1.0,0.045206304639577866,0.016112109646201134,0.9833333492279053,0.07832088321447372,0.04940533638000488
102,1.0,0.04472864791750908,0.01596158929169178,0.9833333492279053,0.0777614563703537,0.049168430268764496
103,1.0,0.044253647327423096,0.015805352479219437,0.9833333492279053,0.07725277543067932,0.04897467419505119
104,1.0,0.04380357638001442,0.015666143968701363,0.9833333492279053,0.07671050727367401,0.048737891018390656
105,1.0,0.043358635157346725,0.015523819252848625,0.9833333492279053,0.0761411190032959,0.048469360917806625
106,1.0,0.04293016716837883,0.0153930289670825,0.9833333492279053,0.07561443746089935,0.04823456332087517
107,1.0,0.04250582307577133,0.0152535205706954,0.9833333492279053,0.07521411031484604,0.048111967742443085
108,1.0,0.0420960858464241,0.015119713731110096,0.9833333492279053,0.07472312450408936,0.047898974269628525
109,1.0,0.04170845076441765,0.015007717534899712,0.9833333492279053,0.07424004375934601,0.04768399894237518
110,1.0,0.04131775349378586,0.014878695830702782,0.9833333492279053,0.07380429655313492,0.04750361666083336
111,1.0,0.04093160852789879,0.014745209366083145,0.9833333492279053,0.07338258624076843,0.04733463376760483
112,1.0,0.04055675491690636,0.014620511792600155,0.9833333492279053,0.07297219336032867,0.04717012494802475
113,1.0,0.040191899985075,0.014500224031507969,0.9833333492279053,0.07253440469503403,0.04697709158062935
114,1.0,0.03983338177204132,0.014386627823114395,0.9833333492279053,0.07208286970853806,0.04676703363656998
115,1.0,0.03946734592318535,0.014256288297474384,0.9833333492279053,0.0717010647058487,0.046616677194833755
116,1.0,0.03912181034684181,0.014139573089778423,0.9833333492279053,0.07137476652860641,0.04651672765612602
117,1.0,0.03879312053322792,0.01403615903109312,0.9833333492279053,0.07096697390079498,0.04633123055100441
118,1.0,0.03846639394760132,0.013928490690886974,0.9833333492279053,0.0705651268362999,0.046146903187036514
119,1.0,0.038154236972332,0.013830681331455708,0.9833333492279053,0.07019367814064026,0.04598357900977135
120,1.0,0.037836313247680664,0.013716022484004498,0.9833333492279053,0.06993089616298676,0.04592078924179077
121,1.0,0.03754325956106186,0.013621481135487556,0.9833333492279053,0.06958909332752228,0.045776449143886566
122,1.0,0.037251319736242294,0.013526583090424538,0.9833333492279053,0.0691889077425003,0.045571763068437576
123,1.0,0.036964427679777145,0.013432394713163376,0.9833333492279053,0.06888946890830994,0.04546051472425461
124,1.0,0.03667879104614258,0.01332844514399767,0.9833333492279053,0.06868862360715866,0.04543507099151611
125,1.0,0.036407291889190674,0.013231591321527958,0.9833333492279053,0.06842579692602158,0.04534931108355522
126,1.0,0.03614680469036102,0.013149095699191093,0.9833333492279053,0.06811437755823135,0.04521355777978897
127,1.0,0.03588838502764702,0.0130640072748065,0.9833333492279053,0.06775133311748505,0.04502404108643532
128,1.0,0.03563281521201134,0.012980729341506958,0.9833333492279053,0.06745489686727524,0.044894974678754807
129,1.0,0.03537547215819359,0.012886319309473038,0.9833333492279053,0.0671774372458458,0.04477785527706146
130,1.0,0.035130005329847336,0.012799781747162342,0.9833333492279053,0.06689644604921341,0.044655442237854004
131,1.0,0.0348888523876667,0.01271854992955923,0.9833333492279053,0.06660689413547516,0.044524651020765305
132,1.0,0.03464346006512642,0.012627650983631611,0.9833333492279053,0.06636692583560944,0.044436391443014145
133,1.0,0.03441505506634712,0.012551408261060715,0.9833333492279053,0.06609193980693817,0.04431351646780968
134,1.0,0.0341787114739418,0.012463894672691822,0.9833333492279053,0.06590381264686584,0.04427066817879677
135,1.0,0.0339566133916378,0.012387046590447426,0.9833333492279053,0.06561270356178284,0.044125184416770935
136,1.0,0.03373975306749344,0.01231305580586195,0.9833333492279053,0.0653785914182663,0.044029660522937775
137,1.0,0.03351851925253868,0.012230243533849716,0.9833333492279053,0.06505855917930603,0.04385144263505936
138,1.0,0.03331214189529419,0.012165497057139874,0.9833333492279053,0.06478850543498993,0.04371658340096474
139,1.0,0.03308557718992233,0.012068289332091808,0.9833333492279053,0.06468068808317184,0.043737273663282394
140,1.0,0.03288964182138443,0.012002687901258469,0.9833333492279053,0.06446831673383713,0.04365643486380577
