epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4906249940395355,1.0328547954559326,0.6931964159011841,0.5375000238418579,1.0228058099746704,0.6931338310241699
1,0.49687498807907104,1.0150868892669678,0.6931449174880981,0.4625000059604645,1.006006121635437,0.6932421922683716
2,0.5093749761581421,0.998805820941925,0.693117618560791,0.4625000059604645,0.990650475025177,0.6933531761169434
3,0.5093749761581421,0.9839313626289368,0.6930946111679077,0.4625000059604645,0.9766361117362976,0.6934604048728943
4,0.5093749761581421,0.9703467488288879,0.6930752396583557,0.4625000059604645,0.9638258814811707,0.6935617923736572
5,0.5093749761581421,0.9579105377197266,0.6930588483810425,0.4625000059604645,0.9520759582519531,0.6936565637588501
6,0.5093749761581421,0.9464830160140991,0.6930451989173889,0.4625000059604645,0.9412537813186646,0.6937445402145386
7,0.5093749761581421,0.935938835144043,0.6930339336395264,0.4625000059604645,0.9312442541122437,0.6938262581825256
8,0.5093749761581421,0.9261692762374878,0.6930244565010071,0.4625000059604645,0.9219473004341125,0.6939016580581665
9,0.5093749761581421,0.9170799255371094,0.693016529083252,0.4625000059604645,0.913276195526123,0.6939713358879089
10,0.5093749761581421,0.908588707447052,0.6930100321769714,0.4625000059604645,0.9051558375358582,0.694035530090332
11,0.5093749761581421,0.9006251096725464,0.6930046677589417,0.4625000059604645,0.89752197265625,0.6940943598747253
12,0.5093749761581421,0.8931280374526978,0.6930001378059387,0.4625000059604645,0.8903186917304993,0.6941485404968262
13,0.5093749761581421,0.8860446810722351,0.6929963827133179,0.4625000059604645,0.8834980726242065,0.6941982507705688
14,0.5093749761581421,0.8793302774429321,0.6929933428764343,0.4625000059604645,0.8770192861557007,0.6942439675331116
15,0.5093749761581421,0.8729451894760132,0.6929908394813538,0.4625000059604645,0.8708462715148926,0.6942855715751648
16,0.5093749761581421,0.8668564558029175,0.6929886341094971,0.4625000059604645,0.8649492263793945,0.6943240761756897
17,0.5093749761581421,0.861035168170929,0.6929869055747986,0.4625000059604645,0.859301745891571,0.6943591833114624
18,0.5093749761581421,0.855456531047821,0.6929855942726135,0.4625000059604645,0.8538818359375,0.6943912506103516
19,0.5093749761581421,0.8500997424125671,0.6929842829704285,0.4625000059604645,0.8486703038215637,0.6944205164909363
20,0.5093749761581421,0.8449468612670898,0.6929833292961121,0.4625000059604645,0.8436511158943176,0.6944474577903748
21,0.5093749761581421,0.8399823307991028,0.6929824948310852,0.4625000059604645,0.8388102650642395,0.6944720149040222
22,0.5093749761581421,0.8351930379867554,0.6929818391799927,0.4625000059604645,0.8341360092163086,0.6944945454597473
