epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5,1.0673105716705322,1.009050726890564,0.4625000059604645,1.0417733192443848,0.9837812185287476
1,0.528124988079071,0.9386232495307922,0.880876898765564,0.48750001192092896,0.9628342390060425,0.9053835868835449
2,0.5531250238418579,0.8501428365707397,0.7929078340530396,0.5249999761581421,0.8911237716674805,0.8341299891471863
3,0.578125,0.7768076658248901,0.7199869155883789,0.5625,0.8285617828369141,0.7719330787658691
4,0.628125011920929,0.7172772884368896,0.6607862710952759,0.574999988079071,0.7773240804672241,0.7209826707839966
5,0.6625000238418579,0.6703522801399231,0.6141207814216614,0.5874999761581421,0.7344169020652771,0.6783074140548706
6,0.684374988079071,0.6341896653175354,0.5781787633895874,0.6000000238418579,0.7037709355354309,0.64787358045578
7,0.706250011920929,0.6059759855270386,0.5501741170883179,0.6000000238418579,0.6824762225151062,0.6267841458320618
8,0.731249988079071,0.5836402177810669,0.5280390977859497,0.625,0.6670181155204773,0.6115208864212036
9,0.7437499761581421,0.5658115744590759,0.5104020833969116,0.6499999761581421,0.6548721790313721,0.599563717842102
10,0.765625,0.5500463247299194,0.49482521414756775,0.6625000238418579,0.6453477144241333,0.5902273058891296
11,0.768750011920929,0.5358060002326965,0.48077139258384705,0.6625000238418579,0.6378052234649658,0.5828692317008972
12,0.78125,0.523103654384613,0.4682500958442688,0.6875,0.6314334869384766,0.5766735076904297
13,0.8031250238418579,0.5113247036933899,0.4566405713558197,0.6875,0.6264653205871582,0.5718663930892944
14,0.8218749761581421,0.5005707740783691,0.44603973627090454,0.6875,0.6226006746292114,0.5681456923484802
15,0.831250011920929,0.4908059537410736,0.43641337752342224,0.6875,0.61968994140625,0.5653678178787231
16,0.84375,0.48192495107650757,0.4276605248451233,0.675000011920929,0.6169020533561707,0.5627033114433289
17,0.8531249761581421,0.47346681356430054,0.4193219244480133,0.675000011920929,0.6145104765892029,0.5604268312454224
18,0.859375,0.4654979705810547,0.4114612638950348,0.675000011920929,0.6135234832763672,0.5595400333404541
19,0.8656250238418579,0.45801275968551636,0.40407198667526245,0.6875,0.612217903137207,0.5583252906799316
