epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
102,1.0,0.019070828333497047,0.006387021858245134,1.0,0.024096736684441566,0.011490820907056332
103,1.0,0.01817316748201847,0.005660992115736008,0.9928571581840515,0.027364227920770645,0.015033629722893238
104,1.0,0.018716534599661827,0.006226009223610163,1.0,0.023611018434166908,0.011189604178071022
105,1.0,0.017922019585967064,0.005583734251558781,0.9928571581840515,0.027348443865776062,0.015150310471653938
106,1.0,0.01859092526137829,0.006213066168129444,1.0,0.02331780456006527,0.011003080755472183
107,1.0,0.0176879670470953,0.005467546638101339,0.9928571581840515,0.026701057329773903,0.014662925153970718
108,1.0,0.018271641805768013,0.006065791007131338,1.0,0.022827502340078354,0.010684589855372906
109,1.0,0.017450598999857903,0.005396843422204256,0.9928571581840515,0.026945549994707108,0.01503056287765503
110,1.0,0.01821053959429264,0.00609704852104187,1.0,0.0227104090154171,0.010640325956046581
111,1.0,0.017209945246577263,0.005251375492662191,0.9928571581840515,0.025852469727396965,0.014117762446403503
112,1.0,0.017786622047424316,0.0058798459358513355,1.0,0.022191312164068222,0.010325890965759754
113,1.0,0.016961123794317245,0.005191622767597437,0.9928571581840515,0.02614746429026127,0.014529750682413578
114,1.0,0.017730137333273888,0.005909168627113104,1.0,0.021999148651957512,0.010216828435659409
115,1.0,0.016773851588368416,0.0050985850393772125,0.9928571581840515,0.025391211733222008,0.013919489458203316
116,1.0,0.017402296885848045,0.0057432022877037525,1.0,0.021586967632174492,0.009965448640286922
117,1.0,0.016563719138503075,0.00504338089376688,0.9928571581840515,0.025710705667734146,0.014338945969939232
118,1.0,0.01738281175494194,0.00579442922025919,1.0,0.021448859944939613,0.009884612634778023
119,1.0,0.016347611322999,0.004904730245471001,0.9928571581840515,0.024631431326270103,0.013425990007817745
120,1.0,0.016978498548269272,0.005582757294178009,1.0,0.020926212891936302,0.009555489756166935
121,1.0,0.016145968809723854,0.004878444597125053,0.9928571581840515,0.025282805785536766,0.014158293604850769
122,1.0,0.01702069863677025,0.005665539298206568,1.0,0.02086593769490719,0.009527221322059631
123,1.0,0.01594448834657669,0.004736117087304592,0.9928571581840515,0.024042775854468346,0.013090070337057114
124,1.0,0.016569480299949646,0.005424157250672579,1.0,0.020411381497979164,0.009281846694648266
125,1.0,0.015739023685455322,0.004724250640720129,0.9928571581840515,0.024792661890387535,0.01392358634620905
126,1.0,0.016665607690811157,0.005546911153942347,1.0,0.020450804382562637,0.00933194998651743
127,1.0,0.015557149425148964,0.004578736145049334,1.0,0.02337595634162426,0.012676239013671875
128,1.0,0.01619095914065838,0.005289681255817413,1.0,0.019855553284287453,0.008955053985118866
129,1.0,0.015364195220172405,0.0045759850181639194,0.9928571581840515,0.024369895458221436,0.013719931244850159
130,1.0,0.01629772037267685,0.005402941256761551,1.0,0.01995447278022766,0.00906310137361288
131,1.0,0.015191197395324707,0.004437880590558052,1.0,0.02274407632648945,0.012281479313969612
132,1.0,0.015798406675457954,0.005136588122695684,1.0,0.0193532332777977,0.008684416301548481
133,1.0,0.014999710023403168,0.004443702753633261,0.9928571581840515,0.02397206425666809,0.01355094462633133
134,1.0,0.01595972664654255,0.005282873287796974,1.0,0.019476424902677536,0.00879406463354826
135,1.0,0.014850394800305367,0.00431482307612896,1.0,0.022261152043938637,0.012021299451589584
136,1.0,0.01546976063400507,0.005019446834921837,1.0,0.018889740109443665,0.008427596651017666
137,1.0,0.01466602087020874,0.004321136046200991,0.9928571581840515,0.02358292043209076,0.01336906012147665
138,1.0,0.01562848687171936,0.005154154263436794,1.0,0.019028333947062492,0.008548152633011341
139,1.0,0.014516333118081093,0.004185650032013655,1.0,0.021700335666537285,0.011678124777972698
140,1.0,0.01512038242071867,0.004887043032795191,1.0,0.018493376672267914,0.008237996138632298
141,1.0,0.014300167560577393,0.0041686175391077995,0.9928571581840515,0.022951640188694,0.012968880124390125
142,1.0,0.015202358365058899,0.004970284178853035,1.0,0.018558379262685776,0.00832671020179987
143,1.0,0.01418964471668005,0.004098122473806143,1.0,0.021456580609083176,0.011639208532869816
144,1.0,0.01484326459467411,0.0047995722852647305,1.0,0.018029604107141495,0.007966013625264168
145,1.0,0.014066347852349281,0.004121353849768639,0.9928571581840515,0.022805029526352882,0.012977663427591324
146,1.0,0.015058064833283424,0.004949603695422411,1.0,0.018195120617747307,0.008073643781244755
147,1.0,0.013929263688623905,0.003967186901718378,1.0,0.02083742432296276,0.011189660988748074
148,1.0,0.014564170502126217,0.004687196109443903,1.0,0.017606409266591072,0.00769827701151371
149,1.0,0.013721859082579613,0.003949252422899008,0.9928571581840515,0.022307710722088814,0.01268074382096529
150,1.0,0.014630313962697983,0.004743624944239855,1.0,0.017687637358903885,0.0078046200796961784
151,1.0,0.013590282760560513,0.0038685135077685118,1.0,0.020490683615207672,0.011063258163630962
152,1.0,0.014193831011652946,0.004538333974778652,1.0,0.01724069193005562,0.007563597057014704
153,1.0,0.01346459798514843,0.003912695217877626,0.9928571581840515,0.021986350417137146,0.012534604407846928
154,1.0,0.014484167098999023,0.004735319875180721,1.0,0.01746303029358387,0.007701156195253134
155,1.0,0.013360301963984966,0.003759909188374877,1.0,0.0200201328843832,0.010736916214227676
156,1.0,0.014036731794476509,0.004510048311203718,1.0,0.016834354028105736,0.007266532629728317
157,1.0,0.013190028257668018,0.0037568642292171717,0.9928571581840515,0.021610332652926445,0.012309107929468155
158,1.0,0.014068824239075184,0.004514097701758146,1.0,0.016928723081946373,0.007389720994979143
159,1.0,0.013014567084610462,0.003649241989478469,1.0,0.019596567377448082,0.010544686578214169
160,1.0,0.013605237007141113,0.004316702485084534,1.0,0.01651225984096527,0.007192430552095175
161,1.0,0.0128868967294693,0.0036991473753005266,0.9928571581840515,0.021065397188067436,0.0119832968339324
162,1.0,0.013888166286051273,0.004509977996349335,1.0,0.016741089522838593,0.007350347004830837
163,1.0,0.012827102094888687,0.00359364110045135,1.0,0.019286591559648514,0.010356430895626545
164,1.0,0.013537130318582058,0.004341744817793369,1.0,0.016125420108437538,0.006876027677208185
165,1.0,0.01268121786415577,0.0035686453338712454,0.9928571581840515,0.020849525928497314,0.011871898546814919
166,1.0,0.013513749465346336,0.004293528385460377,1.0,0.016266075894236565,0.007069411221891642
167,1.0,0.01250048354268074,0.0034740054979920387,1.0,0.0188471507281065,0.010126722045242786
168,1.0,0.01305998396128416,0.0041070072911679745,1.0,0.015822308138012886,0.00684334896504879
169,1.0,0.012383386492729187,0.003532180329784751,0.9928571581840515,0.020341651514172554,0.011575792916119099
170,1.0,0.013378542847931385,0.0043151951394975185,1.0,0.01612309366464615,0.007059506140649319
171,1.0,0.012328967452049255,0.0034193447791039944,1.0,0.018592169508337975,0.00997861661016941
172,1.0,0.01307619083672762,0.0041877529583871365,1.0,0.015449450351297855,0.006502451375126839
173,1.0,0.012201541103422642,0.0033901608549058437,0.9928571581840515,0.0198783241212368,0.01120735239237547
174,1.0,0.012932133860886097,0.004042661748826504,1.0,0.015574111603200436,0.006728499196469784
175,1.0,0.011988397687673569,0.003310645231977105,1.0,0.018223436549305916,0.009826771914958954
176,1.0,0.012551405467092991,0.003918928559869528,1.0,0.015178832225501537,0.006531180813908577
177,1.0,0.011929657310247421,0.003405862720683217,0.9928571581840515,0.019626950845122337,0.011159452609717846
178,1.0,0.012958373874425888,0.004181955475360155,1.0,0.01558241993188858,0.006802515126764774
179,1.0,0.011932997964322567,0.003291608300060034,1.0,0.017928654327988625,0.00957171618938446
180,1.0,0.012706626206636429,0.0040634991601109505,1.0,0.014886791817843914,0.006181401666253805
181,1.0,0.01176825724542141,0.0031975628808140755,1.0,0.018928492441773415,0.010527248494327068
182,1.0,0.012302320450544357,0.003739152569323778,1.0,0.014836047776043415,0.006362544372677803
183,1.0,0.011503616347908974,0.0031799646094441414,1.0,0.01776663213968277,0.009665144607424736
184,1.0,0.01197829656302929,0.003670015837997198,1.0,0.01473588403314352,0.006447648163884878
185,1.0,0.011485041119158268,0.003297763178125024,1.0,0.01851615682244301,0.01036565937101841
186,1.0,0.012492251582443714,0.004034365527331829,1.0,0.015009352006018162,0.0065444218926131725
187,1.0,0.011557000689208508,0.003194670658558607,1.0,0.017505330964922905,0.0093747703358531
188,1.0,0.012374356389045715,0.003945040982216597,1.0,0.01432256679981947,0.0058557395823299885
189,1.0,0.011488850228488445,0.0031415927223861217,0.9928571581840515,0.018952153623104095,0.010703044943511486
190,1.0,0.012135157361626625,0.0037052209954708815,1.0,0.014424712397158146,0.006091816816478968
191,1.0,0.011166727170348167,0.003016107250005007,1.0,0.016684183850884438,0.008836299180984497
192,1.0,0.01143910363316536,0.003406677395105362,1.0,0.014407721348106861,0.006387302186340094
193,1.0,0.010896977968513966,0.003013761481270194,1.0,0.017018411308526993,0.00923748780041933
194,1.0,0.011677025817334652,0.0036445034202188253,1.0,0.014478570781648159,0.0064814649522304535
195,1.0,0.011053834110498428,0.0030920577701181173,1.0,0.016916049644351006,0.00907131191343069
196,1.0,0.011907586827874184,0.003812275594100356,1.0,0.013704458251595497,0.005618325434625149
197,1.0,0.0112791508436203,0.0032023205421864986,0.9928571581840515,0.019122561439871788,0.01101814117282629
198,1.0,0.01215351652354002,0.003836781717836857,1.0,0.014240925200283527,0.005984718911349773
199,1.0,0.010999729856848717,0.002922600833699107,1.0,0.01595420204102993,0.008244507946074009
