epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,1.0278140306472778,0.693301260471344,0.550000011920929,1.014737844467163,0.6929171681404114
1,0.48750001192092896,1.0055912733078003,0.6931520104408264,0.550000011920929,0.9942452907562256,0.6931316256523132
2,0.5224999785423279,0.9858747720718384,0.6930871605873108,0.44999998807907104,0.97611403465271,0.6933683753013611
3,0.512499988079071,0.968393087387085,0.6930351853370667,0.44999998807907104,0.9600382447242737,0.693603515625
4,0.512499988079071,0.9528378844261169,0.692992091178894,0.44999998807907104,0.9457026720046997,0.6938324570655823
5,0.512499988079071,0.9389095902442932,0.6929560303688049,0.44999998807907104,0.932826817035675,0.6940536499023438
6,0.512499988079071,0.9263461232185364,0.6929261088371277,0.44999998807907104,0.9211738705635071,0.6942673325538635
7,0.512499988079071,0.9149280786514282,0.6929013729095459,0.44999998807907104,0.9105478525161743,0.6944734454154968
8,0.512499988079071,0.9044758081436157,0.6928814053535461,0.44999998807907104,0.9007887244224548,0.6946718692779541
9,0.512499988079071,0.8948411345481873,0.6928651928901672,0.44999998807907104,0.8917652368545532,0.6948631405830383
10,0.512499988079071,0.8859037160873413,0.6928527355194092,0.44999998807907104,0.8833698034286499,0.6950470805168152
11,0.512499988079071,0.877564013004303,0.6928431987762451,0.44999998807907104,0.8755144476890564,0.6952241659164429
12,0.512499988079071,0.8697406649589539,0.6928364634513855,0.44999998807907104,0.8681272268295288,0.6953942179679871
13,0.512499988079071,0.862367570400238,0.6928318738937378,0.44999998807907104,0.8611490726470947,0.6955576539039612
14,0.512499988079071,0.855390191078186,0.6928293108940125,0.44999998807907104,0.8545325994491577,0.6957146525382996
15,0.512499988079071,0.8487647175788879,0.6928286552429199,0.44999998807907104,0.8482385277748108,0.6958651542663574
16,0.512499988079071,0.8424549698829651,0.6928293704986572,0.44999998807907104,0.8422353863716125,0.6960095763206482
17,0.512499988079071,0.8364316821098328,0.6928313970565796,0.44999998807907104,0.8364974856376648,0.6961480975151062
18,0.512499988079071,0.8306704759597778,0.6928345561027527,0.44999998807907104,0.8310033679008484,0.6962807178497314
19,0.512499988079071,0.8251517415046692,0.6928384900093079,0.44999998807907104,0.8257356286048889,0.6964078545570374
20,0.512499988079071,0.8198588490486145,0.6928433179855347,0.44999998807907104,0.8206791877746582,0.6965295672416687
21,0.512499988079071,0.8147778511047363,0.6928486824035645,0.44999998807907104,0.8158222436904907,0.696645975112915
22,0.512499988079071,0.8098969459533691,0.692854642868042,0.44999998807907104,0.811153769493103,0.696757435798645
23,0.512499988079071,0.8052055239677429,0.6928607821464539,0.44999998807907104,0.8066645264625549,0.6968640089035034
24,0.512499988079071,0.8006948828697205,0.6928674578666687,0.44999998807907104,0.8023465871810913,0.6969659924507141
25,0.512499988079071,0.7963570356369019,0.6928743720054626,0.44999998807907104,0.7981920838356018,0.6970635056495667
26,0.512499988079071,0.7921842336654663,0.6928815245628357,0.44999998807907104,0.7941944003105164,0.6971566677093506
27,0.512499988079071,0.7881698608398438,0.6928887367248535,0.44999998807907104,0.7903475761413574,0.6972456574440002
28,0.512499988079071,0.7843076586723328,0.6928959488868713,0.44999998807907104,0.7866454124450684,0.6973307132720947
29,0.512499988079071,0.780591607093811,0.6929032802581787,0.44999998807907104,0.7830827832221985,0.6974120140075684
30,0.512499988079071,0.7770164608955383,0.6929105520248413,0.44999998807907104,0.779654324054718,0.6974896192550659
31,0.512499988079071,0.7735767364501953,0.6929178833961487,0.44999998807907104,0.776354968547821,0.6975637674331665
32,0.512499988079071,0.7702676653862,0.692924976348877,0.44999998807907104,0.7731800675392151,0.6976344585418701
33,0.512499988079071,0.7670839428901672,0.6929320693016052,0.44999998807907104,0.7701252698898315,0.6977020502090454
34,0.512499988079071,0.764021635055542,0.692939043045044,0.44999998807907104,0.7671861052513123,0.6977665424346924
35,0.512499988079071,0.7610759735107422,0.6929459571838379,0.44999998807907104,0.7643586993217468,0.6978281140327454
36,0.512499988079071,0.7582427859306335,0.6929526329040527,0.44999998807907104,0.7616385817527771,0.6978868246078491
37,0.512499988079071,0.7555181980133057,0.692959189414978,0.44999998807907104,0.7590223550796509,0.6979427933692932
38,0.512499988079071,0.7528979778289795,0.692965567111969,0.44999998807907104,0.7565060257911682,0.6979963779449463
39,0.512499988079071,0.7503786683082581,0.6929718255996704,0.44999998807907104,0.7540863752365112,0.6980473399162292
40,0.512499988079071,0.7479564547538757,0.6929778456687927,0.44999998807907104,0.7517596483230591,0.6980960369110107
41,0.512499988079071,0.7456280589103699,0.6929836869239807,0.44999998807907104,0.749522864818573,0.698142409324646
42,0.512499988079071,0.7433900237083435,0.6929893493652344,0.44999998807907104,0.7473724484443665,0.6981866359710693
43,0.512499988079071,0.7412390112876892,0.6929948329925537,0.44999998807907104,0.7453055381774902,0.6982288360595703
44,0.512499988079071,0.7391721606254578,0.693000078201294,0.44999998807907104,0.7433193325996399,0.6982691884040833
45,0.512499988079071,0.7371862530708313,0.693005383014679,0.44999998807907104,0.7414107322692871,0.6983076333999634
46,0.512499988079071,0.735278308391571,0.6930103302001953,0.44999998807907104,0.7395768761634827,0.6983441114425659
47,0.512499988079071,0.7334458231925964,0.6930151581764221,0.44999998807907104,0.7378154993057251,0.6983791589736938
48,0.512499988079071,0.7316858172416687,0.693019688129425,0.44999998807907104,0.7361237406730652,0.6984124183654785
49,0.512499988079071,0.7299959063529968,0.6930241584777832,0.44999998807907104,0.7344990372657776,0.698444128036499
50,0.512499988079071,0.7283732891082764,0.6930285096168518,0.44999998807907104,0.7329393029212952,0.6984744071960449
51,0.512499988079071,0.7268158197402954,0.6930325031280518,0.44999998807907104,0.7314417958259583,0.6985034346580505
52,0.512499988079071,0.7253208160400391,0.6930365562438965,0.44999998807907104,0.7300044894218445,0.698530912399292
53,0.512499988079071,0.7238863110542297,0.6930403113365173,0.44999998807907104,0.728625476360321,0.6985571980476379
54,0.512499988079071,0.7225099205970764,0.6930439472198486,0.44999998807907104,0.7273020148277283,0.6985822319984436
55,0.512499988079071,0.721189558506012,0.6930474638938904,0.44999998807907104,0.726032555103302,0.6986061930656433
56,0.512499988079071,0.7199232578277588,0.6930508613586426,0.44999998807907104,0.7248150706291199,0.6986290216445923
57,0.512499988079071,0.7187089323997498,0.6930540204048157,0.44999998807907104,0.7236472964286804,0.698650598526001
58,0.512499988079071,0.7175446152687073,0.693057119846344,0.44999998807907104,0.7225279211997986,0.698671281337738
59,0.512499988079071,0.7164285778999329,0.6930601596832275,0.44999998807907104,0.7214547991752625,0.6986910104751587
60,0.512499988079071,0.7153589725494385,0.693062961101532,0.44999998807907104,0.7204262614250183,0.6987097859382629
61,0.512499988079071,0.7143339514732361,0.6930657029151917,0.44999998807907104,0.7194409370422363,0.6987278461456299
62,0.512499988079071,0.7133519649505615,0.693068265914917,0.44999998807907104,0.7184968590736389,0.6987448930740356
63,0.512499988079071,0.7124114036560059,0.6930707693099976,0.44999998807907104,0.7175925970077515,0.6987612843513489
64,0.512499988079071,0.7115105986595154,0.6930732727050781,0.44999998807907104,0.7167266011238098,0.6987768411636353
65,0.512499988079071,0.7106481790542603,0.6930754780769348,0.44999998807907104,0.7158976197242737,0.6987917423248291
66,0.512499988079071,0.7098224759101868,0.6930776834487915,0.44999998807907104,0.7151039242744446,0.6988059282302856
67,0.512499988079071,0.7090323567390442,0.6930798292160034,0.44999998807907104,0.7143443822860718,0.6988195180892944
68,0.512499988079071,0.7082761526107788,0.693081796169281,0.44999998807907104,0.7136176824569702,0.6988323926925659
69,0.512499988079071,0.7075527906417847,0.6930837035179138,0.44999998807907104,0.712922215461731,0.6988446116447449
70,0.512499988079071,0.7068607211112976,0.6930854916572571,0.44999998807907104,0.7122573256492615,0.6988563537597656
71,0.512499988079071,0.7061991095542908,0.6930873394012451,0.44999998807907104,0.7116214632987976,0.6988675594329834
72,0.512499988079071,0.7055664658546448,0.6930890083312988,0.44999998807907104,0.7110134363174438,0.6988781690597534
73,0.512499988079071,0.7049615383148193,0.6930904984474182,0.44999998807907104,0.7104323506355286,0.6988884210586548
74,0.512499988079071,0.7043835520744324,0.6930920481681824,0.44999998807907104,0.709877073764801,0.6988979578018188
75,0.512499988079071,0.7038312554359436,0.6930935382843018,0.44999998807907104,0.7093465328216553,0.6989073753356934
76,0.512499988079071,0.7033037543296814,0.6930950284004211,0.44999998807907104,0.7088398933410645,0.6989161968231201
77,0.512499988079071,0.7027998566627502,0.6930962204933167,0.44999998807907104,0.7083558440208435,0.6989245414733887
78,0.512499988079071,0.7023187279701233,0.6930975317955017,0.44999998807907104,0.7078938484191895,0.6989326477050781
79,0.512499988079071,0.7018593549728394,0.693098783493042,0.44999998807907104,0.7074529528617859,0.6989404559135437
80,0.512499988079071,0.7014209628105164,0.6930999159812927,0.44999998807907104,0.7070320248603821,0.6989476680755615
81,0.512499988079071,0.7010025978088379,0.6931010484695435,0.44999998807907104,0.7066304683685303,0.698954701423645
82,0.512499988079071,0.7006035447120667,0.6931021809577942,0.44999998807907104,0.7062471508979797,0.6989611983299255
83,0.512499988079071,0.7002228498458862,0.693103015422821,0.44999998807907104,0.7058820128440857,0.698967695236206
84,0.512499988079071,0.6998599171638489,0.693104088306427,0.44999998807907104,0.7055337429046631,0.6989737749099731
85,0.512499988079071,0.6995139122009277,0.6931049227714539,0.44999998807907104,0.7052018046379089,0.6989795565605164
86,0.512499988079071,0.6991840600967407,0.6931058764457703,0.44999998807907104,0.7048854827880859,0.6989851593971252
87,0.512499988079071,0.6988698840141296,0.6931065917015076,0.44999998807907104,0.7045840620994568,0.6989904046058655
88,0.512499988079071,0.6985704898834229,0.693107545375824,0.44999998807907104,0.704296886920929,0.6989953517913818
89,0.512499988079071,0.6982852816581726,0.693108320236206,0.44999998807907104,0.7040235996246338,0.6990002989768982
90,0.512499988079071,0.6980137825012207,0.6931089758872986,0.44999998807907104,0.7037632465362549,0.6990048885345459
