epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5166666507720947,19.1623592376709,1.0026754140853882,0.5166666507720947,17.774921417236328,0.8343642950057983
1,0.5,17.189762115478516,0.9834091067314148,0.4833333194255829,15.929437637329102,0.7026533484458923
2,0.5833333134651184,15.590188026428223,0.975582480430603,0.550000011920929,14.476415634155273,0.7063112854957581
3,0.5583333373069763,13.94870376586914,0.7162638306617737,0.5166666507720947,13.183382034301758,0.6897331476211548
4,0.6416666507720947,12.667548179626465,0.6439646482467651,0.5,12.059676170349121,0.6900950074195862
5,0.6791666746139526,11.57190227508545,0.6189621090888977,0.550000011920929,11.061137199401855,0.6856014728546143
6,0.8166666626930237,10.581083297729492,0.5707559585571289,0.550000011920929,10.173385620117188,0.667361855506897
7,0.8791666626930237,9.668432235717773,0.4784821569919586,0.6333333253860474,9.439273834228516,0.6831871271133423
8,0.875,8.929207801818848,0.4393050968647003,0.5166666507720947,9.867352485656738,1.732722520828247
9,0.6791666746139526,9.165395736694336,1.240006685256958,0.5666666626930237,8.411287307739258,0.7646237015724182
10,0.7749999761581421,8.488664627075195,1.0110830068588257,0.7166666388511658,7.9063191413879395,0.659092903137207
11,0.8666666746139526,7.6762824058532715,0.5752875804901123,0.6666666865348816,7.555593013763428,0.6595076322555542
12,0.8916666507720947,7.274352550506592,0.5109630227088928,0.7333333492279053,7.231764793395996,0.6538066864013672
13,0.9458333253860474,6.86614990234375,0.407627135515213,0.7166666388511658,7.011843681335449,0.719568133354187
14,0.949999988079071,6.479302406311035,0.2937881350517273,0.699999988079071,7.054771423339844,1.018703818321228
15,0.9666666388511658,6.132801532745361,0.19459453225135803,0.7666666507720947,6.9681196212768555,1.168093204498291
16,0.9791666865348816,5.817033767700195,0.10742824524641037,0.75,7.017362594604492,1.436684250831604
17,0.987500011920929,5.557938575744629,0.06448099762201309,0.7166666388511658,7.196736812591553,1.826852560043335
18,0.9833333492279053,5.458207607269287,0.1736433058977127,0.7333333492279053,6.36656379699707,1.201703667640686
19,0.9958333373069763,5.1450419425964355,0.057004764676094055,0.6833333373069763,6.108838081359863,1.1279476881027222
20,0.9916666746139526,4.969586372375488,0.05885874852538109,0.75,6.002153396606445,1.1904362440109253
21,0.987500011920929,4.8042378425598145,0.058292731642723083,0.7833333611488342,5.843386173248291,1.1914104223251343
22,0.9916666746139526,4.641912937164307,0.05372527986764908,0.7833333611488342,5.69749641418457,1.199729084968567
23,0.9958333373069763,4.50615930557251,0.06820298731327057,0.7166666388511658,5.549607276916504,1.196075201034546
24,0.9958333373069763,4.344973087310791,0.04526643455028534,0.7333333492279053,5.439359664916992,1.215562105178833
25,1.0,4.191596031188965,0.019033269956707954,0.75,5.437851905822754,1.3392614126205444
26,1.0,4.061959266662598,0.013825342990458012,0.7333333492279053,5.398829936981201,1.4234927892684937
27,1.0,3.936389684677124,0.010720002464950085,0.7333333492279053,5.310347557067871,1.4561470746994019
28,1.0,3.8160364627838135,0.010231281630694866,0.75,5.189924240112305,1.4534530639648438
29,1.0,3.7006077766418457,0.010677007958292961,0.75,5.062790870666504,1.439338207244873
30,1.0,3.5902442932128906,0.011198775842785835,0.7333333492279053,4.948408603668213,1.4327784776687622
31,1.0,3.48442006111145,0.01117915939539671,0.75,4.848295211791992,1.4356778860092163
32,1.0,3.38284969329834,0.010868221521377563,0.75,4.751755237579346,1.4379736185073853
33,1.0,3.2853310108184814,0.010601477697491646,0.7333333492279053,4.656078815460205,1.4373211860656738
34,1.0,3.191540002822876,0.010375444777309895,0.7333333492279053,4.559906482696533,1.4326362609863281
35,1.0,3.1013083457946777,0.010225879959762096,0.7333333492279053,4.466427803039551,1.4272429943084717
36,1.0,3.0144104957580566,0.01007069367915392,0.7333333492279053,4.379861354827881,1.4255168437957764
37,1.0,2.930633306503296,0.009874289855360985,0.7333333492279053,4.2961812019348145,1.423638105392456
38,1.0,2.849832057952881,0.009697038680315018,0.7333333492279053,4.211417198181152,1.4178192615509033
39,1.0,2.7718582153320312,0.00954752042889595,0.7333333492279053,4.126328468322754,1.4089564085006714
40,1.0,2.696584463119507,0.009423474781215191,0.75,4.041443347930908,1.3976880311965942
41,1.0,2.6238675117492676,0.0092942388728261,0.75,3.958728075027466,1.3860957622528076
42,1.0,2.5535759925842285,0.009126058779656887,0.75,3.883906602859497,1.3799781799316406
43,1.0,2.4855687618255615,0.008885971270501614,0.75,3.8092617988586426,1.371769666671753
