epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5674999952316284,32.469478607177734,0.6339126825332642,0.550000011920929,24.993101119995117,0.5409885048866272
1,0.9175000190734863,20.288314819335938,0.3362160921096802,0.9599999785423279,15.272629737854004,0.2144014686346054
2,0.9599999785423279,12.399086952209473,0.1413150429725647,0.9100000262260437,9.615910530090332,0.2576952874660492
3,0.9649999737739563,7.829028129577637,0.109536312520504,0.9700000286102295,6.0995192527771,0.13136225938796997
4,0.9975000023841858,4.9715728759765625,0.02682306058704853,0.949999988079071,3.9338669776916504,0.0866759791970253
5,1.0,3.211480140686035,0.009236739948391914,0.9800000190734863,2.5927481651306152,0.08447098731994629
6,1.0,2.122262477874756,0.014239365234971046,0.9599999785423279,1.760050654411316,0.07470644265413284
7,1.0,1.4504350423812866,0.012441006489098072,0.9700000286102295,1.2529798746109009,0.07929264008998871
8,1.0,1.0322556495666504,0.011204298585653305,0.9700000286102295,0.9235845804214478,0.06912389397621155
9,1.0,0.7670171856880188,0.01147440541535616,0.9900000095367432,0.7085821032524109,0.05956415832042694
10,1.0,0.591378390789032,0.010275475680828094,0.9900000095367432,0.5653766393661499,0.05658711865544319
11,1.0,0.47057053446769714,0.009527096524834633,0.9700000286102295,0.46705159544944763,0.057088661938905716
12,1.0,0.38582873344421387,0.00950334221124649,0.9700000286102295,0.39488229155540466,0.055586934089660645
13,1.0,0.3244805634021759,0.008067775517702103,0.9700000286102295,0.3752196133136749,0.09019385278224945
14,1.0,0.27731919288635254,0.007458184380084276,0.9700000286102295,0.3183479607105255,0.073442243039608
15,1.0,0.24361269176006317,0.0092840064316988,0.9700000286102295,0.26639097929000854,0.04776248335838318
16,0.9900000095367432,0.24704033136367798,0.03456314653158188,0.9700000286102295,0.2700827419757843,0.06442944705486298
17,0.987500011920929,0.2524662911891937,0.027496706694364548,0.9300000071525574,0.42386168241500854,0.191181480884552
18,0.9599999785423279,0.4052344858646393,0.17236380279064178,0.7699999809265137,1.225450873374939,0.9598004221916199
19,0.9150000214576721,0.47590702772140503,0.22088386118412018,0.8100000023841858,0.7210780382156372,0.427176296710968
20,0.9599999785423279,0.39341676235198975,0.10378875583410263,0.9800000190734863,0.3994893729686737,0.11850763112306595
21,0.9825000166893005,0.3348509669303894,0.04716545715928078,0.9200000166893005,0.4799017608165741,0.20228780806064606
22,1.0,0.27993717789649963,0.014968658797442913,0.949999988079071,0.42714524269104004,0.17796742916107178
23,1.0,0.2488333284854889,0.010583076626062393,0.949999988079071,0.3543740510940552,0.12882095575332642
24,1.0,0.22174766659736633,0.006558629218488932,0.949999988079071,0.29524460434913635,0.09264186769723892
25,1.0,0.20241539180278778,0.007568482309579849,0.9599999785423279,0.2656600773334503,0.07872831076383591
26,1.0,0.18735407292842865,0.006834448780864477,0.9800000190734863,0.24720317125320435,0.07387295365333557
27,1.0,0.1760791838169098,0.00713189085945487,0.9800000190734863,0.22954243421554565,0.06509685516357422
28,1.0,0.16681522130966187,0.006464654114097357,0.9800000190734863,0.2198616862297058,0.06396134942770004
29,1.0,0.15935152769088745,0.006523527670651674,0.9900000095367432,0.2096087783575058,0.06002369523048401
30,1.0,0.15304958820343018,0.006260776426643133,0.9900000095367432,0.20351369678974152,0.05977034941315651
31,1.0,0.14774465560913086,0.006168237421661615,0.9900000095367432,0.1961280256509781,0.05691511556506157
32,1.0,0.14315058290958405,0.005979712586849928,0.9900000095367432,0.19146965444087982,0.056471630930900574
33,1.0,0.1391688734292984,0.005774470046162605,0.9900000095367432,0.18725672364234924,0.055874913930892944
34,1.0,0.13570231199264526,0.005666006822139025,0.9900000095367432,0.1833321452140808,0.05506785959005356
35,1.0,0.13262301683425903,0.005569153930991888,0.9900000095367432,0.18022508919239044,0.05477898195385933
36,1.0,0.12988071143627167,0.005447437055408955,0.9900000095367432,0.17747530341148376,0.05450470373034477
37,1.0,0.12741614878177643,0.005336749367415905,0.9900000095367432,0.174929678440094,0.054218195378780365
38,1.0,0.12518642842769623,0.00524103781208396,0.9900000095367432,0.172143816947937,0.053405918180942535
39,1.0,0.12315497547388077,0.005176246631890535,0.9800000190734863,0.16980335116386414,0.05289667099714279
40,1.0,0.12129299342632294,0.005070607643574476,0.9800000190734863,0.16776792705059052,0.052563682198524475
41,1.0,0.11959492415189743,0.005012595094740391,0.9800000190734863,0.16621623933315277,0.052569497376680374
42,1.0,0.1180257499217987,0.00493644317612052,0.9800000190734863,0.16467849910259247,0.052474383264780045
43,1.0,0.1165793165564537,0.004876718390733004,0.9800000190734863,0.16321979463100433,0.052343569695949554
44,1.0,0.1152435764670372,0.004823676776140928,0.9800000190734863,0.1618582159280777,0.05219927802681923
45,1.0,0.1140064224600792,0.004773341119289398,0.9800000190734863,0.16054806113243103,0.05202626809477806
46,1.0,0.11286280304193497,0.004740137606859207,0.9800000190734863,0.15942199528217316,0.05193942412734032
47,1.0,0.11179833114147186,0.004684065002948046,0.9800000190734863,0.15834785997867584,0.05183665454387665
48,1.0,0.11080942302942276,0.004644443746656179,0.9800000190734863,0.15754912793636322,0.051955971866846085
49,1.0,0.10988835990428925,0.004596812650561333,0.9800000190734863,0.1569405198097229,0.05222012475132942
50,1.0,0.10903263092041016,0.004554325714707375,0.9800000190734863,0.15655715763568878,0.052651576697826385
51,1.0,0.10823535919189453,0.004513878375291824,0.9800000190734863,0.15629446506500244,0.053162604570388794
52,1.0,0.10749329626560211,0.004471746273338795,0.9800000190734863,0.1561216115951538,0.05370260775089264
53,1.0,0.10680055618286133,0.004435551818460226,0.9800000190734863,0.15606938302516937,0.05433642864227295
54,1.0,0.10615625977516174,0.004404802341014147,0.9800000190734863,0.1558409184217453,0.05472123995423317
55,1.0,0.10555735230445862,0.004382998216897249,0.9800000190734863,0.15549518167972565,0.05494572967290878
56,1.0,0.1050097644329071,0.004378668498247862,0.9800000190734863,0.15459942817687988,0.05452660471200943
57,1.0,0.10451799631118774,0.004382526036351919,0.9800000190734863,0.15315623581409454,0.05348387733101845
58,1.0,0.10409518331289291,0.004406263120472431,0.9800000190734863,0.1509382426738739,0.05153746157884598
59,1.0,0.10375075042247772,0.004441726487129927,0.9800000190734863,0.1477833092212677,0.048488084226846695
60,1.0,0.103541299700737,0.004513861145824194,0.9800000190734863,0.1441653072834015,0.0447024330496788
61,1.0,0.1034880131483078,0.004612569697201252,0.9900000095367432,0.14183245599269867,0.041908930987119675
62,1.0,0.10339301079511642,0.004583146423101425,0.9900000095367432,0.14259523153305054,0.04216737672686577
63,1.0,0.10286314785480499,0.0043282886035740376,0.9900000095367432,0.142541766166687,0.04243277385830879
64,1.0,0.10213340073823929,0.0042482283897697926,0.9900000095367432,0.14193005859851837,0.042547162622213364
65,1.0,0.10223297029733658,0.004583495669066906,0.9900000095367432,0.14121213555335999,0.041904959827661514
66,1.0,0.10407427698373795,0.00546902185305953,0.9900000095367432,0.13780978322029114,0.03769287094473839
67,1.0,0.10769889503717422,0.005857623182237148,0.9700000286102295,0.1462952345609665,0.04528246447443962
68,1.0,0.11422327160835266,0.00443609431385994,0.9700000286102295,0.21777303516864777,0.11403205245733261
69,1.0,0.12505853176116943,0.011916803196072578,0.9700000286102295,0.16705042123794556,0.05718730017542839
70,0.9700000286102295,0.2214384227991104,0.09630230069160461,0.9200000166893005,0.4571617543697357,0.3032844364643097
71,0.9800000190734863,0.21405164897441864,0.05576193332672119,0.8899999856948853,0.596595823764801,0.41330593824386597
72,0.9850000143051147,0.21957017481327057,0.04685202240943909,0.9800000190734863,0.285217821598053,0.10575485974550247
73,0.9775000214576721,0.2683865427970886,0.07882237434387207,0.949999988079071,0.3339703679084778,0.14888574182987213
74,0.9975000023841858,0.23207181692123413,0.023583147674798965,0.9300000071525574,0.3804236352443695,0.15921245515346527
75,0.9975000023841858,0.2198982685804367,0.00976159330457449,0.9800000190734863,0.27681273221969604,0.08124333620071411
76,1.0,0.19463852047920227,0.0038686611223965883,0.949999988079071,0.2699543237686157,0.0880654901266098
77,1.0,0.17404665052890778,0.0023340180050581694,0.9800000190734863,0.23417116701602936,0.07507624477148056
78,1.0,0.16076986491680145,0.006178625859320164,0.9800000190734863,0.2068433314561844,0.05550490319728851
79,1.0,0.1494482010602951,0.003769217524677515,0.9599999785423279,0.21164457499980927,0.0728483572602272
80,1.0,0.14121690392494202,0.004672282841056585,0.9900000095367432,0.1831488013267517,0.04794199764728546
81,1.0,0.1349012404680252,0.0033512739464640617,0.9700000286102295,0.19920894503593445,0.07205291837453842
82,1.0,0.13044090569019318,0.004397005308419466,0.9900000095367432,0.17291414737701416,0.04746159911155701
