epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.515625,0.8776171803474426,0.7133257985115051,0.512499988079071,0.9027999043464661,0.740906298160553
1,0.5218750238418579,0.8600996136665344,0.7001587152481079,0.5375000238418579,0.8859995007514954,0.7283517122268677
2,0.5218750238418579,0.8461309671401978,0.6903232932090759,0.5375000238418579,0.8721157908439636,0.7184655070304871
3,0.574999988079071,0.8339400291442871,0.6820201873779297,0.5375000238418579,0.8605520129203796,0.7106596827507019
4,0.581250011920929,0.8234238624572754,0.6751536130905151,0.5375000238418579,0.8495796322822571,0.7032057046890259
5,0.578125,0.8129565119743347,0.6681036949157715,0.550000011920929,0.8390849828720093,0.6960089802742004
6,0.596875011920929,0.8025848269462585,0.6609352827072144,0.574999988079071,0.8290584683418274,0.6890707612037659
7,0.625,0.7910065054893494,0.6523561477661133,0.574999988079071,0.8185645937919617,0.6814576983451843
8,0.637499988079071,0.7785330414772034,0.6426646113395691,0.5874999761581421,0.8072943687438965,0.6728453636169434
9,0.6499999761581421,0.7662349939346313,0.6329379081726074,0.5874999761581421,0.7951245307922363,0.663155198097229
10,0.65625,0.7535845041275024,0.6227118372917175,0.6000000238418579,0.783614993095398,0.65400230884552
11,0.6656249761581421,0.7397409677505493,0.6111612319946289,0.6000000238418579,0.7721010446548462,0.6446965336799622
12,0.690625011920929,0.7244173288345337,0.5979843139648438,0.637499988079071,0.758856475353241,0.6335290670394897
13,0.715624988079071,0.7087751030921936,0.5843669176101685,0.6499999761581421,0.7451645731925964,0.6218063235282898
14,0.7124999761581421,0.6940765380859375,0.5716055631637573,0.675000011920929,0.731762707233429,0.610308051109314
15,0.715624988079071,0.6799436807632446,0.559352695941925,0.6875,0.7187105417251587,0.5991080403327942
16,0.731249988079071,0.666340708732605,0.5475715398788452,0.699999988079071,0.706422746181488,0.5886052846908569
17,0.75,0.652790367603302,0.5357731580734253,0.699999988079071,0.6942691802978516,0.5781638622283936
18,0.7593749761581421,0.6393680572509766,0.5240347385406494,0.7124999761581421,0.6819027066230774,0.5674468874931335
19,0.7718750238418579,0.6262421011924744,0.5125258564949036,0.7250000238418579,0.6699439287185669,0.5570635199546814
20,0.784375011920929,0.6135285496711731,0.5013447403907776,0.75,0.6583510041236877,0.546954870223999
21,0.7875000238418579,0.6014437079429626,0.49070674180984497,0.762499988079071,0.6474311947822571,0.5374360084533691
22,0.800000011920929,0.5897258520126343,0.4803447127342224,0.762499988079071,0.637182354927063,0.5284895896911621
23,0.8125,0.5784989595413208,0.47037553787231445,0.762499988079071,0.6278098225593567,0.5203222632408142
24,0.8125,0.5678861141204834,0.4609237611293793,0.7875000238418579,0.6188806295394897,0.5125094652175903
25,0.8187500238418579,0.5576473474502563,0.451773464679718,0.7875000238418579,0.6105279326438904,0.5052173733711243
26,0.831250011920929,0.5479375720024109,0.4431021809577942,0.800000011920929,0.6026358008384705,0.49834030866622925
27,0.8343750238418579,0.5386866331100464,0.43484941124916077,0.800000011920929,0.5951040983200073,0.4917919635772705
28,0.84375,0.5297273397445679,0.42686647176742554,0.8500000238418579,0.587875485420227,0.48552823066711426
29,0.856249988079071,0.5210826396942139,0.41916364431381226,0.8500000238418579,0.5806829333305359,0.479248583316803
30,0.8656250238418579,0.5126129984855652,0.41157788038253784,0.8374999761581421,0.573896586894989,0.4733089506626129
31,0.8687499761581421,0.5041961669921875,0.4039747714996338,0.8374999761581421,0.5674228668212891,0.46761447191238403
32,0.871874988079071,0.4959729313850403,0.3964952826499939,0.8374999761581421,0.5614444017410278,0.4623415470123291
33,0.8812500238418579,0.48808544874191284,0.3892923891544342,0.8374999761581421,0.5560065507888794,0.4575565457344055
34,0.893750011920929,0.4805433750152588,0.38238009810447693,0.8374999761581421,0.5512557029724121,0.4534152150154114
35,0.893750011920929,0.4728211462497711,0.37524908781051636,0.8374999761581421,0.5472109317779541,0.4499378204345703
36,0.8999999761581421,0.46532005071640015,0.36828598380088806,0.8500000238418579,0.5442968606948853,0.44752755761146545
37,0.903124988079071,0.45797911286354065,0.3614421784877777,0.8374999761581421,0.5418534874916077,0.445578396320343
38,0.909375011920929,0.4506596624851227,0.35459834337234497,0.824999988079071,0.5397866368293762,0.4439558982849121
39,0.909375011920929,0.44356974959373474,0.3479433059692383,0.824999988079071,0.5377852320671082,0.44237184524536133
40,0.9125000238418579,0.4368392527103424,0.34159544110298157,0.824999988079071,0.5361582040786743,0.44108811020851135
41,0.9156249761581421,0.4300946593284607,0.3351753354072571,0.824999988079071,0.5345790386199951,0.43981584906578064
42,0.921875,0.42356300354003906,0.32893675565719604,0.824999988079071,0.5333092212677002,0.4388221204280853
43,0.9281250238418579,0.4171052873134613,0.32274073362350464,0.824999988079071,0.5325912237167358,0.438345342874527
