epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
25,1.0,0.4346112310886383,0.013850521296262741,0.9833333492279053,0.4499427080154419,0.03871052712202072
26,1.0,0.4182388186454773,0.0134377870708704,0.9833333492279053,0.4331344664096832,0.0375002957880497
27,1.0,0.4025479555130005,0.013095675967633724,0.9833333492279053,0.41684240102767944,0.03619573265314102
28,1.0,0.38747721910476685,0.012761497870087624,1.0,0.4012199938297272,0.03494773432612419
29,1.0,0.3730259835720062,0.012443900108337402,1.0,0.38631805777549744,0.033838026225566864
30,1.0,0.35919973254203796,0.012176530435681343,1.0,0.3720338046550751,0.03277239948511124
31,1.0,0.34596922993659973,0.01193595863878727,1.0,0.3584941327571869,0.0318978913128376
32,1.0,0.33334457874298096,0.011756681837141514,1.0,0.3454074561595917,0.030940692871809006
33,1.0,0.3212897479534149,0.011613864451646805,1.0,0.3328399658203125,0.02996891550719738
34,1.0,0.309778094291687,0.011480663903057575,1.0,0.3208251893520355,0.029025088995695114
35,1.0,0.29878127574920654,0.01135183498263359,1.0,0.3092638850212097,0.02804270200431347
36,1.0,0.288290798664093,0.011243565008044243,1.0,0.29826849699020386,0.027146223932504654
37,1.0,0.2782668173313141,0.01112870592623949,1.0,0.28783348202705383,0.02635039947926998
38,1.0,0.2687003016471863,0.011025698855519295,1.0,0.2778421938419342,0.025571933016180992
39,1.0,0.25957125425338745,0.010937885381281376,1.0,0.26830223202705383,0.024822942912578583
40,1.0,0.25085580348968506,0.010843786410987377,1.0,0.25921109318733215,0.02411828003823757
41,1.0,0.2425370216369629,0.010753418318927288,1.0,0.25057369470596313,0.023480309173464775
42,1.0,0.23458915948867798,0.010655447840690613,1.0,0.24238067865371704,0.022919826209545135
43,1.0,0.22699782252311707,0.01055167242884636,1.0,0.23455335199832916,0.02238038368523121
44,1.0,0.21975885331630707,0.010463436134159565,1.0,0.22712402045726776,0.021902447566390038
45,1.0,0.21284440159797668,0.010366078466176987,1.0,0.22005513310432434,0.021464427933096886
46,1.0,0.2062447965145111,0.010273123160004616,1.0,0.21332934498786926,0.021062128245830536
47,1.0,0.1999303251504898,0.01016573328524828,1.0,0.20687751471996307,0.020659541711211205
48,1.0,0.1939084380865097,0.0100828493013978,1.0,0.2006797194480896,0.02023390866816044
49,1.0,0.18813961744308472,0.009973663836717606,1.0,0.19466911256313324,0.01973431184887886
50,1.0,0.18261262774467468,0.009859594516456127,1.0,0.18896396458148956,0.01929016038775444
51,1.0,0.17731913924217224,0.009726809337735176,1.0,0.18357227742671967,0.01893090456724167
52,1.0,0.17227187752723694,0.009621649980545044,1.0,0.17842291295528412,0.018583817407488823
53,1.0,0.1674392968416214,0.00950534176081419,1.0,0.17351843416690826,0.018282240256667137
54,1.0,0.16282325983047485,0.009410019963979721,1.0,0.16882826387882233,0.017991570755839348
55,1.0,0.15839742124080658,0.009305035695433617,1.0,0.1643507331609726,0.017724784091114998
56,1.0,0.1541653722524643,0.009204703383147717,1.0,0.16005830466747284,0.017451973631978035
57,1.0,0.15012222528457642,0.009115279652178288,1.0,0.15596532821655273,0.017211509868502617
58,1.0,0.14626078307628632,0.009029868058860302,1.0,0.15207386016845703,0.016992708668112755
59,1.0,0.1425691694021225,0.008947838097810745,1.0,0.1483512669801712,0.016788598150014877
60,1.0,0.1390279233455658,0.008864297531545162,1.0,0.14483612775802612,0.016638286411762238
61,1.0,0.13564303517341614,0.008778218179941177,1.0,0.14148736000061035,0.016497831791639328
62,1.0,0.13240815699100494,0.008695625700056553,1.0,0.13828282058238983,0.01636628992855549
63,1.0,0.12932373583316803,0.008622956462204456,1.0,0.13524512946605682,0.01625407487154007
64,1.0,0.1263747364282608,0.008549024350941181,1.0,0.13237270712852478,0.016184499487280846
65,1.0,0.12356386333703995,0.008487547747790813,1.0,0.1296175867319107,0.016099561005830765
66,1.0,0.12087471038103104,0.008417200297117233,1.0,0.12699130177497864,0.016022497788071632
67,1.0,0.11831212788820267,0.008358498103916645,1.0,0.12448027729988098,0.015945855528116226
68,1.0,0.11586389690637589,0.00829851534217596,1.0,0.12209504097700119,0.015885943546891212
69,1.0,0.11352714896202087,0.008245861157774925,1.0,0.11982101947069168,0.015835851430892944
70,1.0,0.1112942025065422,0.008195746690034866,1.0,0.11763762682676315,0.01577625423669815
71,1.0,0.10916169732809067,0.008145908825099468,1.0,0.11553666740655899,0.01569475419819355
72,1.0,0.1071135625243187,0.008077853359282017,1.0,0.1135387271642685,0.01563193090260029
73,1.0,0.10516097396612167,0.00803103856742382,1.0,0.11162213236093521,0.015570591203868389
74,1.0,0.1032925620675087,0.00798180140554905,1.0,0.10978695005178452,0.01550186239182949
75,1.0,0.10149876773357391,0.00792174693197012,1.0,0.1080436035990715,0.015447958372533321
76,1.0,0.09978441148996353,0.007868554443120956,1.0,0.10637573897838593,0.015398968942463398
77,1.0,0.09814179688692093,0.00781622901558876,1.0,0.10478059202432632,0.015352858230471611
78,1.0,0.09656565636396408,0.007759083528071642,1.0,0.10325897485017776,0.015313785523176193
79,1.0,0.09506051242351532,0.007712215185165405,1.0,0.101800836622715,0.015272044576704502
80,1.0,0.09361409395933151,0.007659756112843752,1.0,0.10040027648210526,0.015236896462738514
81,1.0,0.09222795069217682,0.0076142568141222,1.0,0.09905514866113663,0.015194003470242023
82,1.0,0.09089669585227966,0.007560798432677984,1.0,0.09776442497968674,0.015149771235883236
83,1.0,0.08962219208478928,0.007512772921472788,1.0,0.09652747958898544,0.015106882899999619
84,1.0,0.08839593082666397,0.0074589126743376255,1.0,0.0953454002737999,0.01507016085088253
85,1.0,0.08722017705440521,0.007411949802190065,1.0,0.09417764842510223,0.014999584294855595
86,1.0,0.08609168976545334,0.007359418086707592,1.0,0.09307050704956055,0.014945369213819504
87,1.0,0.08500692248344421,0.007312620524317026,1.0,0.09201480448246002,0.014900898560881615
88,1.0,0.08396496623754501,0.0072640017606318,1.0,0.09099940955638885,0.014854852110147476
89,1.0,0.08296296745538712,0.007217708043754101,1.0,0.09003642201423645,0.014827072620391846
90,1.0,0.08200053125619888,0.007175057660788298,1.0,0.08911218494176865,0.014799677766859531
91,1.0,0.08107312023639679,0.007129650097340345,1.0,0.08823542296886444,0.0147840091958642
92,1.0,0.08018073439598083,0.007084039505571127,1.0,0.08738819509744644,0.014765382744371891
93,1.0,0.07932273298501968,0.007042533252388239,1.0,0.08657058328390121,0.014742095954716206
94,1.0,0.07849489897489548,0.006995790172368288,1.0,0.08579651266336441,0.014734276570379734
95,1.0,0.0776992216706276,0.006951856426894665,1.0,0.08507151156663895,0.0147419897839427
96,1.0,0.07693281769752502,0.006910673808306456,1.0,0.08436436951160431,0.01474052108824253
97,1.0,0.07619021087884903,0.006858710665255785,1.0,0.0836702212691307,0.014729034155607224
98,1.0,0.07547865062952042,0.00682810228317976,1.0,0.08301495760679245,0.014741243794560432
99,1.0,0.07479092478752136,0.0067881993018090725,1.0,0.08236638456583023,0.014716772362589836
100,1.0,0.07412561774253845,0.006742177531123161,1.0,0.08177348971366882,0.01474235113710165
101,1.0,0.07348860055208206,0.006720061879605055,1.0,0.08119717240333557,0.014758170582354069
102,1.0,0.07286642491817474,0.006666047498583794,1.0,0.08060357719659805,0.014720686711370945
103,1.0,0.07226993888616562,0.006631674710661173,1.0,0.08006490767002106,0.014738515950739384
104,1.0,0.07169357687234879,0.006593659985810518,1.0,0.07953241467475891,0.014724352397024632
105,1.0,0.0711326077580452,0.006550020072609186,1.0,0.07902655005455017,0.01473492756485939
106,1.0,0.07059482485055923,0.006519258953630924,1.0,0.07853151857852936,0.01473037339746952
107,1.0,0.07007190585136414,0.006488367915153503,1.0,0.07807508856058121,0.014760257676243782
108,1.0,0.06956470012664795,0.006449487991631031,1.0,0.07760495692491531,0.014744861051440239
109,1.0,0.06907494366168976,0.006413522642105818,1.0,0.0771772563457489,0.014766831882297993
110,1.0,0.06860122084617615,0.006379215512424707,1.0,0.0767393410205841,0.014754398725926876
111,1.0,0.06814143061637878,0.00634279940277338,1.0,0.07632113993167877,0.01475581992417574
112,1.0,0.0676967054605484,0.006314384285360575,1.0,0.07590672373771667,0.014747816137969494
113,1.0,0.067263163626194,0.006275547202676535,1.0,0.07552492618560791,0.01475610863417387
114,1.0,0.06684515625238419,0.006249390076845884,1.0,0.07515482604503632,0.014768672175705433
115,1.0,0.06643765419721603,0.00621478445827961,1.0,0.0747823417186737,0.014761644415557384
116,1.0,0.06604460626840591,0.006188077852129936,1.0,0.07444273680448532,0.014782428741455078
117,1.0,0.06566158682107925,0.006156248040497303,1.0,0.07411058992147446,0.014794349670410156
118,1.0,0.06528964638710022,0.006123169790953398,1.0,0.07377389073371887,0.014786690473556519
119,1.0,0.06492772698402405,0.00608836067840457,1.0,0.07345487177371979,0.01479488518089056
120,1.0,0.06457974761724472,0.006064462475478649,1.0,0.0731402114033699,0.01479180809110403
121,1.0,0.06423712521791458,0.006027141585946083,1.0,0.07284453511238098,0.014805437996983528
122,1.0,0.06390872597694397,0.006009514443576336,1.0,0.0725516527891159,0.014812600798904896
123,1.0,0.06358605623245239,0.00597574096173048,1.0,0.07225450873374939,0.014794886112213135
124,1.0,0.06327243149280548,0.005946821998804808,1.0,0.07199413329362869,0.014822318218648434
125,1.0,0.06296855956315994,0.005922431126236916,1.0,0.07173094153404236,0.014832107350230217
126,1.0,0.06267471611499786,0.0058999271132051945,1.0,0.07145843654870987,0.01481769047677517
127,1.0,0.062382929027080536,0.005860095378011465,1.0,0.07121337205171585,0.014830305241048336
128,1.0,0.062103889882564545,0.005843441467732191,1.0,0.07098927348852158,0.014864625409245491
129,1.0,0.06182946637272835,0.005817987956106663,1.0,0.07074419409036636,0.01486139465123415
130,1.0,0.06156386807560921,0.005792613606899977,1.0,0.0705123320221901,0.01486249826848507
131,1.0,0.06130344048142433,0.005762179382145405,1.0,0.07030622661113739,0.01488554198294878
132,1.0,0.06105155497789383,0.005738088395446539,1.0,0.07009437680244446,0.01489359512925148
133,1.0,0.060802314430475235,0.005705346819013357,1.0,0.06989757716655731,0.014922083355486393
134,1.0,0.06056725233793259,0.0056956177577376366,1.0,0.06968886405229568,0.014919845387339592
135,1.0,0.06032771244645119,0.005653936881572008,1.0,0.0695110633969307,0.01494939811527729
136,1.0,0.060103289783000946,0.005644693970680237,1.0,0.06933403015136719,0.014977536164224148
137,1.0,0.05987858027219772,0.005613873712718487,1.0,0.06913986057043076,0.014972546137869358
138,1.0,0.059660062193870544,0.0055885473266243935,1.0,0.06898114085197449,0.015010509639978409
139,1.0,0.05944857746362686,0.0055711944587528706,1.0,0.06880629807710648,0.015021934174001217
140,1.0,0.0592384897172451,0.005543314851820469,1.0,0.06863834708929062,0.0150428032502532
141,1.0,0.05903976038098335,0.005535158794373274,1.0,0.0684584379196167,0.015038463287055492
142,1.0,0.05883806198835373,0.0055016339756548405,1.0,0.06828907132148743,0.015037810429930687
143,1.0,0.05864408239722252,0.005479969549924135,1.0,0.06813403964042664,0.015054306946694851
144,1.0,0.0584547184407711,0.00545636797323823,1.0,0.06796751171350479,0.015048960223793983
145,1.0,0.058268189430236816,0.005431123543530703,1.0,0.06782735884189606,0.015074358321726322
146,1.0,0.05808911845088005,0.005417355336248875,1.0,0.0676727220416069,0.015073073096573353
147,1.0,0.057908762246370316,0.005386637523770332,1.0,0.06752564758062363,0.015078986063599586
148,1.0,0.05773506686091423,0.0053689428605139256,1.0,0.06740404665470123,0.015115657821297646
149,1.0,0.057566266506910324,0.005353269167244434,1.0,0.06726112216711044,0.015117581933736801
150,1.0,0.05739813297986984,0.00532931974157691,1.0,0.06713488698005676,0.015139072202146053
151,1.0,0.057235848158597946,0.005315745715051889,1.0,0.06701114773750305,0.015158464200794697
152,1.0,0.05707522854208946,0.005296131130307913,1.0,0.06688062846660614,0.01516825333237648
153,1.0,0.056918852031230927,0.00527930585667491,1.0,0.06676077842712402,0.015186723321676254
154,1.0,0.05676548555493355,0.005260234232991934,1.0,0.06664273887872696,0.015198583714663982
155,1.0,0.056614045053720474,0.005239483900368214,1.0,0.0665445625782013,0.015233661979436874
156,1.0,0.05646779388189316,0.005226553417742252,1.0,0.0664324015378952,0.015249742195010185
157,1.0,0.05632181465625763,0.005205628927797079,1.0,0.06632518023252487,0.015267248265445232
158,1.0,0.05618003383278847,0.005191244650632143,1.0,0.06623072177171707,0.015299062244594097
159,1.0,0.05604074150323868,0.005172052886337042,1.0,0.06611837446689606,0.015302559360861778
160,1.0,0.05590378865599632,0.005153008736670017,1.0,0.06602905690670013,0.015334861353039742
161,1.0,0.05577104166150093,0.005138279404491186,1.0,0.06592060625553131,0.01533546857535839
162,1.0,0.055637605488300323,0.005117070395499468,1.0,0.0658307820558548,0.015365038067102432
163,1.0,0.05550914630293846,0.005105397664010525,1.0,0.06574130803346634,0.015389769338071346
164,1.0,0.055383000522851944,0.005093066953122616,1.0,0.06564012914896011,0.015396179631352425
165,1.0,0.05525698885321617,0.005073164589703083,1.0,0.06554313004016876,0.01540783978998661
166,1.0,0.05513497814536095,0.0050567868165671825,1.0,0.06545156985521317,0.01541975699365139
167,1.0,0.05501575395464897,0.005042292643338442,1.0,0.06535634398460388,0.015425028279423714
168,1.0,0.05489654093980789,0.005021875724196434,1.0,0.06526974588632584,0.015439583919942379
169,1.0,0.05478116497397423,0.00500921905040741,1.0,0.06518860161304474,0.015460089780390263
170,1.0,0.05466704070568085,0.004992482252418995,1.0,0.06510727852582932,0.015475677326321602
171,1.0,0.05455517768859863,0.004979242570698261,1.0,0.06502850353717804,0.015491972677409649
172,1.0,0.054444022476673126,0.004964455496519804,1.0,0.06494536250829697,0.015507146716117859
173,1.0,0.0543358214199543,0.004949668422341347,1.0,0.06485721468925476,0.015510748140513897
174,1.0,0.05422927066683769,0.00493621127679944,1.0,0.06477770209312439,0.015523415990173817
175,1.0,0.054123952984809875,0.004919975996017456,1.0,0.06468264758586884,0.015511640347540379
176,1.0,0.05401981621980667,0.004903934895992279,1.0,0.06460919231176376,0.015532867051661015
177,1.0,0.05391869321465492,0.004890849348157644,1.0,0.06451932340860367,0.015527413226664066
178,1.0,0.05381935089826584,0.004880994558334351,1.0,0.06443703919649124,0.015530351549386978
179,1.0,0.05371902510523796,0.004862540401518345,1.0,0.06435902416706085,0.01553866732865572
180,1.0,0.053622882813215256,0.004853301215916872,1.0,0.06428004056215286,0.015544673427939415
181,1.0,0.05352726951241493,0.004841440357267857,1.0,0.06421186029911041,0.015561705455183983
182,1.0,0.05343400314450264,0.004832896403968334,1.0,0.06412120908498764,0.015546757727861404
183,1.0,0.053338732570409775,0.004815545864403248,1.0,0.0640527680516243,0.015565392561256886
184,1.0,0.05324878543615341,0.004804925061762333,1.0,0.06396103650331497,0.015543881803750992
185,1.0,0.05315817892551422,0.004790210165083408,1.0,0.06390389800071716,0.015568697825074196
186,1.0,0.0530707910656929,0.0047838035970926285,1.0,0.0638209655880928,0.015558884479105473
187,1.0,0.05298130586743355,0.004765773192048073,1.0,0.06374538689851761,0.015561412088572979
188,1.0,0.05289573222398758,0.0047570825554430485,1.0,0.06367922574281693,0.015570594929158688
189,1.0,0.05281095951795578,0.004747237544506788,1.0,0.06361047923564911,0.015574474819004536
190,1.0,0.05272703245282173,0.004739769734442234,1.0,0.06353260576725006,0.015570604242384434
191,1.0,0.05264293774962425,0.004725863225758076,1.0,0.06347646564245224,0.015590070746839046
192,1.0,0.05256325379014015,0.0047181774862110615,1.0,0.06338988989591599,0.015564420260488987
193,1.0,0.05248047411441803,0.00470076035708189,1.0,0.06332637369632721,0.015574930235743523
194,1.0,0.05240252986550331,0.004695058800280094,1.0,0.06324341893196106,0.015557770617306232
195,1.0,0.05232320725917816,0.004680926445871592,1.0,0.06317129731178284,0.015553796663880348
196,1.0,0.052246443927288055,0.004671880975365639,1.0,0.06310931593179703,0.015556869097054005
197,1.0,0.05216987058520317,0.004661108832806349,1.0,0.063056081533432,0.015571433119475842
198,1.0,0.052094459533691406,0.004648186732083559,1.0,0.06298525631427765,0.015558664686977863
199,1.0,0.05202000215649605,0.004635469056665897,1.0,0.0629362091422081,0.015573575161397457
