epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.675000011920929,16.463130950927734,0.5655816197395325,0.9714285731315613,12.833646774291992,0.3439965844154358
1,0.9624999761581421,10.536023139953613,0.20470863580703735,0.9857142567634583,8.224095344543457,0.08530256897211075
2,0.9928571581840515,6.785589694976807,0.038202278316020966,1.0,5.333634853363037,0.02620207704603672
3,1.0,4.397440433502197,0.019206048920750618,1.0,3.455798864364624,0.022988399490714073
4,1.0,2.8445627689361572,0.014398850500583649,1.0,2.2377607822418213,0.01899493671953678
5,1.0,1.8490581512451172,0.01474582776427269,1.0,1.4691637754440308,0.02115279622375965
6,1.0,1.2192949056625366,0.01321471482515335,1.0,0.9855135083198547,0.021010050550103188
7,1.0,0.8254849314689636,0.012930468656122684,1.0,0.6782057881355286,0.016536211594939232
8,1.0,0.5779823064804077,0.012537345290184021,1.0,0.4897909462451935,0.0173653457313776
9,1.0,0.42118725180625916,0.01115833967924118,1.0,0.37231239676475525,0.02002481371164322
10,1.0,0.32365116477012634,0.010947308503091335,1.0,0.29055872559547424,0.014545292593538761
11,1.0,0.25855520367622375,0.010741904377937317,1.0,0.24170444905757904,0.016034694388508797
12,1.0,0.21473737061023712,0.009373205713927746,1.0,0.2122502475976944,0.01989576779305935
13,1.0,0.187974214553833,0.00924412626773119,1.0,0.17733974754810333,0.008773653768002987
14,1.0,0.1662854105234146,0.00895471777766943,1.0,0.16304604709148407,0.010933764278888702
15,1.0,0.15118062496185303,0.007880046963691711,1.0,0.15295295417308807,0.012246047146618366
16,1.0,0.14197087287902832,0.007682363502681255,1.0,0.13999997079372406,0.008076556958258152
17,1.0,0.13559642434120178,0.008204652927815914,1.0,0.13941587507724762,0.010685563087463379
18,1.0,0.13250598311424255,0.008505012840032578,1.0,0.13892041146755219,0.013556556776165962
19,1.0,0.12955978512763977,0.00771263986825943,1.0,0.12774121761322021,0.009566281922161579
20,0.9964285492897034,0.1431489884853363,0.021159930154681206,0.9714285731315613,0.1854972094297409,0.04722289368510246
21,0.9839285612106323,0.17250560224056244,0.0376642607152462,1.0,0.13856156170368195,0.013099826872348785
22,0.9928571581840515,0.15100273489952087,0.01761269010603428,1.0,0.13814952969551086,0.0048299385234713554
23,1.0,0.13377372920513153,0.005396577529609203,1.0,0.1328953206539154,0.008351173251867294
24,1.0,0.12712235748767853,0.006844521965831518,1.0,0.1316891759634018,0.010573637671768665
25,1.0,0.12184958904981613,0.005709498655050993,1.0,0.12270144373178482,0.007401077076792717
26,1.0,0.11803244054317474,0.005947269964963198,1.0,0.11894326657056808,0.007148522883653641
27,1.0,0.11701031774282455,0.005961773917078972,1.0,0.11627911031246185,0.006381528917700052
28,1.0,0.11577995866537094,0.005448465701192617,1.0,0.11790541559457779,0.01140508335083723
29,1.0,0.11618489027023315,0.005183034110814333,0.9928571581840515,0.12440643459558487,0.02005830593407154
30,1.0,0.11966580152511597,0.00696166418492794,1.0,0.11562460660934448,0.009572918526828289
31,1.0,0.11701386421918869,0.006051830481737852,1.0,0.11145288497209549,0.004325959365814924
32,1.0,0.11563385277986526,0.008299125358462334,1.0,0.11864704638719559,0.007075468543916941
33,1.0,0.11244422942399979,0.004931084346026182,1.0,0.12447702884674072,0.012676440179347992
34,0.9982143044471741,0.11416330188512802,0.007470922078937292,1.0,0.1320635974407196,0.020112229511141777
35,1.0,0.11436116695404053,0.007290742360055447,1.0,0.11529085785150528,0.00503251189365983
36,1.0,0.11823870986700058,0.008388584479689598,1.0,0.1116928979754448,0.0026232243981212378
37,1.0,0.11704574525356293,0.004682841710746288,0.9857142567634583,0.12646715342998505,0.025078296661376953
38,0.9964285492897034,0.12682196497917175,0.011168393306434155,1.0,0.11558512598276138,0.007388310972601175
39,0.9946428537368774,0.13233788311481476,0.01354103721678257,1.0,0.11539393663406372,0.0022870483808219433
40,0.9928571581840515,0.13113842904567719,0.01561938226222992,0.9642857313156128,0.19351834058761597,0.06314375251531601
41,0.9910714030265808,0.13803841173648834,0.01585703343153,0.9857142567634583,0.17525415122509003,0.04556068778038025
42,0.9910714030265808,0.1394515186548233,0.019408296793699265,0.9714285731315613,0.17274732887744904,0.04643932729959488
43,0.9892857074737549,0.14331550896167755,0.02595250867307186,0.9928571581840515,0.14130739867687225,0.015793392434716225
44,0.9946428537368774,0.13857820630073547,0.016500012949109077,1.0,0.128467857837677,0.005690304096788168
45,0.9857142567634583,0.15389864146709442,0.029057703912258148,0.9928571581840515,0.13343720138072968,0.014373867772519588
46,0.9982143044471741,0.1349526047706604,0.005572410766035318,1.0,0.135433167219162,0.009668989107012749
47,0.9982143044471741,0.12709684669971466,0.00763829005882144,1.0,0.12563607096672058,0.008268793113529682
48,1.0,0.116456538438797,0.003917815629392862,1.0,0.1200077161192894,0.012861219234764576
49,0.9982143044471741,0.11643890291452408,0.005443987902253866,1.0,0.11451377719640732,0.004610699601471424
50,1.0,0.1100785955786705,0.004108607303351164,1.0,0.11482702195644379,0.010478110052645206
51,1.0,0.10888207703828812,0.0037625099066644907,1.0,0.1144041046500206,0.011664300225675106
52,1.0,0.107729472219944,0.004033779725432396,1.0,0.11137795448303223,0.009375947527587414
53,1.0,0.10615343600511551,0.004108808469027281,1.0,0.11039743572473526,0.009517603553831577
54,1.0,0.10513169318437576,0.004039596766233444,1.0,0.10974579304456711,0.009783891029655933
55,1.0,0.10434486716985703,0.003978182096034288,1.0,0.10890105366706848,0.00972966942936182
56,1.0,0.10361853986978531,0.003994499798864126,1.0,0.10797560214996338,0.009480200707912445
57,1.0,0.1029377281665802,0.004004059825092554,1.0,0.10712804645299911,0.009227089583873749
58,1.0,0.10232023149728775,0.004001442342996597,1.0,0.10637696832418442,0.009026761166751385
59,1.0,0.10176577419042587,0.0040022204630076885,1.0,0.10569646954536438,0.008858672343194485
60,1.0,0.10126377642154694,0.004003194160759449,1.0,0.1050598993897438,0.008691234514117241
61,1.0,0.10080422461032867,0.00400782423093915,1.0,0.10446944832801819,0.008533784188330173
