epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,1.0517688989639282,0.6932411789894104,0.6000000238418579,1.0481034517288208,0.6930931210517883
1,0.5,1.0468852519989014,0.6931413412094116,0.4000000059604645,1.043562889099121,0.693283200263977
2,0.5249999761581421,1.0421137809753418,0.693080723285675,0.4000000059604645,1.0391292572021484,0.6935051679611206
3,0.5249999761581421,1.0374205112457275,0.6930224299430847,0.4000000059604645,1.0347843170166016,0.6937388181686401
4,0.5249999761581421,1.0328058004379272,0.6929656863212585,0.4000000059604645,1.0305227041244507,0.6939777135848999
5,0.5249999761581421,1.0282710790634155,0.6929105520248413,0.4000000059604645,1.0263421535491943,0.6942185163497925
6,0.5249999761581421,1.0238176584243774,0.6928572654724121,0.4000000059604645,1.0222413539886475,0.6944599151611328
7,0.5249999761581421,1.0194454193115234,0.6928059458732605,0.4000000059604645,1.0182191133499146,0.6947005987167358
8,0.5249999761581421,1.0151541233062744,0.6927566528320312,0.4000000059604645,1.014274001121521,0.6949397921562195
9,0.5249999761581421,1.0109434127807617,0.6927093267440796,0.4000000059604645,1.01040518283844,0.6951771974563599
10,0.5249999761581421,1.0068124532699585,0.6926641464233398,0.4000000059604645,1.0066108703613281,0.6954122185707092
11,0.5249999761581421,1.0027602910995483,0.6926208734512329,0.4000000059604645,1.00288987159729,0.6956446170806885
12,0.5249999761581421,0.9987856149673462,0.6925796270370483,0.4000000059604645,0.9992405772209167,0.6958743929862976
13,0.5249999761581421,0.9948866963386536,0.6925402879714966,0.4000000059604645,0.9956611394882202,0.6961010694503784
14,0.5249999761581421,0.9910621643066406,0.6925028562545776,0.4000000059604645,0.9921495318412781,0.6963245272636414
15,0.5249999761581421,0.9873101115226746,0.6924670934677124,0.4000000059604645,0.9887046813964844,0.6965450048446655
16,0.5249999761581421,0.9836289286613464,0.6924331188201904,0.4000000059604645,0.9853242635726929,0.696762204170227
17,0.5249999761581421,0.9800168871879578,0.6924009323120117,0.4000000059604645,0.9820064306259155,0.6969760656356812
18,0.5249999761581421,0.9764719009399414,0.6923702955245972,0.4000000059604645,0.9787498712539673,0.6971865892410278
19,0.5249999761581421,0.9729925394058228,0.692341148853302,0.4000000059604645,0.9755524396896362,0.6973937153816223
20,0.5249999761581421,0.9695766568183899,0.6923134922981262,0.4000000059604645,0.9724127650260925,0.6975975036621094
21,0.5249999761581421,0.9662227630615234,0.6922873258590698,0.4000000059604645,0.9693291783332825,0.6977980732917786
22,0.5249999761581421,0.9629294276237488,0.6922624707221985,0.4000000059604645,0.9662998914718628,0.6979951858520508
23,0.5249999761581421,0.9596945643424988,0.6922388672828674,0.4000000059604645,0.9633234739303589,0.6981889605522156
